t_s,agent_id,model,phase,frequency_hz,is_firing
36.29,1,eapf,4.226151,2.015952,0
36.3,1,eapf,4.352817,2.015952,0
36.31,1,eapf,4.479483,2.015952,0
36.32,1,eapf,4.606149,2.015952,0
36.33,1,eapf,4.732815,2.015952,0
36.34,1,eapf,4.859481,2.015952,0
36.35,1,eapf,4.986147,2.015952,0
36.36,1,eapf,5.112813,2.015952,0
36.37,1,eapf,5.239479,2.015952,0
36.38,1,eapf,5.366145,2.015952,0
36.39,1,eapf,5.492811,2.015952,0
36.4,1,eapf,5.619477,2.015952,0
36.41,1,eapf,5.746143,2.015952,0
36.42,1,eapf,5.872809,2.015952,0
36.43,1,eapf,5.999475,2.015952,0
36.44,1,eapf,6.126141,2.015952,0
36.45,1,eapf,6.252807,2.015952,0
36.46,1,eapf,0.096287,2.015952,1
36.47,1,eapf,0.222953,2.015952,0
36.48,1,eapf,0.244734,2.010387,0
36.49,1,eapf,0.37105,2.010387,0
36.5,1,eapf,0.497366,2.010387,0
36.51,1,eapf,0.623683,2.010387,0
36.52,1,eapf,0.749999,2.010387,0
36.53,1,eapf,0.876315,2.010387,0
36.54,1,eapf,1.002632,2.010387,0
36.55,1,eapf,1.128948,2.010387,0
36.56,1,eapf,1.255264,2.010387,0
36.57,1,eapf,1.381581,2.010387,0
36.58,1,eapf,1.507897,2.010387,0
36.59,1,eapf,1.634214,2.010387,0
36.6,1,eapf,1.76053,2.010387,0
36.61,1,eapf,1.886846,2.010387,0
36.62,1,eapf,2.013163,2.010387,0
36.63,1,eapf,2.139479,2.010387,0
36.64,1,eapf,2.265795,2.010387,0
36.65,1,eapf,2.392112,2.010387,0
36.66,1,eapf,2.518428,2.010387,0
36.67,1,eapf,2.644744,2.010387,0
36.68,1,eapf,2.771061,2.010387,0
36.69,1,eapf,2.897377,2.010387,0
36.7,1,eapf,3.023694,2.010387,0
36.71,1,eapf,3.15001,2.010387,0
36.72,1,eapf,3.276326,2.010387,0
36.73,1,eapf,3.402643,2.010387,0
36.74,1,eapf,3.528959,2.010387,0
36.75,1,eapf,3.655275,2.010387,0
36.76,1,eapf,3.781592,2.010387,0
36.77,1,eapf,3.907908,2.010387,0
36.78,1,eapf,4.034224,2.010387,0
36.79,1,eapf,4.160541,2.010387,0
36.8,1,eapf,4.286857,2.010387,0
36.81,1,eapf,4.413174,2.010387,0
36.82,1,eapf,4.53949,2.010387,0
36.83,1,eapf,4.665806,2.010387,0
36.84,1,eapf,4.792123,2.010387,0
36.85,1,eapf,4.918439,2.010387,0
36.86,1,eapf,5.044755,2.010387,0
36.87,1,eapf,5.171072,2.010387,0
36.88,1,eapf,5.297388,2.010387,0
36.89,1,eapf,5.423704,2.010387,0
36.9,1,eapf,5.550021,2.010387,0
36.91,1,eapf,5.676337,2.010387,0
36.92,1,eapf,5.802654,2.010387,0
36.93,1,eapf,5.92897,2.010387,0
36.94,1,eapf,6.055286,2.010387,0
36.95,1,eapf,6.181603,2.010387,0
36.96,1,eapf,0.024734,2.010387,1
36.97,1,eapf,0.15105,2.010387,0
36.98,1,eapf,0.277366,2.010387,0
36.99,1,eapf,0.403683,2.010387,0
37.0,1,eapf,0.529999,2.010387,0
37.01,1,eapf,0.656316,2.010387,0
37.02,1,eapf,0.782632,2.010387,0
37.03,1,eapf,0.908948,2.010387,0
37.04,1,eapf,1.035265,2.010387,0
37.05,1,eapf,1.161581,2.010387,0
37.06,1,eapf,1.287897,2.010387,0
37.07,1,eapf,1.414214,2.010387,0
37.08,1,eapf,1.54053,2.010387,0
37.09,1,eapf,1.666846,2.010387,0
37.1,1,eapf,1.793163,2.010387,0
37.11,1,eapf,1.919479,2.010387,0
37.12,1,eapf,2.045796,2.010387,0
37.13,1,eapf,2.172112,2.010387,0
37.14,1,eapf,1.6089,1.973807,0
37.15,1,eapf,1.732918,1.973807,0
37.16,1,eapf,1.856936,1.973807,0
37.17,1,eapf,1.980954,1.973807,0
37.18,1,eapf,2.104972,1.973807,0
37.19,1,eapf,2.228989,1.973807,0
37.2,1,eapf,2.353007,1.973807,0
37.21,1,eapf,2.477025,1.973807,0
37.22,1,eapf,2.601043,1.973807,0
37.23,1,eapf,2.725061,1.973807,0
37.24,1,eapf,2.849079,1.973807,0
37.25,1,eapf,2.973097,1.973807,0
37.26,1,eapf,3.097115,1.973807,0
37.27,1,eapf,3.221133,1.973807,0
37.28,1,eapf,3.345151,1.973807,0
37.29,1,eapf,3.469169,1.973807,0
37.3,1,eapf,3.593187,1.973807,0
37.31,1,eapf,3.717205,1.973807,0
37.32,1,eapf,3.841223,1.973807,0
37.33,1,eapf,3.965241,1.973807,0
37.34,1,eapf,4.089259,1.973807,0
37.35,1,eapf,4.213276,1.973807,0
37.36,1,eapf,4.337294,1.973807,0
37.37,1,eapf,4.461312,1.973807,0
37.38,1,eapf,4.58533,1.973807,0
37.39,1,eapf,4.709348,1.973807,0
37.4,1,eapf,4.833366,1.973807,0
37.41,1,eapf,4.957384,1.973807,0
37.42,1,eapf,5.081402,1.973807,0
37.43,1,eapf,5.20542,1.973807,0
37.44,1,eapf,5.329438,1.973807,0
37.45,1,eapf,5.453456,1.973807,0
37.46,1,eapf,5.577474,1.973807,0
37.47,1,eapf,5.701492,1.973807,0
37.48,1,eapf,5.82551,1.973807,0
37.49,1,eapf,5.949528,1.973807,0
37.5,1,eapf,6.073546,1.973807,0
37.51,1,eapf,6.197563,1.973807,0
37.52,1,eapf,0.038396,1.973807,1
37.53,1,eapf,0.162414,1.973807,0
37.54,1,eapf,0.286432,1.973807,0
37.55,1,eapf,0.41045,1.973807,0
37.56,1,eapf,0.534468,1.973807,0
37.57,1,eapf,0.658486,1.973807,0
37.58,1,eapf,0.782504,1.973807,0
37.59,1,eapf,0.906522,1.973807,0
37.6,1,eapf,1.03054,1.973807,0
37.61,1,eapf,1.154558,1.973807,0
37.62,1,eapf,1.278575,1.973807,0
37.63,1,eapf,1.402593,1.973807,0
37.64,1,eapf,1.526611,1.973807,0
37.65,1,eapf,1.650629,1.973807,0
37.66,1,eapf,1.774647,1.973807,0
37.67,1,eapf,1.898665,1.973807,0
37.68,1,eapf,2.022683,1.973807,0
37.69,1,eapf,2.146701,1.973807,0
37.7,1,eapf,2.270719,1.973807,0
37.71,1,eapf,2.394737,1.973807,0
37.72,1,eapf,2.518755,1.973807,0
37.73,1,eapf,2.642773,1.973807,0
37.74,1,eapf,2.766791,1.973807,0
37.75,1,eapf,2.890809,1.973807,0
37.76,1,eapf,3.014827,1.973807,0
37.77,1,eapf,3.138845,1.973807,0
37.78,1,eapf,3.262862,1.973807,0
37.79,1,eapf,3.38688,1.973807,0
37.8,1,eapf,3.510898,1.973807,0
37.81,1,eapf,4.429397,2.015955,0
37.82,1,eapf,4.556063,2.015955,0
37.83,1,eapf,4.682729,2.015955,0
37.84,1,eapf,4.809396,2.015955,0
37.85,1,eapf,4.936062,2.015955,0
37.86,1,eapf,5.062728,2.015955,0
37.87,1,eapf,5.189394,2.015955,0
37.88,1,eapf,5.31606,2.015955,0
37.89,1,eapf,5.442727,2.015955,0
37.9,1,eapf,5.569393,2.015955,0
37.91,1,eapf,5.696059,2.015955,0
37.92,1,eapf,5.822725,2.015955,0
37.93,1,eapf,5.949391,2.015955,0
37.94,1,eapf,6.076058,2.015955,0
37.95,1,eapf,6.202724,2.015955,0
37.96,1,eapf,0.046205,2.015955,1
37.97,1,eapf,0.172871,2.015955,0
37.98,1,eapf,0.299537,2.015955,0
37.99,1,eapf,0.426203,2.015955,0
38.0,1,eapf,0.55287,2.015955,0
38.01,1,eapf,0.679536,2.015955,0
38.02,1,eapf,0.806202,2.015955,0
38.03,1,eapf,0.932868,2.015955,0
38.04,1,eapf,1.059534,2.015955,0
38.05,1,eapf,1.186201,2.015955,0
38.06,1,eapf,1.312867,2.015955,0
38.07,1,eapf,1.439533,2.015955,0
38.08,1,eapf,1.566199,2.015955,0
38.09,1,eapf,1.692865,2.015955,0
38.1,1,eapf,1.819532,2.015955,0
38.11,1,eapf,1.946198,2.015955,0
38.12,1,eapf,2.072864,2.015955,0
38.13,1,eapf,2.19953,2.015955,0
38.14,1,eapf,2.326196,2.015955,0
38.15,1,eapf,2.452863,2.015955,0
38.16,1,eapf,2.579529,2.015955,0
38.17,1,eapf,2.706195,2.015955,0
38.18,1,eapf,2.832861,2.015955,0
38.19,1,eapf,2.959527,2.015955,0
38.2,1,eapf,3.086194,2.015955,0
38.21,1,eapf,3.21286,2.015955,0
38.22,1,eapf,3.339526,2.015955,0
38.23,1,eapf,3.466192,2.015955,0
38.24,1,eapf,3.592858,2.015955,0
38.25,1,eapf,3.719525,2.015955,0
38.26,1,eapf,3.846191,2.015955,0
38.27,1,eapf,3.972857,2.015955,0
38.28,1,eapf,4.099523,2.015955,0
38.29,1,eapf,4.22619,2.015955,0
38.3,1,eapf,4.352856,2.015955,0
38.31,1,eapf,4.479522,2.015955,0
38.32,1,eapf,4.606188,2.015955,0
38.33,1,eapf,4.732854,2.015955,0
38.34,1,eapf,4.859521,2.015955,0
38.35,1,eapf,4.986187,2.015955,0
38.36,1,eapf,5.112853,2.015955,0
38.37,1,eapf,5.239519,2.015955,0
38.38,1,eapf,5.366185,2.015955,0
38.39,1,eapf,5.492852,2.015955,0
38.4,1,eapf,5.619518,2.015955,0
38.41,1,eapf,5.746184,2.015955,0
38.42,1,eapf,5.87285,2.015955,0
38.43,1,eapf,5.999516,2.015955,0
38.44,1,eapf,6.126183,2.015955,0
38.45,1,eapf,6.252849,2.015955,0
38.46,1,eapf,0.09633,2.015955,1
38.47,1,eapf,0.222996,2.015955,0
38.48,1,eapf,0.244763,2.01039,0
38.49,1,eapf,0.37108,2.01039,0
38.5,1,eapf,0.497397,2.01039,0
38.51,1,eapf,0.623713,2.01039,0
38.52,1,eapf,0.75003,2.01039,0
38.53,1,eapf,0.876346,2.01039,0
38.54,1,eapf,1.002663,2.01039,0
38.55,1,eapf,1.128979,2.01039,0
38.56,1,eapf,1.255296,2.01039,0
38.57,1,eapf,1.381612,2.01039,0
38.58,1,eapf,1.507929,2.01039,0
38.59,1,eapf,1.634245,2.01039,0
38.6,1,eapf,1.760562,2.01039,0
38.61,1,eapf,1.886879,2.01039,0
38.62,1,eapf,2.013195,2.01039,0
38.63,1,eapf,2.139512,2.01039,0
38.64,1,eapf,2.265828,2.01039,0
38.65,1,eapf,2.392145,2.01039,0
38.66,1,eapf,2.518461,2.01039,0
38.67,1,eapf,2.644778,2.01039,0
38.68,1,eapf,2.771094,2.01039,0
38.69,1,eapf,2.897411,2.01039,0
38.7,1,eapf,3.023727,2.01039,0
38.71,1,eapf,3.150044,2.01039,0
38.72,1,eapf,3.276361,2.01039,0
38.73,1,eapf,3.402677,2.01039,0
38.74,1,eapf,3.528994,2.01039,0
38.75,1,eapf,3.65531,2.01039,0
38.76,1,eapf,3.781627,2.01039,0
38.77,1,eapf,3.907943,2.01039,0
38.78,1,eapf,4.03426,2.01039,0
38.79,1,eapf,4.160576,2.01039,0
38.8,1,eapf,4.286893,2.01039,0
38.81,1,eapf,4.413209,2.01039,0
38.82,1,eapf,4.539526,2.01039,0
38.83,1,eapf,4.665843,2.01039,0
38.84,1,eapf,4.792159,2.01039,0
38.85,1,eapf,4.918476,2.01039,0
38.86,1,eapf,5.044792,2.01039,0
38.87,1,eapf,5.171109,2.01039,0
38.88,1,eapf,5.297425,2.01039,0
38.89,1,eapf,5.423742,2.01039,0
38.9,1,eapf,5.550058,2.01039,0
38.91,1,eapf,5.676375,2.01039,0
38.92,1,eapf,5.802691,2.01039,0
38.93,1,eapf,5.929008,2.01039,0
38.94,1,eapf,6.055324,2.01039,0
38.95,1,eapf,6.181641,2.01039,0
38.96,1,eapf,0.024772,2.01039,1
38.97,1,eapf,0.151089,2.01039,0
38.98,1,eapf,0.277405,2.01039,0
38.99,1,eapf,0.403722,2.01039,0
39.0,1,eapf,0.530038,2.01039,0
39.01,1,eapf,0.656355,2.01039,0
39.02,1,eapf,0.782672,2.01039,0
39.03,1,eapf,0.908988,2.01039,0
39.04,1,eapf,1.035305,2.01039,0
39.05,1,eapf,1.161621,2.01039,0
39.06,1,eapf,1.287938,2.01039,0
39.07,1,eapf,1.414254,2.01039,0
39.08,1,eapf,1.540571,2.01039,0
39.09,1,eapf,1.666887,2.01039,0
39.1,1,eapf,1.793204,2.01039,0
39.11,1,eapf,1.91952,2.01039,0
39.12,1,eapf,2.045837,2.01039,0
39.13,1,eapf,2.172153,2.01039,0
39.14,1,eapf,1.608929,1.973809,0
39.15,1,eapf,1.732947,1.973809,0
39.16,1,eapf,1.856965,1.973809,0
39.17,1,eapf,1.980983,1.973809,0
39.18,1,eapf,2.105001,1.973809,0
39.19,1,eapf,2.229019,1.973809,0
39.2,1,eapf,2.353037,1.973809,0
39.21,1,eapf,2.477056,1.973809,0
39.22,1,eapf,2.601074,1.973809,0
39.23,1,eapf,2.725092,1.973809,0
39.24,1,eapf,2.84911,1.973809,0
39.25,1,eapf,2.973128,1.973809,0
39.26,1,eapf,3.097146,1.973809,0
39.27,1,eapf,3.221164,1.973809,0
39.28,1,eapf,3.345182,1.973809,0
39.29,1,eapf,3.4692,1.973809,0
39.3,1,eapf,3.593218,1.973809,0
39.31,1,eapf,3.717236,1.973809,0
39.32,1,eapf,3.841254,1.973809,0
39.33,1,eapf,3.965272,1.973809,0
39.34,1,eapf,4.08929,1.973809,0
39.35,1,eapf,4.213309,1.973809,0
39.36,1,eapf,4.337327,1.973809,0
39.37,1,eapf,4.461345,1.973809,0
39.38,1,eapf,4.585363,1.973809,0
39.39,1,eapf,4.709381,1.973809,0
39.4,1,eapf,4.833399,1.973809,0
39.41,1,eapf,4.957417,1.973809,0
39.42,1,eapf,5.081435,1.973809,0
39.43,1,eapf,5.205453,1.973809,0
39.44,1,eapf,5.329471,1.973809,0
39.45,1,eapf,5.453489,1.973809,0
39.46,1,eapf,5.577507,1.973809,0
39.47,1,eapf,5.701525,1.973809,0
39.48,1,eapf,5.825544,1.973809,0
39.49,1,eapf,5.949562,1.973809,0
39.5,1,eapf,6.07358,1.973809,0
39.51,1,eapf,6.197598,1.973809,0
39.52,1,eapf,0.038431,1.973809,1
39.53,1,eapf,0.162449,1.973809,0
39.54,1,eapf,0.286467,1.973809,0
39.55,1,eapf,0.410485,1.973809,0
39.56,1,eapf,0.534503,1.973809,0
39.57,1,eapf,0.658521,1.973809,0
39.58,1,eapf,0.782539,1.973809,0
39.59,1,eapf,0.906557,1.973809,0
39.6,1,eapf,1.030575,1.973809,0
39.61,1,eapf,1.154593,1.973809,0
39.62,1,eapf,1.278611,1.973809,0
39.63,1,eapf,1.402629,1.973809,0
39.64,1,eapf,1.526647,1.973809,0
39.65,1,eapf,1.650665,1.973809,0
39.66,1,eapf,1.774684,1.973809,0
39.67,1,eapf,1.898702,1.973809,0
39.68,1,eapf,2.02272,1.973809,0
39.69,1,eapf,2.146738,1.973809,0
39.7,1,eapf,2.270756,1.973809,0
39.71,1,eapf,2.394774,1.973809,0
39.72,1,eapf,2.518792,1.973809,0
39.73,1,eapf,2.64281,1.973809,0
39.74,1,eapf,2.766828,1.973809,0
39.75,1,eapf,2.890846,1.973809,0
39.76,1,eapf,3.014864,1.973809,0
39.77,1,eapf,3.138882,1.973809,0
39.78,1,eapf,3.2629,1.973809,0
39.79,1,eapf,3.386918,1.973809,0
39.8,1,eapf,3.510937,1.973809,0
39.81,1,eapf,4.429424,2.015957,0
39.82,1,eapf,4.55609,2.015957,0
39.83,1,eapf,4.682756,2.015957,0
39.84,1,eapf,4.809423,2.015957,0
39.85,1,eapf,4.936089,2.015957,0
39.86,1,eapf,5.062755,2.015957,0
39.87,1,eapf,5.189422,2.015957,0
39.88,1,eapf,5.316088,2.015957,0
39.89,1,eapf,5.442754,2.015957,0
39.9,1,eapf,5.569421,2.015957,0
39.91,1,eapf,5.696087,2.015957,0
39.92,1,eapf,5.822753,2.015957,0
39.93,1,eapf,5.949419,2.015957,0
39.94,1,eapf,6.076086,2.015957,0
39.95,1,eapf,6.202752,2.015957,0
39.96,1,eapf,0.046233,2.015957,1
39.97,1,eapf,0.172899,2.015957,0
39.98,1,eapf,0.299566,2.015957,0
39.99,1,eapf,0.426232,2.015957,0
40.0,1,eapf,0.552898,2.015957,0
40.01,1,eapf,0.679565,2.015957,0
40.02,1,eapf,0.806231,2.015957,0
40.03,1,eapf,0.932897,2.015957,0
40.04,1,eapf,1.059564,2.015957,0
40.05,1,eapf,1.18623,2.015957,0
40.06,1,eapf,1.312896,2.015957,0
40.07,1,eapf,1.439562,2.015957,0
40.08,1,eapf,1.566229,2.015957,0
40.09,1,eapf,1.692895,2.015957,0
40.1,1,eapf,1.819561,2.015957,0
40.11,1,eapf,1.946228,2.015957,0
40.12,1,eapf,2.072894,2.015957,0
40.13,1,eapf,2.19956,2.015957,0
40.14,1,eapf,2.326227,2.015957,0
40.15,1,eapf,2.452893,2.015957,0
40.16,1,eapf,2.579559,2.015957,0
40.17,1,eapf,2.706225,2.015957,0
40.18,1,eapf,2.832892,2.015957,0
40.19,1,eapf,2.959558,2.015957,0
40.2,1,eapf,3.086224,2.015957,0
40.21,1,eapf,3.212891,2.015957,0
40.22,1,eapf,3.339557,2.015957,0
40.23,1,eapf,3.466223,2.015957,0
40.24,1,eapf,3.59289,2.015957,0
40.25,1,eapf,3.719556,2.015957,0
40.26,1,eapf,3.846222,2.015957,0
40.27,1,eapf,3.972889,2.015957,0
40.28,1,eapf,4.099555,2.015957,0
40.29,1,eapf,4.226221,2.015957,0
40.3,1,eapf,4.352887,2.015957,0
40.31,1,eapf,4.479554,2.015957,0
40.32,1,eapf,4.60622,2.015957,0
40.33,1,eapf,4.732886,2.015957,0
40.34,1,eapf,4.859553,2.015957,0
40.35,1,eapf,4.986219,2.015957,0
40.36,1,eapf,5.112885,2.015957,0
40.37,1,eapf,5.239552,2.015957,0
40.38,1,eapf,5.366218,2.015957,0
40.39,1,eapf,5.492884,2.015957,0
40.4,1,eapf,5.61955,2.015957,0
40.41,1,eapf,5.746217,2.015957,0
40.42,1,eapf,5.872883,2.015957,0
40.43,1,eapf,5.999549,2.015957,0
40.44,1,eapf,6.126216,2.015957,0
40.45,1,eapf,6.252882,2.015957,0
40.46,1,eapf,0.096363,2.015957,1
40.47,1,eapf,0.223029,2.015957,0
40.48,1,eapf,0.244787,2.010391,0
40.49,1,eapf,0.371104,2.010391,0
40.5,1,eapf,0.49742,2.010391,0
40.51,1,eapf,0.623737,2.010391,0
40.52,1,eapf,0.750053,2.010391,0
40.53,1,eapf,0.87637,2.010391,0
40.54,1,eapf,1.002687,2.010391,0
40.55,1,eapf,1.129003,2.010391,0
40.56,1,eapf,1.25532,2.010391,0
40.57,1,eapf,1.381636,2.010391,0
40.58,1,eapf,1.507953,2.010391,0
40.59,1,eapf,1.63427,2.010391,0
40.6,1,eapf,1.760586,2.010391,0
40.61,1,eapf,1.886903,2.010391,0
40.62,1,eapf,2.013219,2.010391,0
40.63,1,eapf,2.139536,2.010391,0
40.64,1,eapf,2.265853,2.010391,0
40.65,1,eapf,2.392169,2.010391,0
40.66,1,eapf,2.518486,2.010391,0
40.67,1,eapf,2.644802,2.010391,0
40.68,1,eapf,2.771119,2.010391,0
40.69,1,eapf,2.897436,2.010391,0
40.7,1,eapf,3.023752,2.010391,0
40.71,1,eapf,3.150069,2.010391,0
40.72,1,eapf,3.276386,2.010391,0
40.73,1,eapf,3.402702,2.010391,0
40.74,1,eapf,3.529019,2.010391,0
40.75,1,eapf,3.655335,2.010391,0
40.76,1,eapf,3.781652,2.010391,0
40.77,1,eapf,3.907969,2.010391,0
40.78,1,eapf,4.034285,2.010391,0
40.79,1,eapf,4.160602,2.010391,0
40.8,1,eapf,4.286918,2.010391,0
40.81,1,eapf,4.413235,2.010391,0
40.82,1,eapf,4.539552,2.010391,0
40.83,1,eapf,4.665868,2.010391,0
40.84,1,eapf,4.792185,2.010391,0
40.85,1,eapf,4.918501,2.010391,0
40.86,1,eapf,5.044818,2.010391,0
40.87,1,eapf,5.171135,2.010391,0
40.88,1,eapf,5.297451,2.010391,0
40.89,1,eapf,5.423768,2.010391,0
40.9,1,eapf,5.550084,2.010391,0
40.91,1,eapf,5.676401,2.010391,0
40.92,1,eapf,5.802718,2.010391,0
40.93,1,eapf,5.929034,2.010391,0
40.94,1,eapf,6.055351,2.010391,0
40.95,1,eapf,6.181668,2.010391,0
40.96,1,eapf,0.024799,2.010391,1
40.97,1,eapf,0.151115,2.010391,0
40.98,1,eapf,0.277432,2.010391,0
40.99,1,eapf,0.403749,2.010391,0
41.0,1,eapf,0.530065,2.010391,0
41.01,1,eapf,0.656382,2.010391,0
41.02,1,eapf,0.782698,2.010391,0
41.03,1,eapf,0.909015,2.010391,0
41.04,1,eapf,1.035332,2.010391,0
41.05,1,eapf,1.161648,2.010391,0
41.06,1,eapf,1.287965,2.010391,0
41.07,1,eapf,1.414282,2.010391,0
41.08,1,eapf,1.540598,2.010391,0
41.09,1,eapf,1.666915,2.010391,0
41.1,1,eapf,1.793231,2.010391,0
41.11,1,eapf,1.919548,2.010391,0
41.12,1,eapf,2.045865,2.010391,0
41.13,1,eapf,2.172181,2.010391,0
41.14,1,eapf,1.608948,1.97381,0
41.15,1,eapf,1.732967,1.97381,0
41.16,1,eapf,1.856985,1.97381,0
41.17,1,eapf,1.981003,1.97381,0
41.18,1,eapf,2.105021,1.97381,0
41.19,1,eapf,2.229039,1.97381,0
41.2,1,eapf,2.353057,1.97381,0
41.21,1,eapf,2.477075,1.97381,0
41.22,1,eapf,2.601093,1.97381,0
41.23,1,eapf,2.725111,1.97381,0
41.24,1,eapf,2.84913,1.97381,0
41.25,1,eapf,2.973148,1.97381,0
41.26,1,eapf,3.097166,1.97381,0
41.27,1,eapf,3.221184,1.97381,0
41.28,1,eapf,3.345202,1.97381,0
41.29,1,eapf,3.46922,1.97381,0
41.3,1,eapf,3.593238,1.97381,0
41.31,1,eapf,3.717256,1.97381,0
41.32,1,eapf,3.841274,1.97381,0
41.33,1,eapf,3.965293,1.97381,0
41.34,1,eapf,4.089311,1.97381,0
41.35,1,eapf,4.213329,1.97381,0
41.36,1,eapf,4.337347,1.97381,0
41.37,1,eapf,4.461365,1.97381,0
41.38,1,eapf,4.585383,1.97381,0
41.39,1,eapf,4.709401,1.97381,0
41.4,1,eapf,4.833419,1.97381,0
41.41,1,eapf,4.957437,1.97381,0
41.42,1,eapf,5.081456,1.97381,0
41.43,1,eapf,5.205474,1.97381,0
41.44,1,eapf,5.329492,1.97381,0
41.45,1,eapf,5.45351,1.97381,0
41.46,1,eapf,5.577528,1.97381,0
41.47,1,eapf,5.701546,1.97381,0
41.48,1,eapf,5.825564,1.97381,0
41.49,1,eapf,5.949582,1.97381,0
41.5,1,eapf,6.0736,1.97381,0
41.51,1,eapf,6.197619,1.97381,0
41.52,1,eapf,0.038451,1.97381,1
41.53,1,eapf,0.162469,1.97381,0
41.54,1,eapf,0.286488,1.97381,0
41.55,1,eapf,0.410506,1.97381,0
41.56,1,eapf,0.534524,1.97381,0
41.57,1,eapf,0.658542,1.97381,0
41.58,1,eapf,0.78256,1.97381,0
41.59,1,eapf,0.906578,1.97381,0
41.6,1,eapf,1.030596,1.97381,0
41.61,1,eapf,1.154614,1.97381,0
41.62,1,eapf,1.278632,1.97381,0
41.63,1,eapf,1.402651,1.97381,0
41.64,1,eapf,1.526669,1.97381,0
41.65,1,eapf,1.650687,1.97381,0
41.66,1,eapf,1.774705,1.97381,0
41.67,1,eapf,1.898723,1.97381,0
41.68,1,eapf,2.022741,1.97381,0
41.69,1,eapf,2.146759,1.97381,0
41.7,1,eapf,2.270777,1.97381,0
41.71,1,eapf,2.394795,1.97381,0
41.72,1,eapf,2.518814,1.97381,0
41.73,1,eapf,2.642832,1.97381,0
41.74,1,eapf,2.76685,1.97381,0
41.75,1,eapf,2.890868,1.97381,0
41.76,1,eapf,3.014886,1.97381,0
41.77,1,eapf,3.138904,1.97381,0
41.78,1,eapf,3.262922,1.97381,0
41.79,1,eapf,3.38694,1.97381,0
41.8,1,eapf,3.510958,1.97381,0
41.81,1,eapf,4.429439,2.015957,0
41.82,1,eapf,4.556105,2.015957,0
41.83,1,eapf,4.682772,2.015957,0
41.84,1,eapf,4.809438,2.015957,0
41.85,1,eapf,4.936104,2.015957,0
41.86,1,eapf,5.062771,2.015957,0
41.87,1,eapf,5.189437,2.015957,0
41.88,1,eapf,5.316103,2.015957,0
41.89,1,eapf,5.44277,2.015957,0
41.9,1,eapf,5.569436,2.015957,0
41.91,1,eapf,5.696102,2.015957,0
41.92,1,eapf,5.822769,2.015957,0
41.93,1,eapf,5.949435,2.015957,0
41.94,1,eapf,6.076101,2.015957,0
41.95,1,eapf,6.202768,2.015957,0
41.96,1,eapf,0.046249,2.015957,1
41.97,1,eapf,0.172915,2.015957,0
41.98,1,eapf,0.299581,2.015957,0
41.99,1,eapf,0.426248,2.015957,0
42.0,1,eapf,0.552914,2.015957,0
42.01,1,eapf,0.67958,2.015957,0
42.02,1,eapf,0.806247,2.015957,0
42.03,1,eapf,0.932913,2.015957,0
42.04,1,eapf,1.059579,2.015957,0
42.05,1,eapf,1.186246,2.015957,0
42.06,1,eapf,1.312912,2.015957,0
42.07,1,eapf,1.439578,2.015957,0
42.08,1,eapf,1.566244,2.015957,0
42.09,1,eapf,1.692911,2.015957,0
42.1,1,eapf,1.819577,2.015957,0
42.11,1,eapf,1.946243,2.015957,0
42.12,1,eapf,2.07291,2.015957,0
42.13,1,eapf,2.199576,2.015957,0
42.14,1,eapf,2.326242,2.015957,0
42.15,1,eapf,2.452909,2.015957,0
42.16,1,eapf,2.579575,2.015957,0
42.17,1,eapf,2.706241,2.015957,0
42.18,1,eapf,2.832908,2.015957,0
42.19,1,eapf,2.959574,2.015957,0
42.2,1,eapf,3.08624,2.015957,0
42.21,1,eapf,3.212907,2.015957,0
42.22,1,eapf,3.339573,2.015957,0
42.23,1,eapf,3.466239,2.015957,0
42.24,1,eapf,3.592906,2.015957,0
42.25,1,eapf,3.719572,2.015957,0
42.26,1,eapf,3.846238,2.015957,0
42.27,1,eapf,3.972905,2.015957,0
42.28,1,eapf,4.099571,2.015957,0
42.29,1,eapf,4.226237,2.015957,0
42.3,1,eapf,4.352904,2.015957,0
42.31,1,eapf,4.47957,2.015957,0
42.32,1,eapf,4.606236,2.015957,0
42.33,1,eapf,4.732902,2.015957,0
42.34,1,eapf,4.859569,2.015957,0
42.35,1,eapf,4.986235,2.015957,0
42.36,1,eapf,5.112901,2.015957,0
42.37,1,eapf,5.239568,2.015957,0
42.38,1,eapf,5.366234,2.015957,0
42.39,1,eapf,5.4929,2.015957,0
42.4,1,eapf,5.619567,2.015957,0
42.41,1,eapf,5.746233,2.015957,0
42.42,1,eapf,5.872899,2.015957,0
42.43,1,eapf,5.999566,2.015957,0
42.44,1,eapf,6.126232,2.015957,0
42.45,1,eapf,6.252898,2.015957,0
42.46,1,eapf,0.096379,2.015957,1
42.47,1,eapf,0.223046,2.015957,0
42.48,1,eapf,0.244798,2.010391,0
42.49,1,eapf,0.371115,2.010391,0
42.5,1,eapf,0.497432,2.010391,0
42.51,1,eapf,0.623748,2.010391,0
42.52,1,eapf,0.750065,2.010391,0
42.53,1,eapf,0.876381,2.010391,0
42.54,1,eapf,1.002698,2.010391,0
42.55,1,eapf,1.129015,2.010391,0
42.56,1,eapf,1.255331,2.010391,0
42.57,1,eapf,1.381648,2.010391,0
42.58,1,eapf,1.507964,2.010391,0
42.59,1,eapf,1.634281,2.010391,0
42.6,1,eapf,1.760598,2.010391,0
42.61,1,eapf,1.886914,2.010391,0
42.62,1,eapf,2.013231,2.010391,0
42.63,1,eapf,2.139547,2.010391,0
