t_s,agent_id,model,phase,frequency_hz,is_firing
27.51,1,eapf,1.792375,2.010353,0
27.52,1,eapf,1.918689,2.010353,0
27.53,1,eapf,2.045004,2.010353,0
27.54,1,eapf,2.171318,2.010353,0
27.55,1,eapf,1.608342,1.973785,0
27.56,1,eapf,1.732359,1.973785,0
27.57,1,eapf,1.856376,1.973785,0
27.58,1,eapf,1.980392,1.973785,0
27.59,1,eapf,2.104409,1.973785,0
27.6,1,eapf,2.228425,1.973785,0
27.61,1,eapf,2.352442,1.973785,0
27.62,1,eapf,2.476458,1.973785,0
27.63,1,eapf,2.600475,1.973785,0
27.64,1,eapf,2.724491,1.973785,0
27.65,1,eapf,2.848508,1.973785,0
27.66,1,eapf,2.972525,1.973785,0
27.67,1,eapf,3.096541,1.973785,0
27.68,1,eapf,3.220558,1.973785,0
27.69,1,eapf,3.344574,1.973785,0
27.7,1,eapf,3.468591,1.973785,0
27.71,1,eapf,3.592607,1.973785,0
27.72,1,eapf,3.716624,1.973785,0
27.73,1,eapf,3.840641,1.973785,0
27.74,1,eapf,3.964657,1.973785,0
27.75,1,eapf,4.088674,1.973785,0
27.76,1,eapf,4.21269,1.973785,0
27.77,1,eapf,4.336707,1.973785,0
27.78,1,eapf,4.460723,1.973785,0
27.79,1,eapf,4.58474,1.973785,0
27.8,1,eapf,4.708756,1.973785,0
27.81,1,eapf,4.832773,1.973785,0
27.82,1,eapf,4.95679,1.973785,0
27.83,1,eapf,5.080806,1.973785,0
27.84,1,eapf,5.204823,1.973785,0
27.85,1,eapf,5.328839,1.973785,0
27.86,1,eapf,5.452856,1.973785,0
27.87,1,eapf,5.576872,1.973785,0
27.88,1,eapf,5.700889,1.973785,0
27.89,1,eapf,5.824905,1.973785,0
27.9,1,eapf,5.948922,1.973785,0
27.91,1,eapf,6.072939,1.973785,0
27.92,1,eapf,6.196955,1.973785,0
27.93,1,eapf,0.037786,1.973785,1
27.94,1,eapf,0.161803,1.973785,0
27.95,1,eapf,0.28582,1.973785,0
27.96,1,eapf,0.409836,1.973785,0
27.97,1,eapf,0.533853,1.973785,0
27.98,1,eapf,0.657869,1.973785,0
27.99,1,eapf,0.781886,1.973785,0
28.0,1,eapf,0.905902,1.973785,0
28.01,1,eapf,1.029919,1.973785,0
28.02,1,eapf,1.153935,1.973785,0
28.03,1,eapf,1.277952,1.973785,0
28.04,1,eapf,1.401969,1.973785,0
28.05,1,eapf,1.525985,1.973785,0
28.06,1,eapf,1.650002,1.973785,0
28.07,1,eapf,1.774018,1.973785,0
28.08,1,eapf,1.898035,1.973785,0
28.09,1,eapf,2.022051,1.973785,0
28.1,1,eapf,2.146068,1.973785,0
28.11,1,eapf,2.270084,1.973785,0
28.12,1,eapf,2.394101,1.973785,0
28.13,1,eapf,2.518118,1.973785,0
28.14,1,eapf,2.642134,1.973785,0
28.15,1,eapf,2.766151,1.973785,0
28.16,1,eapf,2.890167,1.973785,0
28.17,1,eapf,3.014184,1.973785,0
28.18,1,eapf,3.1382,1.973785,0
28.19,1,eapf,3.262217,1.973785,0
28.2,1,eapf,3.386234,1.973785,0
28.21,1,eapf,3.51025,1.973785,0
28.22,1,eapf,4.428942,2.015944,0
28.23,1,eapf,4.555608,2.015944,0
28.24,1,eapf,4.682273,2.015944,0
28.25,1,eapf,4.808939,2.015944,0
28.26,1,eapf,4.935604,2.015944,0
28.27,1,eapf,5.06227,2.015944,0
28.28,1,eapf,5.188935,2.015944,0
28.29,1,eapf,5.315601,2.015944,0
28.3,1,eapf,5.442266,2.015944,0
28.31,1,eapf,5.568932,2.015944,0
28.32,1,eapf,5.695597,2.015944,0
28.33,1,eapf,5.822262,2.015944,0
28.34,1,eapf,5.948928,2.015944,0
28.35,1,eapf,6.075593,2.015944,0
28.36,1,eapf,6.202259,2.015944,0
28.37,1,eapf,0.045739,2.015944,1
28.38,1,eapf,0.172405,2.015944,0
28.39,1,eapf,0.29907,2.015944,0
28.4,1,eapf,0.425736,2.015944,0
28.41,1,eapf,0.552401,2.015944,0
28.42,1,eapf,0.679066,2.015944,0
28.43,1,eapf,0.805732,2.015944,0
28.44,1,eapf,0.932397,2.015944,0
28.45,1,eapf,1.059063,2.015944,0
28.46,1,eapf,1.185728,2.015944,0
28.47,1,eapf,1.312394,2.015944,0
28.48,1,eapf,1.439059,2.015944,0
28.49,1,eapf,1.565725,2.015944,0
28.5,1,eapf,1.69239,2.015944,0
28.51,1,eapf,1.819056,2.015944,0
28.52,1,eapf,1.945721,2.015944,0
28.53,1,eapf,2.072387,2.015944,0
28.54,1,eapf,2.199052,2.015944,0
28.55,1,eapf,2.325718,2.015944,0
28.56,1,eapf,2.452383,2.015944,0
28.57,1,eapf,2.579049,2.015944,0
28.58,1,eapf,2.705714,2.015944,0
28.59,1,eapf,2.83238,2.015944,0
28.6,1,eapf,2.959045,2.015944,0
28.61,1,eapf,3.085711,2.015944,0
28.62,1,eapf,3.212376,2.015944,0
28.63,1,eapf,3.339042,2.015944,0
28.64,1,eapf,3.465707,2.015944,0
28.65,1,eapf,3.592372,2.015944,0
28.66,1,eapf,3.719038,2.015944,0
28.67,1,eapf,3.845703,2.015944,0
28.68,1,eapf,3.972369,2.015944,0
28.69,1,eapf,4.099034,2.015944,0
28.7,1,eapf,4.2257,2.015944,0
28.71,1,eapf,4.352365,2.015944,0
28.72,1,eapf,4.479031,2.015944,0
28.73,1,eapf,4.605696,2.015944,0
28.74,1,eapf,4.732362,2.015944,0
28.75,1,eapf,4.859027,2.015944,0
28.76,1,eapf,4.985693,2.015944,0
28.77,1,eapf,5.112358,2.015944,0
28.78,1,eapf,5.239024,2.015944,0
28.79,1,eapf,5.365689,2.015944,0
28.8,1,eapf,5.492355,2.015944,0
28.81,1,eapf,5.61902,2.015944,0
28.82,1,eapf,5.745686,2.015944,0
28.83,1,eapf,5.872351,2.015944,0
28.84,1,eapf,5.999017,2.015944,0
28.85,1,eapf,6.125682,2.015944,0
28.86,1,eapf,6.252348,2.015944,0
28.87,1,eapf,0.095828,2.015944,1
28.88,1,eapf,0.222493,2.015944,0
28.89,1,eapf,0.244411,2.010387,0
28.9,1,eapf,0.370727,2.010387,0
28.91,1,eapf,0.497044,2.010387,0
28.92,1,eapf,0.62336,2.010387,0
28.93,1,eapf,0.749676,2.010387,0
28.94,1,eapf,0.875993,2.010387,0
28.95,1,eapf,1.002309,2.010387,0
28.96,1,eapf,1.128625,2.010387,0
28.97,1,eapf,1.254942,2.010387,0
28.98,1,eapf,1.381258,2.010387,0
28.99,1,eapf,1.507574,2.010387,0
29.0,1,eapf,1.633891,2.010387,0
29.01,1,eapf,1.760207,2.010387,0
29.02,1,eapf,1.886523,2.010387,0
29.03,1,eapf,2.01284,2.010387,0
29.04,1,eapf,2.139156,2.010387,0
29.05,1,eapf,2.265472,2.010387,0
29.06,1,eapf,2.391789,2.010387,0
29.07,1,eapf,2.518105,2.010387,0
29.08,1,eapf,2.644421,2.010387,0
29.09,1,eapf,2.770737,2.010387,0
29.1,1,eapf,2.897054,2.010387,0
29.11,1,eapf,3.02337,2.010387,0
29.12,1,eapf,3.149686,2.010387,0
29.13,1,eapf,3.276003,2.010387,0
29.14,1,eapf,3.402319,2.010387,0
29.15,1,eapf,3.528635,2.010387,0
29.16,1,eapf,3.654952,2.010387,0
29.17,1,eapf,3.781268,2.010387,0
29.18,1,eapf,3.907584,2.010387,0
29.19,1,eapf,4.033901,2.010387,0
29.2,1,eapf,4.160217,2.010387,0
29.21,1,eapf,4.286533,2.010387,0
29.22,1,eapf,4.41285,2.010387,0
29.23,1,eapf,4.539166,2.010387,0
29.24,1,eapf,4.665482,2.010387,0
29.25,1,eapf,4.791799,2.010387,0
29.26,1,eapf,4.918115,2.010387,0
29.27,1,eapf,5.044431,2.010387,0
29.28,1,eapf,5.170748,2.010387,0
29.29,1,eapf,5.297064,2.010387,0
29.3,1,eapf,5.42338,2.010387,0
29.31,1,eapf,5.549697,2.010387,0
29.32,1,eapf,5.676013,2.010387,0
29.33,1,eapf,5.802329,2.010387,0
29.34,1,eapf,5.928645,2.010387,0
29.35,1,eapf,6.054962,2.010387,0
29.36,1,eapf,6.181278,2.010387,0
29.37,1,eapf,0.024409,2.010387,1
29.38,1,eapf,0.150725,2.010387,0
29.39,1,eapf,0.277042,2.010387,0
29.4,1,eapf,0.403358,2.010387,0
29.41,1,eapf,0.529674,2.010387,0
29.42,1,eapf,0.655991,2.010387,0
29.43,1,eapf,0.782307,2.010387,0
29.44,1,eapf,0.908623,2.010387,0
29.45,1,eapf,1.03494,2.010387,0
29.46,1,eapf,1.161256,2.010387,0
29.47,1,eapf,1.287572,2.010387,0
29.48,1,eapf,1.413889,2.010387,0
29.49,1,eapf,1.540205,2.010387,0
29.5,1,eapf,1.666521,2.010387,0
29.51,1,eapf,1.792838,2.010387,0
29.52,1,eapf,1.919154,2.010387,0
29.53,1,eapf,2.04547,2.010387,0
29.54,1,eapf,2.171787,2.010387,0
29.55,1,eapf,1.608672,1.973811,0
29.56,1,eapf,1.73269,1.973811,0
29.57,1,eapf,1.856708,1.973811,0
29.58,1,eapf,1.980727,1.973811,0
29.59,1,eapf,2.104745,1.973811,0
29.6,1,eapf,2.228763,1.973811,0
29.61,1,eapf,2.352781,1.973811,0
29.62,1,eapf,2.4768,1.973811,0
29.63,1,eapf,2.600818,1.973811,0
29.64,1,eapf,2.724836,1.973811,0
29.65,1,eapf,2.848854,1.973811,0
29.66,1,eapf,2.972872,1.973811,0
29.67,1,eapf,3.096891,1.973811,0
29.68,1,eapf,3.220909,1.973811,0
29.69,1,eapf,3.344927,1.973811,0
29.7,1,eapf,3.468945,1.973811,0
29.71,1,eapf,3.592963,1.973811,0
29.72,1,eapf,3.716982,1.973811,0
29.73,1,eapf,3.841,1.973811,0
29.74,1,eapf,3.965018,1.973811,0
29.75,1,eapf,4.089036,1.973811,0
29.76,1,eapf,4.213055,1.973811,0
29.77,1,eapf,4.337073,1.973811,0
29.78,1,eapf,4.461091,1.973811,0
29.79,1,eapf,4.585109,1.973811,0
29.8,1,eapf,4.709127,1.973811,0
29.81,1,eapf,4.833146,1.973811,0
29.82,1,eapf,4.957164,1.973811,0
29.83,1,eapf,5.081182,1.973811,0
29.84,1,eapf,5.2052,1.973811,0
29.85,1,eapf,5.329219,1.973811,0
29.86,1,eapf,5.453237,1.973811,0
29.87,1,eapf,5.577255,1.973811,0
29.88,1,eapf,5.701273,1.973811,0
29.89,1,eapf,5.825291,1.973811,0
29.9,1,eapf,5.94931,1.973811,0
29.91,1,eapf,6.073328,1.973811,0
29.92,1,eapf,6.197346,1.973811,0
29.93,1,eapf,0.038179,1.973811,1
29.94,1,eapf,0.162197,1.973811,0
29.95,1,eapf,0.286215,1.973811,0
29.96,1,eapf,0.410234,1.973811,0
29.97,1,eapf,0.534252,1.973811,0
29.98,1,eapf,0.65827,1.973811,0
29.99,1,eapf,0.782288,1.973811,0
30.0,1,eapf,0.906306,1.973811,0
30.01,1,eapf,1.030325,1.973811,0
30.02,1,eapf,1.154343,1.973811,0
30.03,1,eapf,1.278361,1.973811,0
30.04,1,eapf,1.402379,1.973811,0
30.05,1,eapf,1.526398,1.973811,0
30.06,1,eapf,1.650416,1.973811,0
30.07,1,eapf,1.774434,1.973811,0
30.08,1,eapf,1.898452,1.973811,0
30.09,1,eapf,2.02247,1.973811,0
30.1,1,eapf,2.146489,1.973811,0
30.11,1,eapf,2.270507,1.973811,0
30.12,1,eapf,2.394525,1.973811,0
30.13,1,eapf,2.518543,1.973811,0
30.14,1,eapf,2.642562,1.973811,0
30.15,1,eapf,2.76658,1.973811,0
30.16,1,eapf,2.890598,1.973811,0
30.17,1,eapf,3.014616,1.973811,0
30.18,1,eapf,3.138634,1.973811,0
30.19,1,eapf,3.262653,1.973811,0
30.2,1,eapf,3.386671,1.973811,0
30.21,1,eapf,3.510689,1.973811,0
30.22,1,eapf,4.429251,2.015963,0
30.23,1,eapf,4.555917,2.015963,0
30.24,1,eapf,4.682584,2.015963,0
30.25,1,eapf,4.809251,2.015963,0
30.26,1,eapf,4.935917,2.015963,0
30.27,1,eapf,5.062584,2.015963,0
30.28,1,eapf,5.189251,2.015963,0
30.29,1,eapf,5.315918,2.015963,0
30.3,1,eapf,5.442584,2.015963,0
30.31,1,eapf,5.569251,2.015963,0
30.32,1,eapf,5.695918,2.015963,0
30.33,1,eapf,5.822584,2.015963,0
30.34,1,eapf,5.949251,2.015963,0
30.35,1,eapf,6.075918,2.015963,0
30.36,1,eapf,6.202584,2.015963,0
30.37,1,eapf,0.046066,2.015963,1
30.38,1,eapf,0.172732,2.015963,0
30.39,1,eapf,0.299399,2.015963,0
30.4,1,eapf,0.426066,2.015963,0
30.41,1,eapf,0.552733,2.015963,0
30.42,1,eapf,0.679399,2.015963,0
30.43,1,eapf,0.806066,2.015963,0
30.44,1,eapf,0.932733,2.015963,0
30.45,1,eapf,1.059399,2.015963,0
30.46,1,eapf,1.186066,2.015963,0
30.47,1,eapf,1.312733,2.015963,0
30.48,1,eapf,1.439399,2.015963,0
30.49,1,eapf,1.566066,2.015963,0
30.5,1,eapf,1.692733,2.015963,0
30.51,1,eapf,1.8194,2.015963,0
30.52,1,eapf,1.946066,2.015963,0
30.53,1,eapf,2.072733,2.015963,0
30.54,1,eapf,2.1994,2.015963,0
30.55,1,eapf,2.326066,2.015963,0
30.56,1,eapf,2.452733,2.015963,0
30.57,1,eapf,2.5794,2.015963,0
30.58,1,eapf,2.706066,2.015963,0
30.59,1,eapf,2.832733,2.015963,0
30.6,1,eapf,2.9594,2.015963,0
30.61,1,eapf,3.086066,2.015963,0
30.62,1,eapf,3.212733,2.015963,0
30.63,1,eapf,3.3394,2.015963,0
30.64,1,eapf,3.466067,2.015963,0
30.65,1,eapf,3.592733,2.015963,0
30.66,1,eapf,3.7194,2.015963,0
30.67,1,eapf,3.846067,2.015963,0
30.68,1,eapf,3.972733,2.015963,0
30.69,1,eapf,4.0994,2.015963,0
30.7,1,eapf,4.226067,2.015963,0
30.71,1,eapf,4.352733,2.015963,0
30.72,1,eapf,4.4794,2.015963,0
30.73,1,eapf,4.606067,2.015963,0
30.74,1,eapf,4.732733,2.015963,0
30.75,1,eapf,4.8594,2.015963,0
30.76,1,eapf,4.986067,2.015963,0
30.77,1,eapf,5.112734,2.015963,0
30.78,1,eapf,5.2394,2.015963,0
30.79,1,eapf,5.366067,2.015963,0
30.8,1,eapf,5.492734,2.015963,0
30.81,1,eapf,5.6194,2.015963,0
30.82,1,eapf,5.746067,2.015963,0
30.83,1,eapf,5.872734,2.015963,0
30.84,1,eapf,5.9994,2.015963,0
30.85,1,eapf,6.126067,2.015963,0
30.86,1,eapf,6.252734,2.015963,0
30.87,1,eapf,0.096215,2.015963,1
30.88,1,eapf,0.222882,2.015963,0
30.89,1,eapf,0.244684,2.0104,0
30.9,1,eapf,0.371001,2.0104,0
30.91,1,eapf,0.497318,2.0104,0
30.92,1,eapf,0.623635,2.0104,0
30.93,1,eapf,0.749953,2.0104,0
30.94,1,eapf,0.87627,2.0104,0
30.95,1,eapf,1.002587,2.0104,0
30.96,1,eapf,1.128904,2.0104,0
30.97,1,eapf,1.255221,2.0104,0
30.98,1,eapf,1.381538,2.0104,0
30.99,1,eapf,1.507855,2.0104,0
31.0,1,eapf,1.634173,2.0104,0
31.01,1,eapf,1.76049,2.0104,0
31.02,1,eapf,1.886807,2.0104,0
31.03,1,eapf,2.013124,2.0104,0
31.04,1,eapf,2.139441,2.0104,0
31.05,1,eapf,2.265758,2.0104,0
31.06,1,eapf,2.392076,2.0104,0
31.07,1,eapf,2.518393,2.0104,0
31.08,1,eapf,2.64471,2.0104,0
31.09,1,eapf,2.771027,2.0104,0
31.1,1,eapf,2.897344,2.0104,0
31.11,1,eapf,3.023661,2.0104,0
31.12,1,eapf,3.149978,2.0104,0
31.13,1,eapf,3.276296,2.0104,0
31.14,1,eapf,3.402613,2.0104,0
31.15,1,eapf,3.52893,2.0104,0
31.16,1,eapf,3.655247,2.0104,0
31.17,1,eapf,3.781564,2.0104,0
31.18,1,eapf,3.907881,2.0104,0
31.19,1,eapf,4.034198,2.0104,0
31.2,1,eapf,4.160516,2.0104,0
31.21,1,eapf,4.286833,2.0104,0
31.22,1,eapf,4.41315,2.0104,0
31.23,1,eapf,4.539467,2.0104,0
31.24,1,eapf,4.665784,2.0104,0
31.25,1,eapf,4.792101,2.0104,0
31.26,1,eapf,4.918418,2.0104,0
31.27,1,eapf,5.044736,2.0104,0
31.28,1,eapf,5.171053,2.0104,0
31.29,1,eapf,5.29737,2.0104,0
31.3,1,eapf,5.423687,2.0104,0
31.31,1,eapf,5.550004,2.0104,0
31.32,1,eapf,5.676321,2.0104,0
31.33,1,eapf,5.802638,2.0104,0
31.34,1,eapf,5.928956,2.0104,0
31.35,1,eapf,6.055273,2.0104,0
31.36,1,eapf,6.18159,2.0104,0
31.37,1,eapf,0.024722,2.0104,1
31.38,1,eapf,0.151039,2.0104,0
31.39,1,eapf,0.277356,2.0104,0
31.4,1,eapf,0.403673,2.0104,0
31.41,1,eapf,0.52999,2.0104,0
31.42,1,eapf,0.656307,2.0104,0
31.43,1,eapf,0.782625,2.0104,0
31.44,1,eapf,0.908942,2.0104,0
31.45,1,eapf,1.035259,2.0104,0
31.46,1,eapf,1.161576,2.0104,0
31.47,1,eapf,1.287893,2.0104,0
31.48,1,eapf,1.41421,2.0104,0
31.49,1,eapf,1.540528,2.0104,0
31.5,1,eapf,1.666845,2.0104,0
31.51,1,eapf,1.793162,2.0104,0
31.52,1,eapf,1.919479,2.0104,0
31.53,1,eapf,2.045796,2.0104,0
31.54,1,eapf,2.172113,2.0104,0
31.55,1,eapf,1.608901,1.973819,0
31.56,1,eapf,1.73292,1.973819,0
31.57,1,eapf,1.856939,1.973819,0
31.58,1,eapf,1.980957,1.973819,0
31.59,1,eapf,2.104976,1.973819,0
31.6,1,eapf,2.228995,1.973819,0
31.61,1,eapf,2.353014,1.973819,0
31.62,1,eapf,2.477032,1.973819,0
31.63,1,eapf,2.601051,1.973819,0
31.64,1,eapf,2.72507,1.973819,0
31.65,1,eapf,2.849088,1.973819,0
31.66,1,eapf,2.973107,1.973819,0
31.67,1,eapf,3.097126,1.973819,0
31.68,1,eapf,3.221145,1.973819,0
31.69,1,eapf,3.345163,1.973819,0
31.7,1,eapf,3.469182,1.973819,0
31.71,1,eapf,3.593201,1.973819,0
31.72,1,eapf,3.717219,1.973819,0
31.73,1,eapf,3.841238,1.973819,0
31.74,1,eapf,3.965257,1.973819,0
31.75,1,eapf,4.089276,1.973819,0
31.76,1,eapf,4.213294,1.973819,0
31.77,1,eapf,4.337313,1.973819,0
31.78,1,eapf,4.461332,1.973819,0
31.79,1,eapf,4.58535,1.973819,0
31.8,1,eapf,4.709369,1.973819,0
31.81,1,eapf,4.833388,1.973819,0
31.82,1,eapf,4.957407,1.973819,0
31.83,1,eapf,5.081425,1.973819,0
31.84,1,eapf,5.205444,1.973819,0
31.85,1,eapf,5.329463,1.973819,0
31.86,1,eapf,5.453481,1.973819,0
31.87,1,eapf,5.5775,1.973819,0
31.88,1,eapf,5.701519,1.973819,0
31.89,1,eapf,5.825538,1.973819,0
31.9,1,eapf,5.949556,1.973819,0
31.91,1,eapf,6.073575,1.973819,0
31.92,1,eapf,6.197594,1.973819,0
31.93,1,eapf,0.038427,1.973819,1
31.94,1,eapf,0.162446,1.973819,0
31.95,1,eapf,0.286465,1.973819,0
31.96,1,eapf,0.410483,1.973819,0
31.97,1,eapf,0.534502,1.973819,0
31.98,1,eapf,0.658521,1.973819,0
31.99,1,eapf,0.782539,1.973819,0
32.0,1,eapf,0.906558,1.973819,0
32.01,1,eapf,1.030577,1.973819,0
32.02,1,eapf,1.154596,1.973819,0
32.03,1,eapf,1.278614,1.973819,0
32.04,1,eapf,1.402633,1.973819,0
32.05,1,eapf,1.526652,1.973819,0
32.06,1,eapf,1.65067,1.973819,0
32.07,1,eapf,1.774689,1.973819,0
32.08,1,eapf,1.898708,1.973819,0
32.09,1,eapf,2.022727,1.973819,0
32.1,1,eapf,2.146745,1.973819,0
32.11,1,eapf,2.270764,1.973819,0
32.12,1,eapf,2.394783,1.973819,0
32.13,1,eapf,2.518801,1.973819,0
32.14,1,eapf,2.64282,1.973819,0
32.15,1,eapf,2.766839,1.973819,0
32.16,1,eapf,2.890858,1.973819,0
32.17,1,eapf,3.014876,1.973819,0
32.18,1,eapf,3.138895,1.973819,0
32.19,1,eapf,3.262914,1.973819,0
32.2,1,eapf,3.386933,1.973819,0
32.21,1,eapf,3.510951,1.973819,0
32.22,1,eapf,4.429435,2.015967,0
32.23,1,eapf,4.556101,2.015967,0
32.24,1,eapf,4.682768,2.015967,0
32.25,1,eapf,4.809435,2.015967,0
32.26,1,eapf,4.936102,2.015967,0
32.27,1,eapf,5.062769,2.015967,0
32.28,1,eapf,5.189436,2.015967,0
32.29,1,eapf,5.316103,2.015967,0
32.3,1,eapf,5.44277,2.015967,0
32.31,1,eapf,5.569437,2.015967,0
32.32,1,eapf,5.696104,2.015967,0
32.33,1,eapf,5.822771,2.015967,0
32.34,1,eapf,5.949438,2.015967,0
32.35,1,eapf,6.076105,2.015967,0
32.36,1,eapf,6.202772,2.015967,0
32.37,1,eapf,0.046253,2.015967,1
32.38,1,eapf,0.17292,2.015967,0
32.39,1,eapf,0.299587,2.015967,0
32.4,1,eapf,0.426254,2.015967,0
32.41,1,eapf,0.552921,2.015967,0
32.42,1,eapf,0.679588,2.015967,0
32.43,1,eapf,0.806255,2.015967,0
32.44,1,eapf,0.932922,2.015967,0
32.45,1,eapf,1.059589,2.015967,0
32.46,1,eapf,1.186256,2.015967,0
32.47,1,eapf,1.312923,2.015967,0
32.48,1,eapf,1.439589,2.015967,0
32.49,1,eapf,1.566256,2.015967,0
32.5,1,eapf,1.692923,2.015967,0
32.51,1,eapf,1.81959,2.015967,0
32.52,1,eapf,1.946257,2.015967,0
32.53,1,eapf,2.072924,2.015967,0
32.54,1,eapf,2.199591,2.015967,0
32.55,1,eapf,2.326258,2.015967,0
32.56,1,eapf,2.452925,2.015967,0
32.57,1,eapf,2.579592,2.015967,0
32.58,1,eapf,2.706259,2.015967,0
32.59,1,eapf,2.832926,2.015967,0
32.6,1,eapf,2.959593,2.015967,0
32.61,1,eapf,3.08626,2.015967,0
32.62,1,eapf,3.212926,2.015967,0
32.63,1,eapf,3.339593,2.015967,0
32.64,1,eapf,3.46626,2.015967,0
32.65,1,eapf,3.592927,2.015967,0
32.66,1,eapf,3.719594,2.015967,0
32.67,1,eapf,3.846261,2.015967,0
32.68,1,eapf,3.972928,2.015967,0
32.69,1,eapf,4.099595,2.015967,0
32.7,1,eapf,4.226262,2.015967,0
32.71,1,eapf,4.352929,2.015967,0
32.72,1,eapf,4.479596,2.015967,0
32.73,1,eapf,4.606263,2.015967,0
32.74,1,eapf,4.73293,2.015967,0
32.75,1,eapf,4.859597,2.015967,0
32.76,1,eapf,4.986264,2.015967,0
32.77,1,eapf,5.11293,2.015967,0
32.78,1,eapf,5.239597,2.015967,0
32.79,1,eapf,5.366264,2.015967,0
32.8,1,eapf,5.492931,2.015967,0
32.81,1,eapf,5.619598,2.015967,0
32.82,1,eapf,5.746265,2.015967,0
32.83,1,eapf,5.872932,2.015967,0
32.84,1,eapf,5.999599,2.015967,0
32.85,1,eapf,6.126266,2.015967,0
32.86,1,eapf,6.252933,2.015967,0
32.87,1,eapf,0.096414,2.015967,1
32.88,1,eapf,0.223081,2.015967,0
32.89,1,eapf,0.244824,2.0104,0
32.9,1,eapf,0.371141,2.0104,0
32.91,1,eapf,0.497458,2.0104,0
32.92,1,eapf,0.623775,2.0104,0
32.93,1,eapf,0.750093,2.0104,0
32.94,1,eapf,0.87641,2.0104,0
32.95,1,eapf,1.002727,2.0104,0
32.96,1,eapf,1.129044,2.0104,0
32.97,1,eapf,1.255361,2.0104,0
32.98,1,eapf,1.381678,2.0104,0
32.99,1,eapf,1.507996,2.0104,0
33.0,1,eapf,1.634313,2.0104,0
33.01,1,eapf,1.76063,2.0104,0
33.02,1,eapf,1.886947,2.0104,0
33.03,1,eapf,2.013264,2.0104,0
33.04,1,eapf,2.139582,2.0104,0
33.05,1,eapf,2.265899,2.0104,0
33.06,1,eapf,2.392216,2.0104,0
33.07,1,eapf,2.518533,2.0104,0
33.08,1,eapf,2.64485,2.0104,0
33.09,1,eapf,2.771167,2.0104,0
33.1,1,eapf,2.897485,2.0104,0
33.11,1,eapf,3.023802,2.0104,0
33.12,1,eapf,3.150119,2.0104,0
33.13,1,eapf,3.276436,2.0104,0
33.14,1,eapf,3.402753,2.0104,0
33.15,1,eapf,3.529071,2.0104,0
33.16,1,eapf,3.655388,2.0104,0
33.17,1,eapf,3.781705,2.0104,0
33.18,1,eapf,3.908022,2.0104,0
33.19,1,eapf,4.034339,2.0104,0
33.2,1,eapf,4.160657,2.0104,0
33.21,1,eapf,4.286974,2.0104,0
33.22,1,eapf,4.413291,2.0104,0
33.23,1,eapf,4.539608,2.0104,0
33.24,1,eapf,4.665925,2.0104,0
33.25,1,eapf,4.792242,2.0104,0
33.26,1,eapf,4.91856,2.0104,0
33.27,1,eapf,5.044877,2.0104,0
33.28,1,eapf,5.171194,2.0104,0
33.29,1,eapf,5.297511,2.0104,0
33.3,1,eapf,5.423828,2.0104,0
33.31,1,eapf,5.550146,2.0104,0
33.32,1,eapf,5.676463,2.0104,0
33.33,1,eapf,5.80278,2.0104,0
33.34,1,eapf,5.929097,2.0104,0
33.35,1,eapf,6.055414,2.0104,0
33.36,1,eapf,6.181731,2.0104,0
33.37,1,eapf,0.024863,2.0104,1
33.38,1,eapf,0.15118,2.0104,0
33.39,1,eapf,0.277498,2.0104,0
33.4,1,eapf,0.403815,2.0104,0
33.41,1,eapf,0.530132,2.0104,0
33.42,1,eapf,0.656449,2.0104,0
33.43,1,eapf,0.782766,2.0104,0
33.44,1,eapf,0.909084,2.0104,0
33.45,1,eapf,1.035401,2.0104,0
33.46,1,eapf,1.161718,2.0104,0
33.47,1,eapf,1.288035,2.0104,0
33.48,1,eapf,1.414352,2.0104,0
33.49,1,eapf,1.54067,2.0104,0
33.5,1,eapf,1.666987,2.0104,0
33.51,1,eapf,1.793304,2.0104,0
33.52,1,eapf,1.919621,2.0104,0
33.53,1,eapf,2.045938,2.0104,0
33.54,1,eapf,2.172255,2.0104,0
33.55,1,eapf,1.609001,1.973817,0
33.56,1,eapf,1.733019,1.973817,0
33.57,1,eapf,1.857038,1.973817,0
33.58,1,eapf,1.981057,1.973817,0
33.59,1,eapf,2.105075,1.973817,0
33.6,1,eapf,2.229094,1.973817,0
33.61,1,eapf,2.353112,1.973817,0
33.62,1,eapf,2.477131,1.973817,0
33.63,1,eapf,2.60115,1.973817,0
33.64,1,eapf,2.725168,1.973817,0
33.65,1,eapf,2.849187,1.973817,0
33.66,1,eapf,2.973206,1.973817,0
33.67,1,eapf,3.097224,1.973817,0
33.68,1,eapf,3.221243,1.973817,0
33.69,1,eapf,3.345261,1.973817,0
33.7,1,eapf,3.46928,1.973817,0
33.71,1,eapf,3.593299,1.973817,0
33.72,1,eapf,3.717317,1.973817,0
33.73,1,eapf,3.841336,1.973817,0
33.74,1,eapf,3.965354,1.973817,0
33.75,1,eapf,4.089373,1.973817,0
33.76,1,eapf,4.213392,1.973817,0
33.77,1,eapf,4.33741,1.973817,0
33.78,1,eapf,4.461429,1.973817,0
33.79,1,eapf,4.585447,1.973817,0
33.8,1,eapf,4.709466,1.973817,0
33.81,1,eapf,4.833485,1.973817,0
33.82,1,eapf,4.957503,1.973817,0
33.83,1,eapf,5.081522,1.973817,0
33.84,1,eapf,5.205541,1.973817,0
33.85,1,eapf,5.329559,1.973817,0
