t_s,agent_id,model,phase,frequency_hz,is_firing
36.52,1,kuramoto,5.857349,2.0,0
36.53,1,kuramoto,5.981336,2.0,0
36.54,1,kuramoto,6.105323,2.0,0
36.55,1,kuramoto,6.22931,2.0,0
36.56,1,kuramoto,0.070111,2.0,1
36.57,1,kuramoto,0.194098,2.0,0
36.58,1,kuramoto,0.318085,2.0,0
36.59,1,kuramoto,0.442072,2.0,0
36.6,1,kuramoto,0.566058,2.0,0
36.61,1,kuramoto,0.690045,2.0,0
36.62,1,kuramoto,0.814032,2.0,0
36.63,1,kuramoto,0.938019,2.0,0
36.64,1,kuramoto,1.062006,2.0,0
36.65,1,kuramoto,1.185993,2.0,0
36.66,1,kuramoto,1.30998,2.0,0
36.67,1,kuramoto,1.433966,2.0,0
36.68,1,kuramoto,1.557953,2.0,0
36.69,1,kuramoto,1.68194,2.0,0
36.7,1,kuramoto,1.805927,2.0,0
36.71,1,kuramoto,1.929914,2.0,0
36.72,1,kuramoto,2.053901,2.0,0
36.73,1,kuramoto,2.177888,2.0,0
36.74,1,kuramoto,2.301874,2.0,0
36.75,1,kuramoto,2.425861,2.0,0
36.76,1,kuramoto,2.549848,2.0,0
36.77,1,kuramoto,2.673835,2.0,0
36.78,1,kuramoto,2.797822,2.0,0
36.79,1,kuramoto,2.921809,2.0,0
36.8,1,kuramoto,3.045795,2.0,0
36.81,1,kuramoto,3.169782,2.0,0
36.82,1,kuramoto,3.293769,2.0,0
36.83,1,kuramoto,3.417756,2.0,0
36.84,1,kuramoto,3.541743,2.0,0
36.85,1,kuramoto,3.66573,2.0,0
36.86,1,kuramoto,3.789717,2.0,0
36.87,1,kuramoto,3.913703,2.0,0
36.88,1,kuramoto,4.03769,2.0,0
36.89,1,kuramoto,4.161677,2.0,0
36.9,1,kuramoto,4.285664,2.0,0
36.91,1,kuramoto,4.409651,2.0,0
36.92,1,kuramoto,4.533638,2.0,0
36.93,1,kuramoto,4.657625,2.0,0
36.94,1,kuramoto,4.781611,2.0,0
36.95,1,kuramoto,4.905598,2.0,0
36.96,1,kuramoto,5.029585,2.0,0
36.97,1,kuramoto,5.153572,2.0,0
36.98,1,kuramoto,5.277559,2.0,0
36.99,1,kuramoto,5.401546,2.0,0
37.0,1,kuramoto,5.525532,2.0,0
37.01,1,kuramoto,5.649519,2.0,0
37.02,1,kuramoto,5.773506,2.0,0
37.03,1,kuramoto,5.897493,2.0,0
37.04,1,kuramoto,6.02148,2.0,0
37.05,1,kuramoto,6.145467,2.0,0
37.06,1,kuramoto,6.269454,2.0,0
37.07,1,kuramoto,0.110255,2.0,1
37.08,1,kuramoto,0.234242,2.0,0
37.09,1,kuramoto,0.358229,2.0,0
37.1,1,kuramoto,0.482216,2.0,0
37.11,1,kuramoto,0.606203,2.0,0
37.12,1,kuramoto,0.730189,2.0,0
37.13,1,kuramoto,0.854176,2.0,0
37.14,1,kuramoto,0.978163,2.0,0
37.15,1,kuramoto,1.10215,2.0,0
37.16,1,kuramoto,1.226137,2.0,0
37.17,1,kuramoto,1.350124,2.0,0
37.18,1,kuramoto,1.47411,2.0,0
37.19,1,kuramoto,1.598097,2.0,0
37.2,1,kuramoto,1.722084,2.0,0
37.21,1,kuramoto,1.846071,2.0,0
37.22,1,kuramoto,1.970058,2.0,0
37.23,1,kuramoto,2.094045,2.0,0
37.24,1,kuramoto,2.218032,2.0,0
37.25,1,kuramoto,2.342018,2.0,0
37.26,1,kuramoto,2.466005,2.0,0
37.27,1,kuramoto,2.589992,2.0,0
37.28,1,kuramoto,2.713979,2.0,0
37.29,1,kuramoto,2.837966,2.0,0
37.3,1,kuramoto,2.961953,2.0,0
37.31,1,kuramoto,3.08594,2.0,0
37.32,1,kuramoto,3.209926,2.0,0
37.33,1,kuramoto,3.333913,2.0,0
37.34,1,kuramoto,3.4579,2.0,0
37.35,1,kuramoto,3.581887,2.0,0
37.36,1,kuramoto,3.705874,2.0,0
37.37,1,kuramoto,3.829861,2.0,0
37.38,1,kuramoto,3.953848,2.0,0
37.39,1,kuramoto,4.077834,2.0,0
37.4,1,kuramoto,4.201821,2.0,0
37.41,1,kuramoto,4.325808,2.0,0
37.42,1,kuramoto,4.449795,2.0,0
37.43,1,kuramoto,4.573782,2.0,0
37.44,1,kuramoto,4.697769,2.0,0
37.45,1,kuramoto,4.821755,2.0,0
37.46,1,kuramoto,4.945742,2.0,0
37.47,1,kuramoto,5.069729,2.0,0
37.48,1,kuramoto,5.193716,2.0,0
37.49,1,kuramoto,5.317703,2.0,0
37.5,1,kuramoto,5.44169,2.0,0
37.51,1,kuramoto,5.565677,2.0,0
37.52,1,kuramoto,5.689663,2.0,0
37.53,1,kuramoto,5.81365,2.0,0
37.54,1,kuramoto,5.937637,2.0,0
37.55,1,kuramoto,6.061624,2.0,0
37.56,1,kuramoto,6.185611,2.0,0
37.57,1,kuramoto,0.026412,2.0,1
37.58,1,kuramoto,0.150399,2.0,0
37.59,1,kuramoto,0.274386,2.0,0
37.6,1,kuramoto,0.398373,2.0,0
37.61,1,kuramoto,0.52236,2.0,0
37.62,1,kuramoto,0.646347,2.0,0
37.63,1,kuramoto,0.770333,2.0,0
37.64,1,kuramoto,0.89432,2.0,0
37.65,1,kuramoto,1.018307,2.0,0
37.66,1,kuramoto,1.142294,2.0,0
37.67,1,kuramoto,1.266281,2.0,0
37.68,1,kuramoto,1.390268,2.0,0
37.69,1,kuramoto,1.514255,2.0,0
37.7,1,kuramoto,1.638241,2.0,0
37.71,1,kuramoto,1.762228,2.0,0
37.72,1,kuramoto,1.886215,2.0,0
37.73,1,kuramoto,2.010202,2.0,0
37.74,1,kuramoto,2.134189,2.0,0
37.75,1,kuramoto,2.258176,2.0,0
37.76,1,kuramoto,2.382163,2.0,0
37.77,1,kuramoto,2.506149,2.0,0
37.78,1,kuramoto,2.630136,2.0,0
37.79,1,kuramoto,2.754123,2.0,0
37.8,1,kuramoto,2.87811,2.0,0
37.81,1,kuramoto,3.002097,2.0,0
37.82,1,kuramoto,3.126084,2.0,0
37.83,1,kuramoto,3.25007,2.0,0
37.84,1,kuramoto,3.374057,2.0,0
37.85,1,kuramoto,3.498044,2.0,0
37.86,1,kuramoto,3.622031,2.0,0
37.87,1,kuramoto,3.746018,2.0,0
37.88,1,kuramoto,3.870005,2.0,0
37.89,1,kuramoto,3.993992,2.0,0
37.9,1,kuramoto,4.117978,2.0,0
37.91,1,kuramoto,4.241965,2.0,0
37.92,1,kuramoto,4.365952,2.0,0
37.93,1,kuramoto,4.489939,2.0,0
37.94,1,kuramoto,4.613926,2.0,0
37.95,1,kuramoto,4.737913,2.0,0
37.96,1,kuramoto,4.8619,2.0,0
37.97,1,kuramoto,4.985886,2.0,0
37.98,1,kuramoto,5.109873,2.0,0
37.99,1,kuramoto,5.23386,2.0,0
38.0,1,kuramoto,5.357847,2.0,0
38.01,1,kuramoto,5.481834,2.0,0
38.02,1,kuramoto,5.605821,2.0,0
38.03,1,kuramoto,5.729807,2.0,0
38.04,1,kuramoto,5.853794,2.0,0
38.05,1,kuramoto,5.977781,2.0,0
38.06,1,kuramoto,6.101768,2.0,0
38.07,1,kuramoto,6.225755,2.0,0
38.08,1,kuramoto,0.066556,2.0,1
38.09,1,kuramoto,0.190543,2.0,0
38.1,1,kuramoto,0.31453,2.0,0
38.11,1,kuramoto,0.438517,2.0,0
38.12,1,kuramoto,0.562504,2.0,0
38.13,1,kuramoto,0.686491,2.0,0
38.14,1,kuramoto,0.810478,2.0,0
38.15,1,kuramoto,0.934464,2.0,0
38.16,1,kuramoto,1.058451,2.0,0
38.17,1,kuramoto,1.182438,2.0,0
38.18,1,kuramoto,1.306425,2.0,0
38.19,1,kuramoto,1.430412,2.0,0
38.2,1,kuramoto,1.554399,2.0,0
38.21,1,kuramoto,1.678385,2.0,0
38.22,1,kuramoto,1.802372,2.0,0
38.23,1,kuramoto,1.926359,2.0,0
38.24,1,kuramoto,2.050346,2.0,0
38.25,1,kuramoto,2.174333,2.0,0
38.26,1,kuramoto,2.29832,2.0,0
38.27,1,kuramoto,2.422307,2.0,0
38.28,1,kuramoto,2.546293,2.0,0
38.29,1,kuramoto,2.67028,2.0,0
38.3,1,kuramoto,2.794267,2.0,0
38.31,1,kuramoto,2.918254,2.0,0
38.32,1,kuramoto,3.042241,2.0,0
38.33,1,kuramoto,3.166228,2.0,0
38.34,1,kuramoto,3.290215,2.0,0
38.35,1,kuramoto,3.414201,2.0,0
38.36,1,kuramoto,3.538188,2.0,0
38.37,1,kuramoto,3.662175,2.0,0
38.38,1,kuramoto,3.786162,2.0,0
38.39,1,kuramoto,3.910149,2.0,0
38.4,1,kuramoto,4.034136,2.0,0
38.41,1,kuramoto,4.158123,2.0,0
38.42,1,kuramoto,4.282109,2.0,0
38.43,1,kuramoto,4.406096,2.0,0
38.44,1,kuramoto,4.530083,2.0,0
38.45,1,kuramoto,4.65407,2.0,0
38.46,1,kuramoto,4.778057,2.0,0
38.47,1,kuramoto,4.902044,2.0,0
38.48,1,kuramoto,5.02603,2.0,0
38.49,1,kuramoto,5.150017,2.0,0
38.5,1,kuramoto,5.274004,2.0,0
38.51,1,kuramoto,5.397991,2.0,0
38.52,1,kuramoto,5.521978,2.0,0
38.53,1,kuramoto,5.645965,2.0,0
38.54,1,kuramoto,5.769952,2.0,0
38.55,1,kuramoto,5.893938,2.0,0
38.56,1,kuramoto,6.017925,2.0,0
38.57,1,kuramoto,6.141912,2.0,0
38.58,1,kuramoto,6.265899,2.0,0
38.59,1,kuramoto,0.106701,2.0,1
38.6,1,kuramoto,0.230687,2.0,0
38.61,1,kuramoto,0.354674,2.0,0
38.62,1,kuramoto,0.478661,2.0,0
38.63,1,kuramoto,0.602648,2.0,0
38.64,1,kuramoto,0.726635,2.0,0
38.65,1,kuramoto,0.850622,2.0,0
38.66,1,kuramoto,0.974608,2.0,0
38.67,1,kuramoto,1.098595,2.0,0
38.68,1,kuramoto,1.222582,2.0,0
38.69,1,kuramoto,1.346569,2.0,0
38.7,1,kuramoto,1.470556,2.0,0
38.71,1,kuramoto,1.594543,2.0,0
38.72,1,kuramoto,1.71853,2.0,0
38.73,1,kuramoto,1.842516,2.0,0
38.74,1,kuramoto,1.966503,2.0,0
38.75,1,kuramoto,2.09049,2.0,0
38.76,1,kuramoto,2.214477,2.0,0
38.77,1,kuramoto,2.338464,2.0,0
38.78,1,kuramoto,2.462451,2.0,0
38.79,1,kuramoto,2.586438,2.0,0
38.8,1,kuramoto,2.710424,2.0,0
38.81,1,kuramoto,2.834411,2.0,0
38.82,1,kuramoto,2.958398,2.0,0
38.83,1,kuramoto,3.082385,2.0,0
38.84,1,kuramoto,3.206372,2.0,0
38.85,1,kuramoto,3.330359,2.0,0
38.86,1,kuramoto,3.454345,2.0,0
38.87,1,kuramoto,3.578332,2.0,0
38.88,1,kuramoto,3.702319,2.0,0
38.89,1,kuramoto,3.826306,2.0,0
38.9,1,kuramoto,3.950293,2.0,0
38.91,1,kuramoto,4.07428,2.0,0
38.92,1,kuramoto,4.198267,2.0,0
38.93,1,kuramoto,4.322253,2.0,0
38.94,1,kuramoto,4.44624,2.0,0
38.95,1,kuramoto,4.570227,2.0,0
38.96,1,kuramoto,4.694214,2.0,0
38.97,1,kuramoto,4.818201,2.0,0
38.98,1,kuramoto,4.942188,2.0,0
38.99,1,kuramoto,5.066175,2.0,0
39.0,1,kuramoto,5.190161,2.0,0
39.01,1,kuramoto,5.314148,2.0,0
39.02,1,kuramoto,5.438135,2.0,0
39.03,1,kuramoto,5.562122,2.0,0
39.04,1,kuramoto,5.686109,2.0,0
39.05,1,kuramoto,5.810096,2.0,0
39.06,1,kuramoto,5.934082,2.0,0
39.07,1,kuramoto,6.058069,2.0,0
39.08,1,kuramoto,6.182056,2.0,0
39.09,1,kuramoto,0.022858,2.0,1
39.1,1,kuramoto,0.146845,2.0,0
39.11,1,kuramoto,0.270831,2.0,0
39.12,1,kuramoto,0.394818,2.0,0
39.13,1,kuramoto,0.518805,2.0,0
39.14,1,kuramoto,0.642792,2.0,0
39.15,1,kuramoto,0.766779,2.0,0
39.16,1,kuramoto,0.890766,2.0,0
39.17,1,kuramoto,1.014753,2.0,0
39.18,1,kuramoto,1.138739,2.0,0
39.19,1,kuramoto,1.262726,2.0,0
39.2,1,kuramoto,1.386713,2.0,0
39.21,1,kuramoto,1.5107,2.0,0
39.22,1,kuramoto,1.634687,2.0,0
39.23,1,kuramoto,1.758674,2.0,0
39.24,1,kuramoto,1.88266,2.0,0
39.25,1,kuramoto,2.006647,2.0,0
39.26,1,kuramoto,2.130634,2.0,0
39.27,1,kuramoto,2.254621,2.0,0
39.28,1,kuramoto,2.378608,2.0,0
39.29,1,kuramoto,2.502595,2.0,0
39.3,1,kuramoto,2.626582,2.0,0
39.31,1,kuramoto,2.750568,2.0,0
39.32,1,kuramoto,2.874555,2.0,0
39.33,1,kuramoto,2.998542,2.0,0
39.34,1,kuramoto,3.122529,2.0,0
39.35,1,kuramoto,3.246516,2.0,0
39.36,1,kuramoto,3.370503,2.0,0
39.37,1,kuramoto,3.49449,2.0,0
39.38,1,kuramoto,3.618476,2.0,0
39.39,1,kuramoto,3.742463,2.0,0
39.4,1,kuramoto,3.86645,2.0,0
39.41,1,kuramoto,3.990437,2.0,0
39.42,1,kuramoto,4.114424,2.0,0
39.43,1,kuramoto,4.238411,2.0,0
39.44,1,kuramoto,4.362398,2.0,0
39.45,1,kuramoto,4.486384,2.0,0
39.46,1,kuramoto,4.610371,2.0,0
39.47,1,kuramoto,4.734358,2.0,0
39.48,1,kuramoto,4.858345,2.0,0
39.49,1,kuramoto,4.982332,2.0,0
39.5,1,kuramoto,5.106319,2.0,0
39.51,1,kuramoto,5.230305,2.0,0
39.52,1,kuramoto,5.354292,2.0,0
39.53,1,kuramoto,5.478279,2.0,0
39.54,1,kuramoto,5.602266,2.0,0
39.55,1,kuramoto,5.726253,2.0,0
39.56,1,kuramoto,5.85024,2.0,0
39.57,1,kuramoto,5.974227,2.0,0
39.58,1,kuramoto,6.098213,2.0,0
39.59,1,kuramoto,6.2222,2.0,0
39.6,1,kuramoto,0.063002,2.0,1
39.61,1,kuramoto,0.186989,2.0,0
39.62,1,kuramoto,0.310976,2.0,0
39.63,1,kuramoto,0.434962,2.0,0
39.64,1,kuramoto,0.558949,2.0,0
39.65,1,kuramoto,0.682936,2.0,0
39.66,1,kuramoto,0.806923,2.0,0
39.67,1,kuramoto,0.93091,2.0,0
39.68,1,kuramoto,1.054897,2.0,0
39.69,1,kuramoto,1.178883,2.0,0
39.7,1,kuramoto,1.30287,2.0,0
39.71,1,kuramoto,1.426857,2.0,0
39.72,1,kuramoto,1.550844,2.0,0
39.73,1,kuramoto,1.674831,2.0,0
39.74,1,kuramoto,1.798818,2.0,0
39.75,1,kuramoto,1.922805,2.0,0
39.76,1,kuramoto,2.046791,2.0,0
39.77,1,kuramoto,2.170778,2.0,0
39.78,1,kuramoto,2.294765,2.0,0
39.79,1,kuramoto,2.418752,2.0,0
39.8,1,kuramoto,2.542739,2.0,0
39.81,1,kuramoto,2.666726,2.0,0
39.82,1,kuramoto,2.790713,2.0,0
39.83,1,kuramoto,2.914699,2.0,0
39.84,1,kuramoto,3.038686,2.0,0
39.85,1,kuramoto,3.162673,2.0,0
39.86,1,kuramoto,3.28666,2.0,0
39.87,1,kuramoto,3.410647,2.0,0
39.88,1,kuramoto,3.534634,2.0,0
39.89,1,kuramoto,3.65862,2.0,0
39.9,1,kuramoto,3.782607,2.0,0
39.91,1,kuramoto,3.906594,2.0,0
39.92,1,kuramoto,4.030581,2.0,0
39.93,1,kuramoto,4.154568,2.0,0
39.94,1,kuramoto,4.278555,2.0,0
39.95,1,kuramoto,4.402542,2.0,0
39.96,1,kuramoto,4.526528,2.0,0
39.97,1,kuramoto,4.650515,2.0,0
39.98,1,kuramoto,4.774502,2.0,0
39.99,1,kuramoto,4.898489,2.0,0
40.0,1,kuramoto,5.022476,2.0,0
40.01,1,kuramoto,5.146463,2.0,0
40.02,1,kuramoto,5.27045,2.0,0
40.03,1,kuramoto,5.394436,2.0,0
40.04,1,kuramoto,5.518423,2.0,0
40.05,1,kuramoto,5.64241,2.0,0
40.06,1,kuramoto,5.766397,2.0,0
40.07,1,kuramoto,5.890384,2.0,0
40.08,1,kuramoto,6.014371,2.0,0
40.09,1,kuramoto,6.138357,2.0,0
40.1,1,kuramoto,6.262344,2.0,0
40.11,1,kuramoto,0.103146,2.0,1
40.12,1,kuramoto,0.227133,2.0,0
40.13,1,kuramoto,0.35112,2.0,0
40.14,1,kuramoto,0.475106,2.0,0
40.15,1,kuramoto,0.599093,2.0,0
40.16,1,kuramoto,0.72308,2.0,0
40.17,1,kuramoto,0.847067,2.0,0
40.18,1,kuramoto,0.971054,2.0,0
40.19,1,kuramoto,1.095041,2.0,0
40.2,1,kuramoto,1.219028,2.0,0
40.21,1,kuramoto,1.343014,2.0,0
40.22,1,kuramoto,1.467001,2.0,0
40.23,1,kuramoto,1.590988,2.0,0
40.24,1,kuramoto,1.714975,2.0,0
40.25,1,kuramoto,1.838962,2.0,0
40.26,1,kuramoto,1.962949,2.0,0
40.27,1,kuramoto,2.086935,2.0,0
40.28,1,kuramoto,2.210922,2.0,0
40.29,1,kuramoto,2.334909,2.0,0
40.3,1,kuramoto,2.458896,2.0,0
40.31,1,kuramoto,2.582883,2.0,0
40.32,1,kuramoto,2.70687,2.0,0
40.33,1,kuramoto,2.830857,2.0,0
40.34,1,kuramoto,2.954843,2.0,0
40.35,1,kuramoto,3.07883,2.0,0
40.36,1,kuramoto,3.202817,2.0,0
40.37,1,kuramoto,3.326804,2.0,0
40.38,1,kuramoto,3.450791,2.0,0
40.39,1,kuramoto,3.574778,2.0,0
40.4,1,kuramoto,3.698765,2.0,0
40.41,1,kuramoto,3.822751,2.0,0
40.42,1,kuramoto,3.946738,2.0,0
40.43,1,kuramoto,4.070725,2.0,0
40.44,1,kuramoto,4.194712,2.0,0
40.45,1,kuramoto,4.318699,2.0,0
40.46,1,kuramoto,4.442686,2.0,0
40.47,1,kuramoto,4.566673,2.0,0
40.48,1,kuramoto,4.690659,2.0,0
40.49,1,kuramoto,4.814646,2.0,0
40.5,1,kuramoto,4.938633,2.0,0
40.51,1,kuramoto,5.06262,2.0,0
40.52,1,kuramoto,5.186607,2.0,0
40.53,1,kuramoto,5.310594,2.0,0
40.54,1,kuramoto,5.43458,2.0,0
40.55,1,kuramoto,5.558567,2.0,0
40.56,1,kuramoto,5.682554,2.0,0
40.57,1,kuramoto,5.806541,2.0,0
40.58,1,kuramoto,5.930528,2.0,0
40.59,1,kuramoto,6.054515,2.0,0
40.6,1,kuramoto,6.178502,2.0,0
40.61,1,kuramoto,0.019303,2.0,1
40.62,1,kuramoto,0.14329,2.0,0
40.63,1,kuramoto,0.267277,2.0,0
40.64,1,kuramoto,0.391264,2.0,0
40.65,1,kuramoto,0.515251,2.0,0
40.66,1,kuramoto,0.639237,2.0,0
40.67,1,kuramoto,0.763224,2.0,0
40.68,1,kuramoto,0.887211,2.0,0
40.69,1,kuramoto,1.011198,2.0,0
40.7,1,kuramoto,1.135185,2.0,0
40.71,1,kuramoto,1.259172,2.0,0
40.72,1,kuramoto,1.383158,2.0,0
40.73,1,kuramoto,1.507145,2.0,0
40.74,1,kuramoto,1.631132,2.0,0
40.75,1,kuramoto,1.755119,2.0,0
40.76,1,kuramoto,1.879106,2.0,0
40.77,1,kuramoto,2.003093,2.0,0
40.78,1,kuramoto,2.12708,2.0,0
40.79,1,kuramoto,2.251066,2.0,0
40.8,1,kuramoto,2.375053,2.0,0
40.81,1,kuramoto,2.49904,2.0,0
40.82,1,kuramoto,2.623027,2.0,0
40.83,1,kuramoto,2.747014,2.0,0
40.84,1,kuramoto,2.871001,2.0,0
40.85,1,kuramoto,2.994988,2.0,0
40.86,1,kuramoto,3.118974,2.0,0
40.87,1,kuramoto,3.242961,2.0,0
40.88,1,kuramoto,3.366948,2.0,0
40.89,1,kuramoto,3.490935,2.0,0
40.9,1,kuramoto,3.614922,2.0,0
40.91,1,kuramoto,3.738909,2.0,0
40.92,1,kuramoto,3.862895,2.0,0
40.93,1,kuramoto,3.986882,2.0,0
40.94,1,kuramoto,4.110869,2.0,0
40.95,1,kuramoto,4.234856,2.0,0
40.96,1,kuramoto,4.358843,2.0,0
40.97,1,kuramoto,4.48283,2.0,0
40.98,1,kuramoto,4.606817,2.0,0
40.99,1,kuramoto,4.730803,2.0,0
41.0,1,kuramoto,4.85479,2.0,0
41.01,1,kuramoto,4.978777,2.0,0
41.02,1,kuramoto,5.102764,2.0,0
41.03,1,kuramoto,5.226751,2.0,0
41.04,1,kuramoto,5.350738,2.0,0
41.05,1,kuramoto,5.474725,2.0,0
41.06,1,kuramoto,5.598711,2.0,0
41.07,1,kuramoto,5.722698,2.0,0
41.08,1,kuramoto,5.846685,2.0,0
41.09,1,kuramoto,5.970672,2.0,0
41.1,1,kuramoto,6.094659,2.0,0
41.11,1,kuramoto,6.218646,2.0,0
41.12,1,kuramoto,0.059447,2.0,1
41.13,1,kuramoto,0.183434,2.0,0
41.14,1,kuramoto,0.307421,2.0,0
41.15,1,kuramoto,0.431408,2.0,0
41.16,1,kuramoto,0.555395,2.0,0
41.17,1,kuramoto,0.679381,2.0,0
41.18,1,kuramoto,0.803368,2.0,0
41.19,1,kuramoto,0.927355,2.0,0
41.2,1,kuramoto,1.051342,2.0,0
41.21,1,kuramoto,1.175329,2.0,0
41.22,1,kuramoto,1.299316,2.0,0
41.23,1,kuramoto,1.423303,2.0,0
41.24,1,kuramoto,1.547289,2.0,0
41.25,1,kuramoto,1.671276,2.0,0
41.26,1,kuramoto,1.795263,2.0,0
41.27,1,kuramoto,1.91925,2.0,0
41.28,1,kuramoto,2.043237,2.0,0
41.29,1,kuramoto,2.167224,2.0,0
41.3,1,kuramoto,2.29121,2.0,0
41.31,1,kuramoto,2.415197,2.0,0
41.32,1,kuramoto,2.539184,2.0,0
41.33,1,kuramoto,2.663171,2.0,0
41.34,1,kuramoto,2.787158,2.0,0
41.35,1,kuramoto,2.911145,2.0,0
41.36,1,kuramoto,3.035132,2.0,0
41.37,1,kuramoto,3.159118,2.0,0
41.38,1,kuramoto,3.283105,2.0,0
41.39,1,kuramoto,3.407092,2.0,0
41.4,1,kuramoto,3.531079,2.0,0
41.41,1,kuramoto,3.655066,2.0,0
41.42,1,kuramoto,3.779053,2.0,0
41.43,1,kuramoto,3.90304,2.0,0
41.44,1,kuramoto,4.027026,2.0,0
41.45,1,kuramoto,4.151013,2.0,0
41.46,1,kuramoto,4.275,2.0,0
41.47,1,kuramoto,4.398987,2.0,0
41.48,1,kuramoto,4.522974,2.0,0
41.49,1,kuramoto,4.646961,2.0,0
41.5,1,kuramoto,4.770948,2.0,0
41.51,1,kuramoto,4.894934,2.0,0
41.52,1,kuramoto,5.018921,2.0,0
41.53,1,kuramoto,5.142908,2.0,0
41.54,1,kuramoto,5.266895,2.0,0
41.55,1,kuramoto,5.390882,2.0,0
41.56,1,kuramoto,5.514869,2.0,0
41.57,1,kuramoto,5.638855,2.0,0
41.58,1,kuramoto,5.762842,2.0,0
41.59,1,kuramoto,5.886829,2.0,0
41.6,1,kuramoto,6.010816,2.0,0
41.61,1,kuramoto,6.134803,2.0,0
41.62,1,kuramoto,6.25879,2.0,0
41.63,1,kuramoto,0.099591,2.0,1
41.64,1,kuramoto,0.223578,2.0,0
41.65,1,kuramoto,0.347565,2.0,0
41.66,1,kuramoto,0.471552,2.0,0
41.67,1,kuramoto,0.595539,2.0,0
41.68,1,kuramoto,0.719526,2.0,0
41.69,1,kuramoto,0.843512,2.0,0
41.7,1,kuramoto,0.967499,2.0,0
41.71,1,kuramoto,1.091486,2.0,0
41.72,1,kuramoto,1.215473,2.0,0
41.73,1,kuramoto,1.33946,2.0,0
41.74,1,kuramoto,1.463447,2.0,0
41.75,1,kuramoto,1.587433,2.0,0
41.76,1,kuramoto,1.71142,2.0,0
41.77,1,kuramoto,1.835407,2.0,0
41.78,1,kuramoto,1.959394,2.0,0
41.79,1,kuramoto,2.083381,2.0,0
41.8,1,kuramoto,2.207368,2.0,0
41.81,1,kuramoto,2.331355,2.0,0
41.82,1,kuramoto,2.455341,2.0,0
41.83,1,kuramoto,2.579328,2.0,0
41.84,1,kuramoto,2.703315,2.0,0
41.85,1,kuramoto,2.827302,2.0,0
41.86,1,kuramoto,2.951289,2.0,0
41.87,1,kuramoto,3.075276,2.0,0
41.88,1,kuramoto,3.199263,2.0,0
41.89,1,kuramoto,3.323249,2.0,0
41.9,1,kuramoto,3.447236,2.0,0
41.91,1,kuramoto,3.571223,2.0,0
41.92,1,kuramoto,3.69521,2.0,0
41.93,1,kuramoto,3.819197,2.0,0
41.94,1,kuramoto,3.943184,2.0,0
41.95,1,kuramoto,4.06717,2.0,0
41.96,1,kuramoto,4.191157,2.0,0
41.97,1,kuramoto,4.315144,2.0,0
41.98,1,kuramoto,4.439131,2.0,0
41.99,1,kuramoto,4.563118,2.0,0
42.0,1,kuramoto,4.687105,2.0,0
42.01,1,kuramoto,4.811092,2.0,0
42.02,1,kuramoto,4.935078,2.0,0
42.03,1,kuramoto,5.059065,2.0,0
42.04,1,kuramoto,5.183052,2.0,0
42.05,1,kuramoto,5.307039,2.0,0
42.06,1,kuramoto,5.431026,2.0,0
42.07,1,kuramoto,5.555013,2.0,0
42.08,1,kuramoto,5.679,2.0,0
42.09,1,kuramoto,5.802986,2.0,0
42.1,1,kuramoto,5.926973,2.0,0
42.11,1,kuramoto,6.05096,2.0,0
42.12,1,kuramoto,6.174947,2.0,0
42.13,1,kuramoto,0.015748,2.0,1
42.14,1,kuramoto,0.139735,2.0,0
42.15,1,kuramoto,0.263722,2.0,0
42.16,1,kuramoto,0.387709,2.0,0
42.17,1,kuramoto,0.511696,2.0,0
42.18,1,kuramoto,0.635683,2.0,0
42.19,1,kuramoto,0.75967,2.0,0
42.2,1,kuramoto,0.883656,2.0,0
42.21,1,kuramoto,1.007643,2.0,0
42.22,1,kuramoto,1.13163,2.0,0
42.23,1,kuramoto,1.255617,2.0,0
42.24,1,kuramoto,1.379604,2.0,0
42.25,1,kuramoto,1.503591,2.0,0
42.26,1,kuramoto,1.627578,2.0,0
42.27,1,kuramoto,1.751564,2.0,0
42.28,1,kuramoto,1.875551,2.0,0
42.29,1,kuramoto,1.999538,2.0,0
42.3,1,kuramoto,2.123525,2.0,0
42.31,1,kuramoto,2.247512,2.0,0
42.32,1,kuramoto,2.371499,2.0,0
42.33,1,kuramoto,2.495485,2.0,0
42.34,1,kuramoto,2.619472,2.0,0
42.35,1,kuramoto,2.743459,2.0,0
42.36,1,kuramoto,2.867446,2.0,0
42.37,1,kuramoto,2.991433,2.0,0
42.38,1,kuramoto,3.11542,2.0,0
42.39,1,kuramoto,3.239407,2.0,0
42.4,1,kuramoto,3.363393,2.0,0
42.41,1,kuramoto,3.48738,2.0,0
42.42,1,kuramoto,3.611367,2.0,0
42.43,1,kuramoto,3.735354,2.0,0
42.44,1,kuramoto,3.859341,2.0,0
42.45,1,kuramoto,3.983328,2.0,0
42.46,1,kuramoto,4.107315,2.0,0
42.47,1,kuramoto,4.231301,2.0,0
42.48,1,kuramoto,4.355288,2.0,0
42.49,1,kuramoto,4.479275,2.0,0
42.5,1,kuramoto,4.603262,2.0,0
42.51,1,kuramoto,4.727249,2.0,0
42.52,1,kuramoto,4.851236,2.0,0
42.53,1,kuramoto,4.975223,2.0,0
42.54,1,kuramoto,5.099209,2.0,0
42.55,1,kuramoto,5.223196,2.0,0
42.56,1,kuramoto,5.347183,2.0,0
42.57,1,kuramoto,5.47117,2.0,0
42.58,1,kuramoto,5.595157,2.0,0
