t_s,agent_id,model,phase,frequency_hz,is_firing
34.28,0,eapf,2.223685,1.5,0
34.29,0,eapf,2.317933,1.5,0
34.3,0,eapf,2.412181,1.5,0
34.31,0,eapf,2.506428,1.5,0
34.32,0,eapf,2.600676,1.5,0
34.33,0,eapf,2.694924,1.5,0
34.34,0,eapf,2.789172,1.5,0
34.35,0,eapf,2.883419,1.5,0
34.36,0,eapf,2.977667,1.5,0
34.37,0,eapf,3.071915,1.5,0
34.38,0,eapf,3.166163,1.5,0
34.39,0,eapf,3.260411,1.5,0
34.4,0,eapf,3.354658,1.5,0
34.41,0,eapf,3.448906,1.5,0
34.42,0,eapf,3.543154,1.5,0
34.43,0,eapf,3.637402,1.5,0
34.44,0,eapf,3.731649,1.5,0
34.45,0,eapf,3.825897,1.5,0
34.46,0,eapf,3.920145,1.5,0
34.47,0,eapf,4.014393,1.5,0
34.48,0,eapf,4.108641,1.5,0
34.49,0,eapf,4.202888,1.5,0
34.5,0,eapf,4.297136,1.5,0
34.51,0,eapf,4.391384,1.5,0
34.52,0,eapf,4.485632,1.5,0
34.53,0,eapf,4.579879,1.5,0
34.54,0,eapf,4.674127,1.5,0
34.55,0,eapf,4.768375,1.5,0
34.56,0,eapf,4.862623,1.5,0
34.57,0,eapf,4.956871,1.5,0
34.58,0,eapf,5.051118,1.5,0
34.59,0,eapf,5.145366,1.5,0
34.6,0,eapf,5.239614,1.5,0
34.61,0,eapf,5.333862,1.5,0
34.62,0,eapf,5.428109,1.5,0
34.63,0,eapf,5.522357,1.5,0
34.64,0,eapf,5.616605,1.5,0
34.65,0,eapf,5.710853,1.5,0
34.66,0,eapf,5.805101,1.5,0
34.67,0,eapf,5.899348,1.5,0
34.68,0,eapf,5.993596,1.5,0
34.69,0,eapf,6.087844,1.5,0
34.7,0,eapf,6.182092,1.5,0
34.71,0,eapf,6.276339,1.5,0
34.72,0,eapf,0.087402,1.5,1
34.73,0,eapf,0.18165,1.5,0
34.74,0,eapf,0.275898,1.5,0
34.75,0,eapf,0.370145,1.5,0
34.76,0,eapf,0.464393,1.5,0
34.77,0,eapf,0.558641,1.5,0
34.78,0,eapf,0.652889,1.5,0
34.79,0,eapf,0.747136,1.5,0
34.8,0,eapf,0.841384,1.5,0
34.81,0,eapf,0.935632,1.5,0
34.82,0,eapf,1.02988,1.5,0
34.83,0,eapf,1.124128,1.5,0
34.84,0,eapf,1.218375,1.5,0
34.85,0,eapf,1.312623,1.5,0
34.86,0,eapf,1.406871,1.5,0
34.87,0,eapf,1.501119,1.5,0
34.88,0,eapf,1.595366,1.5,0
34.89,0,eapf,1.689614,1.5,0
34.9,0,eapf,1.783862,1.5,0
34.91,0,eapf,1.87811,1.5,0
34.92,0,eapf,1.972358,1.5,0
34.93,0,eapf,2.066605,1.5,0
34.94,0,eapf,2.160853,1.5,0
34.95,0,eapf,2.255101,1.5,0
34.96,0,eapf,2.349349,1.5,0
34.97,0,eapf,2.443596,1.5,0
34.98,0,eapf,2.537844,1.5,0
34.99,0,eapf,2.632092,1.5,0
35.0,0,eapf,2.72634,1.5,0
35.01,0,eapf,2.820588,1.5,0
35.02,0,eapf,2.914835,1.5,0
35.03,0,eapf,3.009083,1.5,0
35.04,0,eapf,3.103331,1.5,0
35.05,0,eapf,3.197579,1.5,0
35.06,0,eapf,3.291826,1.5,0
35.07,0,eapf,3.386074,1.5,0
35.08,0,eapf,3.480322,1.5,0
35.09,0,eapf,3.57457,1.5,0
35.1,0,eapf,3.668818,1.5,0
35.11,0,eapf,3.763065,1.5,0
35.12,0,eapf,3.857313,1.5,0
35.13,0,eapf,3.951561,1.5,0
35.14,0,eapf,4.045809,1.5,0
35.15,0,eapf,4.140056,1.5,0
35.16,0,eapf,4.234304,1.5,0
35.17,0,eapf,4.328552,1.5,0
35.18,0,eapf,4.4228,1.5,0
35.19,0,eapf,4.517048,1.5,0
35.2,0,eapf,4.611295,1.5,0
35.21,0,eapf,4.705543,1.5,0
35.22,0,eapf,4.799791,1.5,0
35.23,0,eapf,4.894039,1.5,0
35.24,0,eapf,4.988287,1.5,0
35.25,0,eapf,5.082534,1.5,0
35.26,0,eapf,5.176782,1.5,0
35.27,0,eapf,5.27103,1.5,0
35.28,0,eapf,5.365278,1.5,0
35.29,0,eapf,5.459525,1.5,0
35.3,0,eapf,5.553773,1.5,0
35.31,0,eapf,5.648021,1.5,0
35.32,0,eapf,5.742269,1.5,0
35.33,0,eapf,5.836517,1.5,0
35.34,0,eapf,5.930764,1.5,0
35.35,0,eapf,6.025012,1.5,0
35.36,0,eapf,6.11926,1.5,0
35.37,0,eapf,6.213508,1.5,0
35.38,0,eapf,0.02457,1.5,1
35.39,0,eapf,0.118818,1.5,0
35.4,0,eapf,0.213066,1.5,0
35.41,0,eapf,0.307313,1.5,0
35.42,0,eapf,0.401561,1.5,0
35.43,0,eapf,0.495809,1.5,0
35.44,0,eapf,0.590057,1.5,0
35.45,0,eapf,0.684305,1.5,0
35.46,0,eapf,0.778552,1.5,0
35.47,0,eapf,0.8728,1.5,0
35.48,0,eapf,0.967048,1.5,0
35.49,0,eapf,1.061296,1.5,0
35.5,0,eapf,1.155543,1.5,0
35.51,0,eapf,1.249791,1.5,0
35.52,0,eapf,1.344039,1.5,0
35.53,0,eapf,1.438287,1.5,0
35.54,0,eapf,1.532535,1.5,0
35.55,0,eapf,1.626782,1.5,0
35.56,0,eapf,1.72103,1.5,0
35.57,0,eapf,1.815278,1.5,0
35.58,0,eapf,1.909526,1.5,0
35.59,0,eapf,2.003773,1.5,0
35.6,0,eapf,2.098021,1.5,0
35.61,0,eapf,2.192269,1.5,0
35.62,0,eapf,2.286517,1.5,0
35.63,0,eapf,2.380765,1.5,0
35.64,0,eapf,2.475012,1.5,0
35.65,0,eapf,2.56926,1.5,0
35.66,0,eapf,2.663508,1.5,0
35.67,0,eapf,2.757756,1.5,0
35.68,0,eapf,2.852003,1.5,0
35.69,0,eapf,2.946251,1.5,0
35.7,0,eapf,3.040499,1.5,0
35.71,0,eapf,3.134747,1.5,0
35.72,0,eapf,3.228995,1.5,0
35.73,0,eapf,3.323242,1.5,0
35.74,0,eapf,3.41749,1.5,0
35.75,0,eapf,3.511738,1.5,0
35.76,0,eapf,3.605986,1.5,0
35.77,0,eapf,3.700234,1.5,0
35.78,0,eapf,3.794481,1.5,0
35.79,0,eapf,3.888729,1.5,0
35.8,0,eapf,3.982977,1.5,0
35.81,0,eapf,4.077225,1.5,0
35.82,0,eapf,4.171472,1.5,0
35.83,0,eapf,4.26572,1.5,0
35.84,0,eapf,4.359968,1.5,0
35.85,0,eapf,4.454216,1.5,0
35.86,0,eapf,4.548464,1.5,0
35.87,0,eapf,4.642711,1.5,0
35.88,0,eapf,4.736959,1.5,0
35.89,0,eapf,4.831207,1.5,0
35.9,0,eapf,4.925455,1.5,0
35.91,0,eapf,5.019702,1.5,0
35.92,0,eapf,5.11395,1.5,0
35.93,0,eapf,5.208198,1.5,0
35.94,0,eapf,5.302446,1.5,0
35.95,0,eapf,5.396694,1.5,0
35.96,0,eapf,5.490941,1.5,0
35.97,0,eapf,5.585189,1.5,0
35.98,0,eapf,5.679437,1.5,0
35.99,0,eapf,5.773685,1.5,0
36.0,0,eapf,5.867932,1.5,0
36.01,0,eapf,5.96218,1.5,0
36.02,0,eapf,6.056428,1.5,0
36.03,0,eapf,6.150676,1.5,0
36.04,0,eapf,6.244924,1.5,0
36.05,0,eapf,0.055986,1.5,1
36.06,0,eapf,0.150234,1.5,0
36.07,0,eapf,0.244482,1.5,0
36.08,0,eapf,0.338729,1.5,0
36.09,0,eapf,0.432977,1.5,0
36.1,0,eapf,0.527225,1.5,0
36.11,0,eapf,0.621473,1.5,0
36.12,0,eapf,0.71572,1.5,0
36.13,0,eapf,0.809968,1.5,0
36.14,0,eapf,0.904216,1.5,0
36.15,0,eapf,0.998464,1.5,0
36.16,0,eapf,1.092712,1.5,0
36.17,0,eapf,1.186959,1.5,0
36.18,0,eapf,1.281207,1.5,0
36.19,0,eapf,1.375455,1.5,0
36.2,0,eapf,1.469703,1.5,0
36.21,0,eapf,1.563951,1.5,0
36.22,0,eapf,1.658198,1.5,0
36.23,0,eapf,1.752446,1.5,0
36.24,0,eapf,1.846694,1.5,0
36.25,0,eapf,1.940942,1.5,0
36.26,0,eapf,2.035189,1.5,0
36.27,0,eapf,2.129437,1.5,0
36.28,0,eapf,2.223685,1.5,0
36.29,0,eapf,2.317933,1.5,0
36.3,0,eapf,2.412181,1.5,0
36.31,0,eapf,2.506428,1.5,0
36.32,0,eapf,2.600676,1.5,0
36.33,0,eapf,2.694924,1.5,0
36.34,0,eapf,2.789172,1.5,0
36.35,0,eapf,2.883419,1.5,0
36.36,0,eapf,2.977667,1.5,0
36.37,0,eapf,3.071915,1.5,0
36.38,0,eapf,3.166163,1.5,0
36.39,0,eapf,3.260411,1.5,0
36.4,0,eapf,3.354658,1.5,0
36.41,0,eapf,3.448906,1.5,0
36.42,0,eapf,3.543154,1.5,0
36.43,0,eapf,3.637402,1.5,0
36.44,0,eapf,3.731649,1.5,0
36.45,0,eapf,3.825897,1.5,0
36.46,0,eapf,3.920145,1.5,0
36.47,0,eapf,4.014393,1.5,0
36.48,0,eapf,4.108641,1.5,0
36.49,0,eapf,4.202888,1.5,0
36.5,0,eapf,4.297136,1.5,0
36.51,0,eapf,4.391384,1.5,0
36.52,0,eapf,4.485632,1.5,0
36.53,0,eapf,4.579879,1.5,0
36.54,0,eapf,4.674127,1.5,0
36.55,0,eapf,4.768375,1.5,0
36.56,0,eapf,4.862623,1.5,0
36.57,0,eapf,4.956871,1.5,0
36.58,0,eapf,5.051118,1.5,0
36.59,0,eapf,5.145366,1.5,0
36.6,0,eapf,5.239614,1.5,0
36.61,0,eapf,5.333862,1.5,0
36.62,0,eapf,5.428109,1.5,0
36.63,0,eapf,5.522357,1.5,0
36.64,0,eapf,5.616605,1.5,0
36.65,0,eapf,5.710853,1.5,0
36.66,0,eapf,5.805101,1.5,0
36.67,0,eapf,5.899348,1.5,0
36.68,0,eapf,5.993596,1.5,0
36.69,0,eapf,6.087844,1.5,0
36.7,0,eapf,6.182092,1.5,0
36.71,0,eapf,6.276339,1.5,0
36.72,0,eapf,0.087402,1.5,1
36.73,0,eapf,0.18165,1.5,0
36.74,0,eapf,0.275898,1.5,0
36.75,0,eapf,0.370145,1.5,0
36.76,0,eapf,0.464393,1.5,0
36.77,0,eapf,0.558641,1.5,0
36.78,0,eapf,0.652889,1.5,0
36.79,0,eapf,0.747136,1.5,0
36.8,0,eapf,0.841384,1.5,0
36.81,0,eapf,0.935632,1.5,0
36.82,0,eapf,1.02988,1.5,0
36.83,0,eapf,1.124128,1.5,0
36.84,0,eapf,1.218375,1.5,0
36.85,0,eapf,1.312623,1.5,0
36.86,0,eapf,1.406871,1.5,0
36.87,0,eapf,1.501119,1.5,0
36.88,0,eapf,1.595366,1.5,0
36.89,0,eapf,1.689614,1.5,0
36.9,0,eapf,1.783862,1.5,0
36.91,0,eapf,1.87811,1.5,0
36.92,0,eapf,1.972358,1.5,0
36.93,0,eapf,2.066605,1.5,0
36.94,0,eapf,2.160853,1.5,0
36.95,0,eapf,2.255101,1.5,0
36.96,0,eapf,2.349349,1.5,0
36.97,0,eapf,2.443596,1.5,0
36.98,0,eapf,2.537844,1.5,0
36.99,0,eapf,2.632092,1.5,0
37.0,0,eapf,2.72634,1.5,0
37.01,0,eapf,2.820588,1.5,0
37.02,0,eapf,2.914835,1.5,0
37.03,0,eapf,3.009083,1.5,0
37.04,0,eapf,3.103331,1.5,0
37.05,0,eapf,3.197579,1.5,0
37.06,0,eapf,3.291826,1.5,0
37.07,0,eapf,3.386074,1.5,0
37.08,0,eapf,3.480322,1.5,0
37.09,0,eapf,3.57457,1.5,0
37.1,0,eapf,3.668818,1.5,0
37.11,0,eapf,3.763065,1.5,0
37.12,0,eapf,3.857313,1.5,0
37.13,0,eapf,3.951561,1.5,0
37.14,0,eapf,4.045809,1.5,0
37.15,0,eapf,4.140056,1.5,0
37.16,0,eapf,4.234304,1.5,0
37.17,0,eapf,4.328552,1.5,0
37.18,0,eapf,4.4228,1.5,0
37.19,0,eapf,4.517048,1.5,0
37.2,0,eapf,4.611295,1.5,0
37.21,0,eapf,4.705543,1.5,0
37.22,0,eapf,4.799791,1.5,0
37.23,0,eapf,4.894039,1.5,0
37.24,0,eapf,4.988287,1.5,0
37.25,0,eapf,5.082534,1.5,0
37.26,0,eapf,5.176782,1.5,0
37.27,0,eapf,5.27103,1.5,0
37.28,0,eapf,5.365278,1.5,0
37.29,0,eapf,5.459525,1.5,0
37.3,0,eapf,5.553773,1.5,0
37.31,0,eapf,5.648021,1.5,0
37.32,0,eapf,5.742269,1.5,0
37.33,0,eapf,5.836517,1.5,0
37.34,0,eapf,5.930764,1.5,0
37.35,0,eapf,6.025012,1.5,0
37.36,0,eapf,6.11926,1.5,0
37.37,0,eapf,6.213508,1.5,0
37.38,0,eapf,0.02457,1.5,1
37.39,0,eapf,0.118818,1.5,0
37.4,0,eapf,0.213066,1.5,0
37.41,0,eapf,0.307313,1.5,0
37.42,0,eapf,0.401561,1.5,0
37.43,0,eapf,0.495809,1.5,0
37.44,0,eapf,0.590057,1.5,0
37.45,0,eapf,0.684305,1.5,0
37.46,0,eapf,0.778552,1.5,0
37.47,0,eapf,0.8728,1.5,0
37.48,0,eapf,0.967048,1.5,0
37.49,0,eapf,1.061296,1.5,0
37.5,0,eapf,1.155543,1.5,0
37.51,0,eapf,1.249791,1.5,0
37.52,0,eapf,1.344039,1.5,0
37.53,0,eapf,1.438287,1.5,0
37.54,0,eapf,1.532535,1.5,0
37.55,0,eapf,1.626782,1.5,0
37.56,0,eapf,1.72103,1.5,0
37.57,0,eapf,1.815278,1.5,0
37.58,0,eapf,1.909526,1.5,0
37.59,0,eapf,2.003773,1.5,0
37.6,0,eapf,2.098021,1.5,0
37.61,0,eapf,2.192269,1.5,0
37.62,0,eapf,2.286517,1.5,0
37.63,0,eapf,2.380765,1.5,0
37.64,0,eapf,2.475012,1.5,0
37.65,0,eapf,2.56926,1.5,0
37.66,0,eapf,2.663508,1.5,0
37.67,0,eapf,2.757756,1.5,0
37.68,0,eapf,2.852003,1.5,0
37.69,0,eapf,2.946251,1.5,0
37.7,0,eapf,3.040499,1.5,0
37.71,0,eapf,3.134747,1.5,0
37.72,0,eapf,3.228995,1.5,0
37.73,0,eapf,3.323242,1.5,0
37.74,0,eapf,3.41749,1.5,0
37.75,0,eapf,3.511738,1.5,0
37.76,0,eapf,3.605986,1.5,0
37.77,0,eapf,3.700234,1.5,0
37.78,0,eapf,3.794481,1.5,0
37.79,0,eapf,3.888729,1.5,0
37.8,0,eapf,3.982977,1.5,0
37.81,0,eapf,4.077225,1.5,0
37.82,0,eapf,4.171472,1.5,0
37.83,0,eapf,4.26572,1.5,0
37.84,0,eapf,4.359968,1.5,0
37.85,0,eapf,4.454216,1.5,0
37.86,0,eapf,4.548464,1.5,0
37.87,0,eapf,4.642711,1.5,0
37.88,0,eapf,4.736959,1.5,0
37.89,0,eapf,4.831207,1.5,0
37.9,0,eapf,4.925455,1.5,0
37.91,0,eapf,5.019702,1.5,0
37.92,0,eapf,5.11395,1.5,0
37.93,0,eapf,5.208198,1.5,0
37.94,0,eapf,5.302446,1.5,0
37.95,0,eapf,5.396694,1.5,0
37.96,0,eapf,5.490941,1.5,0
37.97,0,eapf,5.585189,1.5,0
37.98,0,eapf,5.679437,1.5,0
37.99,0,eapf,5.773685,1.5,0
38.0,0,eapf,5.867932,1.5,0
38.01,0,eapf,5.96218,1.5,0
38.02,0,eapf,6.056428,1.5,0
38.03,0,eapf,6.150676,1.5,0
38.04,0,eapf,6.244924,1.5,0
38.05,0,eapf,0.055986,1.5,1
38.06,0,eapf,0.150234,1.5,0
38.07,0,eapf,0.244482,1.5,0
38.08,0,eapf,0.338729,1.5,0
38.09,0,eapf,0.432977,1.5,0
38.1,0,eapf,0.527225,1.5,0
38.11,0,eapf,0.621473,1.5,0
38.12,0,eapf,0.71572,1.5,0
38.13,0,eapf,0.809968,1.5,0
38.14,0,eapf,0.904216,1.5,0
38.15,0,eapf,0.998464,1.5,0
38.16,0,eapf,1.092712,1.5,0
38.17,0,eapf,1.186959,1.5,0
38.18,0,eapf,1.281207,1.5,0
38.19,0,eapf,1.375455,1.5,0
38.2,0,eapf,1.469703,1.5,0
38.21,0,eapf,1.563951,1.5,0
38.22,0,eapf,1.658198,1.5,0
38.23,0,eapf,1.752446,1.5,0
38.24,0,eapf,1.846694,1.5,0
38.25,0,eapf,1.940942,1.5,0
38.26,0,eapf,2.035189,1.5,0
38.27,0,eapf,2.129437,1.5,0
38.28,0,eapf,2.223685,1.5,0
38.29,0,eapf,2.317933,1.5,0
38.3,0,eapf,2.412181,1.5,0
38.31,0,eapf,2.506428,1.5,0
38.32,0,eapf,2.600676,1.5,0
38.33,0,eapf,2.694924,1.5,0
38.34,0,eapf,2.789172,1.5,0
38.35,0,eapf,2.883419,1.5,0
38.36,0,eapf,2.977667,1.5,0
38.37,0,eapf,3.071915,1.5,0
38.38,0,eapf,3.166163,1.5,0
38.39,0,eapf,3.260411,1.5,0
38.4,0,eapf,3.354658,1.5,0
38.41,0,eapf,3.448906,1.5,0
38.42,0,eapf,3.543154,1.5,0
38.43,0,eapf,3.637402,1.5,0
38.44,0,eapf,3.731649,1.5,0
38.45,0,eapf,3.825897,1.5,0
38.46,0,eapf,3.920145,1.5,0
38.47,0,eapf,4.014393,1.5,0
38.48,0,eapf,4.108641,1.5,0
38.49,0,eapf,4.202888,1.5,0
38.5,0,eapf,4.297136,1.5,0
38.51,0,eapf,4.391384,1.5,0
38.52,0,eapf,4.485632,1.5,0
38.53,0,eapf,4.579879,1.5,0
38.54,0,eapf,4.674127,1.5,0
38.55,0,eapf,4.768375,1.5,0
38.56,0,eapf,4.862623,1.5,0
38.57,0,eapf,4.956871,1.5,0
38.58,0,eapf,5.051118,1.5,0
38.59,0,eapf,5.145366,1.5,0
38.6,0,eapf,5.239614,1.5,0
38.61,0,eapf,5.333862,1.5,0
38.62,0,eapf,5.428109,1.5,0
38.63,0,eapf,5.522357,1.5,0
38.64,0,eapf,5.616605,1.5,0
38.65,0,eapf,5.710853,1.5,0
38.66,0,eapf,5.805101,1.5,0
38.67,0,eapf,5.899348,1.5,0
38.68,0,eapf,5.993596,1.5,0
38.69,0,eapf,6.087844,1.5,0
38.7,0,eapf,6.182092,1.5,0
38.71,0,eapf,6.276339,1.5,0
38.72,0,eapf,0.087402,1.5,1
38.73,0,eapf,0.18165,1.5,0
38.74,0,eapf,0.275898,1.5,0
38.75,0,eapf,0.370145,1.5,0
38.76,0,eapf,0.464393,1.5,0
38.77,0,eapf,0.558641,1.5,0
38.78,0,eapf,0.652889,1.5,0
38.79,0,eapf,0.747136,1.5,0
38.8,0,eapf,0.841384,1.5,0
38.81,0,eapf,0.935632,1.5,0
38.82,0,eapf,1.02988,1.5,0
38.83,0,eapf,1.124128,1.5,0
38.84,0,eapf,1.218375,1.5,0
38.85,0,eapf,1.312623,1.5,0
38.86,0,eapf,1.406871,1.5,0
38.87,0,eapf,1.501119,1.5,0
38.88,0,eapf,1.595366,1.5,0
38.89,0,eapf,1.689614,1.5,0
38.9,0,eapf,1.783862,1.5,0
38.91,0,eapf,1.87811,1.5,0
38.92,0,eapf,1.972358,1.5,0
38.93,0,eapf,2.066605,1.5,0
38.94,0,eapf,2.160853,1.5,0
38.95,0,eapf,2.255101,1.5,0
38.96,0,eapf,2.349349,1.5,0
38.97,0,eapf,2.443596,1.5,0
38.98,0,eapf,2.537844,1.5,0
38.99,0,eapf,2.632092,1.5,0
39.0,0,eapf,2.72634,1.5,0
39.01,0,eapf,2.820588,1.5,0
39.02,0,eapf,2.914835,1.5,0
39.03,0,eapf,3.009083,1.5,0
39.04,0,eapf,3.103331,1.5,0
39.05,0,eapf,3.197579,1.5,0
39.06,0,eapf,3.291826,1.5,0
39.07,0,eapf,3.386074,1.5,0
39.08,0,eapf,3.480322,1.5,0
39.09,0,eapf,3.57457,1.5,0
39.1,0,eapf,3.668818,1.5,0
39.11,0,eapf,3.763065,1.5,0
39.12,0,eapf,3.857313,1.5,0
39.13,0,eapf,3.951561,1.5,0
39.14,0,eapf,4.045809,1.5,0
39.15,0,eapf,4.140056,1.5,0
39.16,0,eapf,4.234304,1.5,0
39.17,0,eapf,4.328552,1.5,0
39.18,0,eapf,4.4228,1.5,0
39.19,0,eapf,4.517048,1.5,0
39.2,0,eapf,4.611295,1.5,0
39.21,0,eapf,4.705543,1.5,0
39.22,0,eapf,4.799791,1.5,0
39.23,0,eapf,4.894039,1.5,0
39.24,0,eapf,4.988287,1.5,0
39.25,0,eapf,5.082534,1.5,0
39.26,0,eapf,5.176782,1.5,0
39.27,0,eapf,5.27103,1.5,0
39.28,0,eapf,5.365278,1.5,0
39.29,0,eapf,5.459525,1.5,0
39.3,0,eapf,5.553773,1.5,0
39.31,0,eapf,5.648021,1.5,0
39.32,0,eapf,5.742269,1.5,0
39.33,0,eapf,5.836517,1.5,0
39.34,0,eapf,5.930764,1.5,0
39.35,0,eapf,6.025012,1.5,0
39.36,0,eapf,6.11926,1.5,0
39.37,0,eapf,6.213508,1.5,0
39.38,0,eapf,0.02457,1.5,1
39.39,0,eapf,0.118818,1.5,0
39.4,0,eapf,0.213066,1.5,0
39.41,0,eapf,0.307313,1.5,0
39.42,0,eapf,0.401561,1.5,0
39.43,0,eapf,0.495809,1.5,0
39.44,0,eapf,0.590057,1.5,0
39.45,0,eapf,0.684305,1.5,0
39.46,0,eapf,0.778552,1.5,0
39.47,0,eapf,0.8728,1.5,0
39.48,0,eapf,0.967048,1.5,0
39.49,0,eapf,1.061296,1.5,0
39.5,0,eapf,1.155543,1.5,0
39.51,0,eapf,1.249791,1.5,0
39.52,0,eapf,1.344039,1.5,0
39.53,0,eapf,1.438287,1.5,0
39.54,0,eapf,1.532535,1.5,0
39.55,0,eapf,1.626782,1.5,0
39.56,0,eapf,1.72103,1.5,0
39.57,0,eapf,1.815278,1.5,0
39.58,0,eapf,1.909526,1.5,0
39.59,0,eapf,2.003773,1.5,0
39.6,0,eapf,2.098021,1.5,0
39.61,0,eapf,2.192269,1.5,0
39.62,0,eapf,2.286517,1.5,0
39.63,0,eapf,2.380765,1.5,0
39.64,0,eapf,2.475012,1.5,0
39.65,0,eapf,2.56926,1.5,0
39.66,0,eapf,2.663508,1.5,0
39.67,0,eapf,2.757756,1.5,0
39.68,0,eapf,2.852003,1.5,0
39.69,0,eapf,2.946251,1.5,0
39.7,0,eapf,3.040499,1.5,0
39.71,0,eapf,3.134747,1.5,0
39.72,0,eapf,3.228995,1.5,0
39.73,0,eapf,3.323242,1.5,0
39.74,0,eapf,3.41749,1.5,0
39.75,0,eapf,3.511738,1.5,0
39.76,0,eapf,3.605986,1.5,0
39.77,0,eapf,3.700234,1.5,0
39.78,0,eapf,3.794481,1.5,0
39.79,0,eapf,3.888729,1.5,0
39.8,0,eapf,3.982977,1.5,0
39.81,0,eapf,4.077225,1.5,0
39.82,0,eapf,4.171472,1.5,0
39.83,0,eapf,4.26572,1.5,0
39.84,0,eapf,4.359968,1.5,0
39.85,0,eapf,4.454216,1.5,0
39.86,0,eapf,4.548464,1.5,0
39.87,0,eapf,4.642711,1.5,0
39.88,0,eapf,4.736959,1.5,0
39.89,0,eapf,4.831207,1.5,0
39.9,0,eapf,4.925455,1.5,0
39.91,0,eapf,5.019702,1.5,0
39.92,0,eapf,5.11395,1.5,0
39.93,0,eapf,5.208198,1.5,0
39.94,0,eapf,5.302446,1.5,0
39.95,0,eapf,5.396694,1.5,0
39.96,0,eapf,5.490941,1.5,0
39.97,0,eapf,5.585189,1.5,0
39.98,0,eapf,5.679437,1.5,0
39.99,0,eapf,5.773685,1.5,0
40.0,0,eapf,5.867932,1.5,0
40.01,0,eapf,5.96218,1.5,0
40.02,0,eapf,6.056428,1.5,0
40.03,0,eapf,6.150676,1.5,0
40.04,0,eapf,6.244924,1.5,0
40.05,0,eapf,0.055986,1.5,1
40.06,0,eapf,0.150234,1.5,0
40.07,0,eapf,0.244482,1.5,0
40.08,0,eapf,0.338729,1.5,0
40.09,0,eapf,0.432977,1.5,0
40.1,0,eapf,0.527225,1.5,0
40.11,0,eapf,0.621473,1.5,0
40.12,0,eapf,0.71572,1.5,0
40.13,0,eapf,0.809968,1.5,0
40.14,0,eapf,0.904216,1.5,0
40.15,0,eapf,0.998464,1.5,0
40.16,0,eapf,1.092712,1.5,0
40.17,0,eapf,1.186959,1.5,0
40.18,0,eapf,1.281207,1.5,0
40.19,0,eapf,1.375455,1.5,0
40.2,0,eapf,1.469703,1.5,0
40.21,0,eapf,1.563951,1.5,0
40.22,0,eapf,1.658198,1.5,0
40.23,0,eapf,1.752446,1.5,0
40.24,0,eapf,1.846694,1.5,0
40.25,0,eapf,1.940942,1.5,0
40.26,0,eapf,2.035189,1.5,0
40.27,0,eapf,2.129437,1.5,0
40.28,0,eapf,2.223685,1.5,0
40.29,0,eapf,2.317933,1.5,0
40.3,0,eapf,2.412181,1.5,0
40.31,0,eapf,2.506428,1.5,0
40.32,0,eapf,2.600676,1.5,0
40.33,0,eapf,2.694924,1.5,0
40.34,0,eapf,2.789172,1.5,0
40.35,0,eapf,2.883419,1.5,0
40.36,0,eapf,2.977667,1.5,0
40.37,0,eapf,3.071915,1.5,0
40.38,0,eapf,3.166163,1.5,0
40.39,0,eapf,3.260411,1.5,0
40.4,0,eapf,3.354658,1.5,0
40.41,0,eapf,3.448906,1.5,0
40.42,0,eapf,3.543154,1.5,0
40.43,0,eapf,3.637402,1.5,0
40.44,0,eapf,3.731649,1.5,0
40.45,0,eapf,3.825897,1.5,0
40.46,0,eapf,3.920145,1.5,0
40.47,0,eapf,4.014393,1.5,0
40.48,0,eapf,4.108641,1.5,0
40.49,0,eapf,4.202888,1.5,0
40.5,0,eapf,4.297136,1.5,0
40.51,0,eapf,4.391384,1.5,0
40.52,0,eapf,4.485632,1.5,0
40.53,0,eapf,4.579879,1.5,0
40.54,0,eapf,4.674127,1.5,0
40.55,0,eapf,4.768375,1.5,0
40.56,0,eapf,4.862623,1.5,0
40.57,0,eapf,4.956871,1.5,0
40.58,0,eapf,5.051118,1.5,0
40.59,0,eapf,5.145366,1.5,0
40.6,0,eapf,5.239614,1.5,0
40.61,0,eapf,5.333862,1.5,0
40.62,0,eapf,5.428109,1.5,0
40.63,0,eapf,5.522357,1.5,0
40.64,0,eapf,5.616605,1.5,0
40.65,0,eapf,5.710853,1.5,0
40.66,0,eapf,5.805101,1.5,0
40.67,0,eapf,5.899348,1.5,0
40.68,0,eapf,5.993596,1.5,0
40.69,0,eapf,6.087844,1.5,0
40.7,0,eapf,6.182092,1.5,0
40.71,0,eapf,6.276339,1.5,0
40.72,0,eapf,0.087402,1.5,1
40.73,0,eapf,0.18165,1.5,0
40.74,0,eapf,0.275898,1.5,0
40.75,0,eapf,0.370145,1.5,0
40.76,0,eapf,0.464393,1.5,0
40.77,0,eapf,0.558641,1.5,0
40.78,0,eapf,0.652889,1.5,0
40.79,0,eapf,0.747136,1.5,0
40.8,0,eapf,0.841384,1.5,0
40.81,0,eapf,0.935632,1.5,0
40.82,0,eapf,1.02988,1.5,0
40.83,0,eapf,1.124128,1.5,0
40.84,0,eapf,1.218375,1.5,0
40.85,0,eapf,1.312623,1.5,0
40.86,0,eapf,1.406871,1.5,0
40.87,0,eapf,1.501119,1.5,0
40.88,0,eapf,1.595366,1.5,0
40.89,0,eapf,1.689614,1.5,0
40.9,0,eapf,1.783862,1.5,0
40.91,0,eapf,1.87811,1.5,0
40.92,0,eapf,1.972358,1.5,0
