t_s,agent_id,model,phase,frequency_hz,is_firing
29.94,0,eapf,1.983831,1.5,0
29.95,0,eapf,2.078079,1.5,0
29.96,0,eapf,2.172327,1.5,0
29.97,0,eapf,2.266574,1.5,0
29.98,0,eapf,2.360822,1.5,0
29.99,0,eapf,2.45507,1.5,0
30.0,0,eapf,2.549318,1.5,0
30.01,0,eapf,2.643565,1.5,0
30.02,0,eapf,2.737813,1.5,0
30.03,0,eapf,2.832061,1.5,0
30.04,0,eapf,2.926309,1.5,0
30.05,0,eapf,3.020557,1.5,0
30.06,0,eapf,3.114804,1.5,0
30.07,0,eapf,3.209052,1.5,0
30.08,0,eapf,3.3033,1.5,0
30.09,0,eapf,3.397548,1.5,0
30.1,0,eapf,3.491795,1.5,0
30.11,0,eapf,3.586043,1.5,0
30.12,0,eapf,3.680291,1.5,0
30.13,0,eapf,3.774539,1.5,0
30.14,0,eapf,3.868787,1.5,0
30.15,0,eapf,3.963034,1.5,0
30.16,0,eapf,4.057282,1.5,0
30.17,0,eapf,4.15153,1.5,0
30.18,0,eapf,4.245778,1.5,0
30.19,0,eapf,4.340025,1.5,0
30.2,0,eapf,4.434273,1.5,0
30.21,0,eapf,4.528521,1.5,0
30.22,0,eapf,4.622769,1.5,0
30.23,0,eapf,4.717017,1.5,0
30.24,0,eapf,4.811264,1.5,0
30.25,0,eapf,4.905512,1.5,0
30.26,0,eapf,4.99976,1.5,0
30.27,0,eapf,5.094008,1.5,0
30.28,0,eapf,5.188255,1.5,0
30.29,0,eapf,5.282503,1.5,0
30.3,0,eapf,5.376751,1.5,0
30.31,0,eapf,5.470999,1.5,0
30.32,0,eapf,5.565247,1.5,0
30.33,0,eapf,5.659494,1.5,0
30.34,0,eapf,5.753742,1.5,0
30.35,0,eapf,5.84799,1.5,0
30.36,0,eapf,5.942238,1.5,0
30.37,0,eapf,6.036486,1.5,0
30.38,0,eapf,6.130733,1.5,0
30.39,0,eapf,6.224981,1.5,0
30.4,0,eapf,0.036044,1.5,1
30.41,0,eapf,0.130291,1.5,0
30.42,0,eapf,0.224539,1.5,0
30.43,0,eapf,0.318787,1.5,0
30.44,0,eapf,0.413035,1.5,0
30.45,0,eapf,0.507282,1.5,0
30.46,0,eapf,0.60153,1.5,0
30.47,0,eapf,0.695778,1.5,0
30.48,0,eapf,0.790026,1.5,0
30.49,0,eapf,0.884274,1.5,0
30.5,0,eapf,0.978521,1.5,0
30.51,0,eapf,1.072769,1.5,0
30.52,0,eapf,1.167017,1.5,0
30.53,0,eapf,1.261265,1.5,0
30.54,0,eapf,1.355512,1.5,0
30.55,0,eapf,1.44976,1.5,0
30.56,0,eapf,1.544008,1.5,0
30.57,0,eapf,1.638256,1.5,0
30.58,0,eapf,1.732504,1.5,0
30.59,0,eapf,1.826751,1.5,0
30.6,0,eapf,1.920999,1.5,0
30.61,0,eapf,2.015247,1.5,0
30.62,0,eapf,2.109495,1.5,0
30.63,0,eapf,2.203742,1.5,0
30.64,0,eapf,2.29799,1.5,0
30.65,0,eapf,2.392238,1.5,0
30.66,0,eapf,2.486486,1.5,0
30.67,0,eapf,2.580734,1.5,0
30.68,0,eapf,2.674981,1.5,0
30.69,0,eapf,2.769229,1.5,0
30.7,0,eapf,2.863477,1.5,0
30.71,0,eapf,2.957725,1.5,0
30.72,0,eapf,3.051972,1.5,0
30.73,0,eapf,3.14622,1.5,0
30.74,0,eapf,3.240468,1.5,0
30.75,0,eapf,3.334716,1.5,0
30.76,0,eapf,3.428964,1.5,0
30.77,0,eapf,3.523211,1.5,0
30.78,0,eapf,3.617459,1.5,0
30.79,0,eapf,3.711707,1.5,0
30.8,0,eapf,3.805955,1.5,0
30.81,0,eapf,3.900203,1.5,0
30.82,0,eapf,3.99445,1.5,0
30.83,0,eapf,4.088698,1.5,0
30.84,0,eapf,4.182946,1.5,0
30.85,0,eapf,4.277194,1.5,0
30.86,0,eapf,4.371441,1.5,0
30.87,0,eapf,4.465689,1.5,0
30.88,0,eapf,4.559937,1.5,0
30.89,0,eapf,4.654185,1.5,0
30.9,0,eapf,4.748433,1.5,0
30.91,0,eapf,4.84268,1.5,0
30.92,0,eapf,4.936928,1.5,0
30.93,0,eapf,5.031176,1.5,0
30.94,0,eapf,5.125424,1.5,0
30.95,0,eapf,5.219671,1.5,0
30.96,0,eapf,5.313919,1.5,0
30.97,0,eapf,5.408167,1.5,0
30.98,0,eapf,5.502415,1.5,0
30.99,0,eapf,5.596663,1.5,0
31.0,0,eapf,5.69091,1.5,0
31.01,0,eapf,5.785158,1.5,0
31.02,0,eapf,5.879406,1.5,0
31.03,0,eapf,5.973654,1.5,0
31.04,0,eapf,6.067901,1.5,0
31.05,0,eapf,6.162149,1.5,0
31.06,0,eapf,6.256397,1.5,0
31.07,0,eapf,0.067459,1.5,1
31.08,0,eapf,0.161707,1.5,0
31.09,0,eapf,0.255955,1.5,0
31.1,0,eapf,0.350203,1.5,0
31.11,0,eapf,0.444451,1.5,0
31.12,0,eapf,0.538698,1.5,0
31.13,0,eapf,0.632946,1.5,0
31.14,0,eapf,0.727194,1.5,0
31.15,0,eapf,0.821442,1.5,0
31.16,0,eapf,0.915689,1.5,0
31.17,0,eapf,1.009937,1.5,0
31.18,0,eapf,1.104185,1.5,0
31.19,0,eapf,1.198433,1.5,0
31.2,0,eapf,1.292681,1.5,0
31.21,0,eapf,1.386928,1.5,0
31.22,0,eapf,1.481176,1.5,0
31.23,0,eapf,1.575424,1.5,0
31.24,0,eapf,1.669672,1.5,0
31.25,0,eapf,1.763919,1.5,0
31.26,0,eapf,1.858167,1.5,0
31.27,0,eapf,1.952415,1.5,0
31.28,0,eapf,2.046663,1.5,0
31.29,0,eapf,2.140911,1.5,0
31.3,0,eapf,2.235158,1.5,0
31.31,0,eapf,2.329406,1.5,0
31.32,0,eapf,2.423654,1.5,0
31.33,0,eapf,2.517902,1.5,0
31.34,0,eapf,2.61215,1.5,0
31.35,0,eapf,2.706397,1.5,0
31.36,0,eapf,2.800645,1.5,0
31.37,0,eapf,2.894893,1.5,0
31.38,0,eapf,2.989141,1.5,0
31.39,0,eapf,3.083388,1.5,0
31.4,0,eapf,3.177636,1.5,0
31.41,0,eapf,3.271884,1.5,0
31.42,0,eapf,3.366132,1.5,0
31.43,0,eapf,3.46038,1.5,0
31.44,0,eapf,3.554627,1.5,0
31.45,0,eapf,3.648875,1.5,0
31.46,0,eapf,3.743123,1.5,0
31.47,0,eapf,3.837371,1.5,0
31.48,0,eapf,3.931618,1.5,0
31.49,0,eapf,4.025866,1.5,0
31.5,0,eapf,4.120114,1.5,0
31.51,0,eapf,4.214362,1.5,0
31.52,0,eapf,4.30861,1.5,0
31.53,0,eapf,4.402857,1.5,0
31.54,0,eapf,4.497105,1.5,0
31.55,0,eapf,4.591353,1.5,0
31.56,0,eapf,4.685601,1.5,0
31.57,0,eapf,4.779848,1.5,0
31.58,0,eapf,4.874096,1.5,0
31.59,0,eapf,4.968344,1.5,0
31.6,0,eapf,5.062592,1.5,0
31.61,0,eapf,5.15684,1.5,0
31.62,0,eapf,5.251087,1.5,0
31.63,0,eapf,5.345335,1.5,0
31.64,0,eapf,5.439583,1.5,0
31.65,0,eapf,5.533831,1.5,0
31.66,0,eapf,5.628078,1.5,0
31.67,0,eapf,5.722326,1.5,0
31.68,0,eapf,5.816574,1.5,0
31.69,0,eapf,5.910822,1.5,0
31.7,0,eapf,6.00507,1.5,0
31.71,0,eapf,6.099317,1.5,0
31.72,0,eapf,6.193565,1.5,0
31.73,0,eapf,0.004628,1.5,1
31.74,0,eapf,0.098875,1.5,0
31.75,0,eapf,0.193123,1.5,0
31.76,0,eapf,0.287371,1.5,0
31.77,0,eapf,0.381619,1.5,0
31.78,0,eapf,0.475867,1.5,0
31.79,0,eapf,0.570114,1.5,0
31.8,0,eapf,0.664362,1.5,0
31.81,0,eapf,0.75861,1.5,0
31.82,0,eapf,0.852858,1.5,0
31.83,0,eapf,0.947105,1.5,0
31.84,0,eapf,1.041353,1.5,0
31.85,0,eapf,1.135601,1.5,0
31.86,0,eapf,1.229849,1.5,0
31.87,0,eapf,1.324097,1.5,0
31.88,0,eapf,1.418344,1.5,0
31.89,0,eapf,1.512592,1.5,0
31.9,0,eapf,1.60684,1.5,0
31.91,0,eapf,1.701088,1.5,0
31.92,0,eapf,1.795335,1.5,0
31.93,0,eapf,1.889583,1.5,0
31.94,0,eapf,1.983831,1.5,0
31.95,0,eapf,2.078079,1.5,0
31.96,0,eapf,2.172327,1.5,0
31.97,0,eapf,2.266574,1.5,0
31.98,0,eapf,2.360822,1.5,0
31.99,0,eapf,2.45507,1.5,0
32.0,0,eapf,2.549318,1.5,0
32.01,0,eapf,2.643565,1.5,0
32.02,0,eapf,2.737813,1.5,0
32.03,0,eapf,2.832061,1.5,0
32.04,0,eapf,2.926309,1.5,0
32.05,0,eapf,3.020557,1.5,0
32.06,0,eapf,3.114804,1.5,0
32.07,0,eapf,3.209052,1.5,0
32.08,0,eapf,3.3033,1.5,0
32.09,0,eapf,3.397548,1.5,0
32.1,0,eapf,3.491795,1.5,0
32.11,0,eapf,3.586043,1.5,0
32.12,0,eapf,3.680291,1.5,0
32.13,0,eapf,3.774539,1.5,0
32.14,0,eapf,3.868787,1.5,0
32.15,0,eapf,3.963034,1.5,0
32.16,0,eapf,4.057282,1.5,0
32.17,0,eapf,4.15153,1.5,0
32.18,0,eapf,4.245778,1.5,0
32.19,0,eapf,4.340025,1.5,0
32.2,0,eapf,4.434273,1.5,0
32.21,0,eapf,4.528521,1.5,0
32.22,0,eapf,4.622769,1.5,0
32.23,0,eapf,4.717017,1.5,0
32.24,0,eapf,4.811264,1.5,0
32.25,0,eapf,4.905512,1.5,0
32.26,0,eapf,4.99976,1.5,0
32.27,0,eapf,5.094008,1.5,0
32.28,0,eapf,5.188255,1.5,0
32.29,0,eapf,5.282503,1.5,0
32.3,0,eapf,5.376751,1.5,0
32.31,0,eapf,5.470999,1.5,0
32.32,0,eapf,5.565247,1.5,0
32.33,0,eapf,5.659494,1.5,0
32.34,0,eapf,5.753742,1.5,0
32.35,0,eapf,5.84799,1.5,0
32.36,0,eapf,5.942238,1.5,0
32.37,0,eapf,6.036486,1.5,0
32.38,0,eapf,6.130733,1.5,0
32.39,0,eapf,6.224981,1.5,0
32.4,0,eapf,0.036044,1.5,1
32.41,0,eapf,0.130291,1.5,0
32.42,0,eapf,0.224539,1.5,0
32.43,0,eapf,0.318787,1.5,0
32.44,0,eapf,0.413035,1.5,0
32.45,0,eapf,0.507282,1.5,0
32.46,0,eapf,0.60153,1.5,0
32.47,0,eapf,0.695778,1.5,0
32.48,0,eapf,0.790026,1.5,0
32.49,0,eapf,0.884274,1.5,0
32.5,0,eapf,0.978521,1.5,0
32.51,0,eapf,1.072769,1.5,0
32.52,0,eapf,1.167017,1.5,0
32.53,0,eapf,1.261265,1.5,0
32.54,0,eapf,1.355512,1.5,0
32.55,0,eapf,1.44976,1.5,0
32.56,0,eapf,1.544008,1.5,0
32.57,0,eapf,1.638256,1.5,0
32.58,0,eapf,1.732504,1.5,0
32.59,0,eapf,1.826751,1.5,0
32.6,0,eapf,1.920999,1.5,0
32.61,0,eapf,2.015247,1.5,0
32.62,0,eapf,2.109495,1.5,0
32.63,0,eapf,2.203742,1.5,0
32.64,0,eapf,2.29799,1.5,0
32.65,0,eapf,2.392238,1.5,0
32.66,0,eapf,2.486486,1.5,0
32.67,0,eapf,2.580734,1.5,0
32.68,0,eapf,2.674981,1.5,0
32.69,0,eapf,2.769229,1.5,0
32.7,0,eapf,2.863477,1.5,0
32.71,0,eapf,2.957725,1.5,0
32.72,0,eapf,3.051972,1.5,0
32.73,0,eapf,3.14622,1.5,0
32.74,0,eapf,3.240468,1.5,0
32.75,0,eapf,3.334716,1.5,0
32.76,0,eapf,3.428964,1.5,0
32.77,0,eapf,3.523211,1.5,0
32.78,0,eapf,3.617459,1.5,0
32.79,0,eapf,3.711707,1.5,0
32.8,0,eapf,3.805955,1.5,0
32.81,0,eapf,3.900203,1.5,0
32.82,0,eapf,3.99445,1.5,0
32.83,0,eapf,4.088698,1.5,0
32.84,0,eapf,4.182946,1.5,0
32.85,0,eapf,4.277194,1.5,0
32.86,0,eapf,4.371441,1.5,0
32.87,0,eapf,4.465689,1.5,0
32.88,0,eapf,4.559937,1.5,0
32.89,0,eapf,4.654185,1.5,0
32.9,0,eapf,4.748433,1.5,0
32.91,0,eapf,4.84268,1.5,0
32.92,0,eapf,4.936928,1.5,0
32.93,0,eapf,5.031176,1.5,0
32.94,0,eapf,5.125424,1.5,0
32.95,0,eapf,5.219671,1.5,0
32.96,0,eapf,5.313919,1.5,0
32.97,0,eapf,5.408167,1.5,0
32.98,0,eapf,5.502415,1.5,0
32.99,0,eapf,5.596663,1.5,0
33.0,0,eapf,5.69091,1.5,0
33.01,0,eapf,5.785158,1.5,0
33.02,0,eapf,5.879406,1.5,0
33.03,0,eapf,5.973654,1.5,0
33.04,0,eapf,6.067901,1.5,0
33.05,0,eapf,6.162149,1.5,0
33.06,0,eapf,6.256397,1.5,0
33.07,0,eapf,0.067459,1.5,1
33.08,0,eapf,0.161707,1.5,0
33.09,0,eapf,0.255955,1.5,0
33.1,0,eapf,0.350203,1.5,0
33.11,0,eapf,0.444451,1.5,0
33.12,0,eapf,0.538698,1.5,0
33.13,0,eapf,0.632946,1.5,0
33.14,0,eapf,0.727194,1.5,0
33.15,0,eapf,0.821442,1.5,0
33.16,0,eapf,0.915689,1.5,0
33.17,0,eapf,1.009937,1.5,0
33.18,0,eapf,1.104185,1.5,0
33.19,0,eapf,1.198433,1.5,0
33.2,0,eapf,1.292681,1.5,0
33.21,0,eapf,1.386928,1.5,0
33.22,0,eapf,1.481176,1.5,0
33.23,0,eapf,1.575424,1.5,0
33.24,0,eapf,1.669672,1.5,0
33.25,0,eapf,1.763919,1.5,0
33.26,0,eapf,1.858167,1.5,0
33.27,0,eapf,1.952415,1.5,0
33.28,0,eapf,2.046663,1.5,0
33.29,0,eapf,2.140911,1.5,0
33.3,0,eapf,2.235158,1.5,0
33.31,0,eapf,2.329406,1.5,0
33.32,0,eapf,2.423654,1.5,0
33.33,0,eapf,2.517902,1.5,0
33.34,0,eapf,2.61215,1.5,0
33.35,0,eapf,2.706397,1.5,0
33.36,0,eapf,2.800645,1.5,0
33.37,0,eapf,2.894893,1.5,0
33.38,0,eapf,2.989141,1.5,0
33.39,0,eapf,3.083388,1.5,0
33.4,0,eapf,3.177636,1.5,0
33.41,0,eapf,3.271884,1.5,0
33.42,0,eapf,3.366132,1.5,0
33.43,0,eapf,3.46038,1.5,0
33.44,0,eapf,3.554627,1.5,0
33.45,0,eapf,3.648875,1.5,0
33.46,0,eapf,3.743123,1.5,0
33.47,0,eapf,3.837371,1.5,0
33.48,0,eapf,3.931618,1.5,0
33.49,0,eapf,4.025866,1.5,0
33.5,0,eapf,4.120114,1.5,0
33.51,0,eapf,4.214362,1.5,0
33.52,0,eapf,4.30861,1.5,0
33.53,0,eapf,4.402857,1.5,0
33.54,0,eapf,4.497105,1.5,0
33.55,0,eapf,4.591353,1.5,0
33.56,0,eapf,4.685601,1.5,0
33.57,0,eapf,4.779848,1.5,0
33.58,0,eapf,4.874096,1.5,0
33.59,0,eapf,4.968344,1.5,0
33.6,0,eapf,5.062592,1.5,0
33.61,0,eapf,5.15684,1.5,0
33.62,0,eapf,5.251087,1.5,0
33.63,0,eapf,5.345335,1.5,0
33.64,0,eapf,5.439583,1.5,0
33.65,0,eapf,5.533831,1.5,0
33.66,0,eapf,5.628078,1.5,0
33.67,0,eapf,5.722326,1.5,0
33.68,0,eapf,5.816574,1.5,0
33.69,0,eapf,5.910822,1.5,0
33.7,0,eapf,6.00507,1.5,0
33.71,0,eapf,6.099317,1.5,0
33.72,0,eapf,6.193565,1.5,0
33.73,0,eapf,0.004628,1.5,1
33.74,0,eapf,0.098875,1.5,0
33.75,0,eapf,0.193123,1.5,0
33.76,0,eapf,0.287371,1.5,0
33.77,0,eapf,0.381619,1.5,0
33.78,0,eapf,0.475867,1.5,0
33.79,0,eapf,0.570114,1.5,0
33.8,0,eapf,0.664362,1.5,0
33.81,0,eapf,0.75861,1.5,0
33.82,0,eapf,0.852858,1.5,0
33.83,0,eapf,0.947105,1.5,0
33.84,0,eapf,1.041353,1.5,0
33.85,0,eapf,1.135601,1.5,0
33.86,0,eapf,1.229849,1.5,0
33.87,0,eapf,1.324097,1.5,0
33.88,0,eapf,1.418344,1.5,0
33.89,0,eapf,1.512592,1.5,0
33.9,0,eapf,1.60684,1.5,0
33.91,0,eapf,1.701088,1.5,0
33.92,0,eapf,1.795335,1.5,0
33.93,0,eapf,1.889583,1.5,0
33.94,0,eapf,1.983831,1.5,0
33.95,0,eapf,2.078079,1.5,0
33.96,0,eapf,2.172327,1.5,0
33.97,0,eapf,2.266574,1.5,0
33.98,0,eapf,2.360822,1.5,0
33.99,0,eapf,2.45507,1.5,0
34.0,0,eapf,2.549318,1.5,0
34.01,0,eapf,2.643565,1.5,0
34.02,0,eapf,2.737813,1.5,0
34.03,0,eapf,2.832061,1.5,0
34.04,0,eapf,2.926309,1.5,0
34.05,0,eapf,3.020557,1.5,0
34.06,0,eapf,3.114804,1.5,0
34.07,0,eapf,3.209052,1.5,0
34.08,0,eapf,3.3033,1.5,0
34.09,0,eapf,3.397548,1.5,0
34.1,0,eapf,3.491795,1.5,0
34.11,0,eapf,3.586043,1.5,0
34.12,0,eapf,3.680291,1.5,0
34.13,0,eapf,3.774539,1.5,0
34.14,0,eapf,3.868787,1.5,0
34.15,0,eapf,3.963034,1.5,0
34.16,0,eapf,4.057282,1.5,0
34.17,0,eapf,4.15153,1.5,0
34.18,0,eapf,4.245778,1.5,0
34.19,0,eapf,4.340025,1.5,0
34.2,0,eapf,4.434273,1.5,0
34.21,0,eapf,4.528521,1.5,0
34.22,0,eapf,4.622769,1.5,0
34.23,0,eapf,4.717017,1.5,0
34.24,0,eapf,4.811264,1.5,0
34.25,0,eapf,4.905512,1.5,0
34.26,0,eapf,4.99976,1.5,0
34.27,0,eapf,5.094008,1.5,0
34.28,0,eapf,5.188255,1.5,0
34.29,0,eapf,5.282503,1.5,0
34.3,0,eapf,5.376751,1.5,0
34.31,0,eapf,5.470999,1.5,0
34.32,0,eapf,5.565247,1.5,0
34.33,0,eapf,5.659494,1.5,0
34.34,0,eapf,5.753742,1.5,0
34.35,0,eapf,5.84799,1.5,0
34.36,0,eapf,5.942238,1.5,0
34.37,0,eapf,6.036486,1.5,0
34.38,0,eapf,6.130733,1.5,0
34.39,0,eapf,6.224981,1.5,0
34.4,0,eapf,0.036044,1.5,1
34.41,0,eapf,0.130291,1.5,0
34.42,0,eapf,0.224539,1.5,0
34.43,0,eapf,0.318787,1.5,0
34.44,0,eapf,0.413035,1.5,0
34.45,0,eapf,0.507282,1.5,0
34.46,0,eapf,0.60153,1.5,0
34.47,0,eapf,0.695778,1.5,0
34.48,0,eapf,0.790026,1.5,0
34.49,0,eapf,0.884274,1.5,0
34.5,0,eapf,0.978521,1.5,0
34.51,0,eapf,1.072769,1.5,0
34.52,0,eapf,1.167017,1.5,0
34.53,0,eapf,1.261265,1.5,0
34.54,0,eapf,1.355512,1.5,0
34.55,0,eapf,1.44976,1.5,0
34.56,0,eapf,1.544008,1.5,0
34.57,0,eapf,1.638256,1.5,0
34.58,0,eapf,1.732504,1.5,0
34.59,0,eapf,1.826751,1.5,0
34.6,0,eapf,1.920999,1.5,0
34.61,0,eapf,2.015247,1.5,0
34.62,0,eapf,2.109495,1.5,0
34.63,0,eapf,2.203742,1.5,0
34.64,0,eapf,2.29799,1.5,0
34.65,0,eapf,2.392238,1.5,0
34.66,0,eapf,2.486486,1.5,0
34.67,0,eapf,2.580734,1.5,0
34.68,0,eapf,2.674981,1.5,0
34.69,0,eapf,2.769229,1.5,0
34.7,0,eapf,2.863477,1.5,0
34.71,0,eapf,2.957725,1.5,0
34.72,0,eapf,3.051972,1.5,0
34.73,0,eapf,3.14622,1.5,0
34.74,0,eapf,3.240468,1.5,0
34.75,0,eapf,3.334716,1.5,0
34.76,0,eapf,3.428964,1.5,0
34.77,0,eapf,3.523211,1.5,0
34.78,0,eapf,3.617459,1.5,0
34.79,0,eapf,3.711707,1.5,0
34.8,0,eapf,3.805955,1.5,0
34.81,0,eapf,3.900203,1.5,0
34.82,0,eapf,3.99445,1.5,0
34.83,0,eapf,4.088698,1.5,0
34.84,0,eapf,4.182946,1.5,0
34.85,0,eapf,4.277194,1.5,0
34.86,0,eapf,4.371441,1.5,0
34.87,0,eapf,4.465689,1.5,0
34.88,0,eapf,4.559937,1.5,0
34.89,0,eapf,4.654185,1.5,0
34.9,0,eapf,4.748433,1.5,0
34.91,0,eapf,4.84268,1.5,0
34.92,0,eapf,4.936928,1.5,0
34.93,0,eapf,5.031176,1.5,0
34.94,0,eapf,5.125424,1.5,0
34.95,0,eapf,5.219671,1.5,0
34.96,0,eapf,5.313919,1.5,0
34.97,0,eapf,5.408167,1.5,0
34.98,0,eapf,5.502415,1.5,0
34.99,0,eapf,5.596663,1.5,0
35.0,0,eapf,5.69091,1.5,0
35.01,0,eapf,5.785158,1.5,0
35.02,0,eapf,5.879406,1.5,0
35.03,0,eapf,5.973654,1.5,0
35.04,0,eapf,6.067901,1.5,0
35.05,0,eapf,6.162149,1.5,0
35.06,0,eapf,6.256397,1.5,0
35.07,0,eapf,0.067459,1.5,1
35.08,0,eapf,0.161707,1.5,0
35.09,0,eapf,0.255955,1.5,0
35.1,0,eapf,0.350203,1.5,0
35.11,0,eapf,0.444451,1.5,0
35.12,0,eapf,0.538698,1.5,0
35.13,0,eapf,0.632946,1.5,0
35.14,0,eapf,0.727194,1.5,0
35.15,0,eapf,0.821442,1.5,0
35.16,0,eapf,0.915689,1.5,0
35.17,0,eapf,1.009937,1.5,0
35.18,0,eapf,1.104185,1.5,0
35.19,0,eapf,1.198433,1.5,0
35.2,0,eapf,1.292681,1.5,0
35.21,0,eapf,1.386928,1.5,0
35.22,0,eapf,1.481176,1.5,0
35.23,0,eapf,1.575424,1.5,0
35.24,0,eapf,1.669672,1.5,0
35.25,0,eapf,1.763919,1.5,0
35.26,0,eapf,1.858167,1.5,0
35.27,0,eapf,1.952415,1.5,0
35.28,0,eapf,2.046663,1.5,0
35.29,0,eapf,2.140911,1.5,0
35.3,0,eapf,2.235158,1.5,0
35.31,0,eapf,2.329406,1.5,0
35.32,0,eapf,2.423654,1.5,0
35.33,0,eapf,2.517902,1.5,0
35.34,0,eapf,2.61215,1.5,0
35.35,0,eapf,2.706397,1.5,0
35.36,0,eapf,2.800645,1.5,0
35.37,0,eapf,2.894893,1.5,0
35.38,0,eapf,2.989141,1.5,0
35.39,0,eapf,3.083388,1.5,0
35.4,0,eapf,3.177636,1.5,0
35.41,0,eapf,3.271884,1.5,0
35.42,0,eapf,3.366132,1.5,0
35.43,0,eapf,3.46038,1.5,0
35.44,0,eapf,3.554627,1.5,0
35.45,0,eapf,3.648875,1.5,0
35.46,0,eapf,3.743123,1.5,0
35.47,0,eapf,3.837371,1.5,0
35.48,0,eapf,3.931618,1.5,0
35.49,0,eapf,4.025866,1.5,0
35.5,0,eapf,4.120114,1.5,0
35.51,0,eapf,4.214362,1.5,0
35.52,0,eapf,4.30861,1.5,0
35.53,0,eapf,4.402857,1.5,0
35.54,0,eapf,4.497105,1.5,0
35.55,0,eapf,4.591353,1.5,0
35.56,0,eapf,4.685601,1.5,0
35.57,0,eapf,4.779848,1.5,0
35.58,0,eapf,4.874096,1.5,0
35.59,0,eapf,4.968344,1.5,0
35.6,0,eapf,5.062592,1.5,0
35.61,0,eapf,5.15684,1.5,0
35.62,0,eapf,5.251087,1.5,0
35.63,0,eapf,5.345335,1.5,0
35.64,0,eapf,5.439583,1.5,0
35.65,0,eapf,5.533831,1.5,0
35.66,0,eapf,5.628078,1.5,0
35.67,0,eapf,5.722326,1.5,0
35.68,0,eapf,5.816574,1.5,0
35.69,0,eapf,5.910822,1.5,0
35.7,0,eapf,6.00507,1.5,0
35.71,0,eapf,6.099317,1.5,0
35.72,0,eapf,6.193565,1.5,0
35.73,0,eapf,0.004628,1.5,1
35.74,0,eapf,0.098875,1.5,0
35.75,0,eapf,0.193123,1.5,0
35.76,0,eapf,0.287371,1.5,0
35.77,0,eapf,0.381619,1.5,0
35.78,0,eapf,0.475867,1.5,0
35.79,0,eapf,0.570114,1.5,0
35.8,0,eapf,0.664362,1.5,0
35.81,0,eapf,0.75861,1.5,0
35.82,0,eapf,0.852858,1.5,0
35.83,0,eapf,0.947105,1.5,0
35.84,0,eapf,1.041353,1.5,0
35.85,0,eapf,1.135601,1.5,0
35.86,0,eapf,1.229849,1.5,0
35.87,0,eapf,1.324097,1.5,0
35.88,0,eapf,1.418344,1.5,0
35.89,0,eapf,1.512592,1.5,0
35.9,0,eapf,1.60684,1.5,0
35.91,0,eapf,1.701088,1.5,0
35.92,0,eapf,1.795335,1.5,0
35.93,0,eapf,1.889583,1.5,0
35.94,0,eapf,1.983831,1.5,0
35.95,0,eapf,2.078079,1.5,0
35.96,0,eapf,2.172327,1.5,0
35.97,0,eapf,2.266574,1.5,0
35.98,0,eapf,2.360822,1.5,0
35.99,0,eapf,2.45507,1.5,0
36.0,0,eapf,2.549318,1.5,0
36.01,0,eapf,2.643565,1.5,0
36.02,0,eapf,2.737813,1.5,0
36.03,0,eapf,2.832061,1.5,0
36.04,0,eapf,2.926309,1.5,0
36.05,0,eapf,3.020557,1.5,0
36.06,0,eapf,3.114804,1.5,0
36.07,0,eapf,3.209052,1.5,0
36.08,0,eapf,3.3033,1.5,0
36.09,0,eapf,3.397548,1.5,0
36.1,0,eapf,3.491795,1.5,0
36.11,0,eapf,3.586043,1.5,0
36.12,0,eapf,3.680291,1.5,0
36.13,0,eapf,3.774539,1.5,0
36.14,0,eapf,3.868787,1.5,0
36.15,0,eapf,3.963034,1.5,0
36.16,0,eapf,4.057282,1.5,0
36.17,0,eapf,4.15153,1.5,0
36.18,0,eapf,4.245778,1.5,0
36.19,0,eapf,4.340025,1.5,0
36.2,0,eapf,4.434273,1.5,0
36.21,0,eapf,4.528521,1.5,0
36.22,0,eapf,4.622769,1.5,0
36.23,0,eapf,4.717017,1.5,0
36.24,0,eapf,4.811264,1.5,0
36.25,0,eapf,4.905512,1.5,0
36.26,0,eapf,4.99976,1.5,0
36.27,0,eapf,5.094008,1.5,0
36.28,0,eapf,5.188255,1.5,0
36.29,0,eapf,5.282503,1.5,0
36.3,0,eapf,5.376751,1.5,0
36.31,0,eapf,5.470999,1.5,0
36.32,0,eapf,5.565247,1.5,0
36.33,0,eapf,5.659494,1.5,0
36.34,0,eapf,5.753742,1.5,0
36.35,0,eapf,5.84799,1.5,0
36.36,0,eapf,5.942238,1.5,0
36.37,0,eapf,6.036486,1.5,0
36.38,0,eapf,6.130733,1.5,0
36.39,0,eapf,6.224981,1.5,0
36.4,0,eapf,0.036044,1.5,1
36.41,0,eapf,0.130291,1.5,0
36.42,0,eapf,0.224539,1.5,0
36.43,0,eapf,0.318787,1.5,0
36.44,0,eapf,0.413035,1.5,0
36.45,0,eapf,0.507282,1.5,0
36.46,0,eapf,0.60153,1.5,0
36.47,0,eapf,0.695778,1.5,0
36.48,0,eapf,0.790026,1.5,0
36.49,0,eapf,0.884274,1.5,0
36.5,0,eapf,0.978521,1.5,0
36.51,0,eapf,1.072769,1.5,0
36.52,0,eapf,1.167017,1.5,0
36.53,0,eapf,1.261265,1.5,0
36.54,0,eapf,1.355512,1.5,0
36.55,0,eapf,1.44976,1.5,0
36.56,0,eapf,1.544008,1.5,0
36.57,0,eapf,1.638256,1.5,0
36.58,0,eapf,1.732504,1.5,0
