t_s,agent_id,model,phase,frequency_hz,is_firing
27.1,1,kuramoto,2.375152,2.0,0
27.11,1,kuramoto,2.469399,2.0,0
27.12,1,kuramoto,2.563647,2.0,0
27.13,1,kuramoto,2.657895,2.0,0
27.14,1,kuramoto,2.752143,2.0,0
27.15,1,kuramoto,2.84639,2.0,0
27.16,1,kuramoto,2.940638,2.0,0
27.17,1,kuramoto,3.034886,2.0,0
27.18,1,kuramoto,3.129134,2.0,0
27.19,1,kuramoto,3.223382,2.0,0
27.2,1,kuramoto,3.317629,2.0,0
27.21,1,kuramoto,3.411877,2.0,0
27.22,1,kuramoto,3.506125,2.0,0
27.23,1,kuramoto,3.600373,2.0,0
27.24,1,kuramoto,3.694621,2.0,0
27.25,1,kuramoto,3.788868,2.0,0
27.26,1,kuramoto,3.883116,2.0,0
27.27,1,kuramoto,3.977364,2.0,0
27.28,1,kuramoto,4.071612,2.0,0
27.29,1,kuramoto,4.165859,2.0,0
27.3,1,kuramoto,4.260107,2.0,0
27.31,1,kuramoto,4.354355,2.0,0
27.32,1,kuramoto,4.448603,2.0,0
27.33,1,kuramoto,4.542851,2.0,0
27.34,1,kuramoto,4.637098,2.0,0
27.35,1,kuramoto,4.731346,2.0,0
27.36,1,kuramoto,4.825594,2.0,0
27.37,1,kuramoto,4.919842,2.0,0
27.38,1,kuramoto,5.014089,2.0,0
27.39,1,kuramoto,5.108337,2.0,0
27.4,1,kuramoto,5.202585,2.0,0
27.41,1,kuramoto,5.296833,2.0,0
27.42,1,kuramoto,5.391081,2.0,0
27.43,1,kuramoto,5.485328,2.0,0
27.44,1,kuramoto,5.579576,2.0,0
27.45,1,kuramoto,5.673824,2.0,0
27.46,1,kuramoto,5.768072,2.0,0
27.47,1,kuramoto,5.862319,2.0,0
27.48,1,kuramoto,5.956567,2.0,0
27.49,1,kuramoto,6.050815,2.0,0
27.5,1,kuramoto,6.145063,2.0,0
27.51,1,kuramoto,6.239311,2.0,0
27.52,1,kuramoto,0.050373,2.0,1
27.53,1,kuramoto,0.144621,2.0,0
27.54,1,kuramoto,0.238869,2.0,0
27.55,1,kuramoto,0.333116,2.0,0
27.56,1,kuramoto,0.427364,2.0,0
27.57,1,kuramoto,0.521612,2.0,0
27.58,1,kuramoto,0.61586,2.0,0
27.59,1,kuramoto,0.710107,2.0,0
27.6,1,kuramoto,0.804355,2.0,0
27.61,1,kuramoto,0.898603,2.0,0
27.62,1,kuramoto,0.992851,2.0,0
27.63,1,kuramoto,1.087099,2.0,0
27.64,1,kuramoto,1.181346,2.0,0
27.65,1,kuramoto,1.275594,2.0,0
27.66,1,kuramoto,1.369842,2.0,0
27.67,1,kuramoto,1.46409,2.0,0
27.68,1,kuramoto,1.558337,2.0,0
27.69,1,kuramoto,1.652585,2.0,0
27.7,1,kuramoto,1.746833,2.0,0
27.71,1,kuramoto,1.841081,2.0,0
27.72,1,kuramoto,1.935329,2.0,0
27.73,1,kuramoto,2.029576,2.0,0
27.74,1,kuramoto,2.123824,2.0,0
27.75,1,kuramoto,2.218072,2.0,0
27.76,1,kuramoto,2.31232,2.0,0
27.77,1,kuramoto,2.406568,2.0,0
27.78,1,kuramoto,2.500815,2.0,0
27.79,1,kuramoto,2.595063,2.0,0
27.8,1,kuramoto,2.689311,2.0,0
27.81,1,kuramoto,2.783559,2.0,0
27.82,1,kuramoto,2.877806,2.0,0
27.83,1,kuramoto,2.972054,2.0,0
27.84,1,kuramoto,3.066302,2.0,0
27.85,1,kuramoto,3.16055,2.0,0
27.86,1,kuramoto,3.254798,2.0,0
27.87,1,kuramoto,3.349045,2.0,0
27.88,1,kuramoto,3.443293,2.0,0
27.89,1,kuramoto,3.537541,2.0,0
27.9,1,kuramoto,3.631789,2.0,0
27.91,1,kuramoto,3.726036,2.0,0
27.92,1,kuramoto,3.820284,2.0,0
27.93,1,kuramoto,3.914532,2.0,0
27.94,1,kuramoto,4.00878,2.0,0
27.95,1,kuramoto,4.103028,2.0,0
27.96,1,kuramoto,4.197275,2.0,0
27.97,1,kuramoto,4.291523,2.0,0
27.98,1,kuramoto,4.385771,2.0,0
27.99,1,kuramoto,4.480019,2.0,0
28.0,1,kuramoto,4.574266,2.0,0
28.01,1,kuramoto,4.668514,2.0,0
28.02,1,kuramoto,4.762762,2.0,0
28.03,1,kuramoto,4.85701,2.0,0
28.04,1,kuramoto,4.951258,2.0,0
28.05,1,kuramoto,5.045505,2.0,0
28.06,1,kuramoto,5.139753,2.0,0
28.07,1,kuramoto,5.234001,2.0,0
28.08,1,kuramoto,5.328249,2.0,0
28.09,1,kuramoto,5.422496,2.0,0
28.1,1,kuramoto,5.516744,2.0,0
28.11,1,kuramoto,5.610992,2.0,0
28.12,1,kuramoto,5.70524,2.0,0
28.13,1,kuramoto,5.799488,2.0,0
28.14,1,kuramoto,5.893735,2.0,0
28.15,1,kuramoto,5.987983,2.0,0
28.16,1,kuramoto,6.082231,2.0,0
28.17,1,kuramoto,6.176479,2.0,0
28.18,1,kuramoto,6.270726,2.0,0
28.19,1,kuramoto,0.081789,2.0,1
28.2,1,kuramoto,0.176037,2.0,0
28.21,1,kuramoto,0.270285,2.0,0
28.22,1,kuramoto,0.364532,2.0,0
28.23,1,kuramoto,0.45878,2.0,0
28.24,1,kuramoto,0.553028,2.0,0
28.25,1,kuramoto,0.647276,2.0,0
28.26,1,kuramoto,0.741523,2.0,0
28.27,1,kuramoto,0.835771,2.0,0
28.28,1,kuramoto,0.930019,2.0,0
28.29,1,kuramoto,1.024267,2.0,0
28.3,1,kuramoto,1.118515,2.0,0
28.31,1,kuramoto,1.212762,2.0,0
28.32,1,kuramoto,1.30701,2.0,0
28.33,1,kuramoto,1.401258,2.0,0
28.34,1,kuramoto,1.495506,2.0,0
28.35,1,kuramoto,1.589753,2.0,0
28.36,1,kuramoto,1.684001,2.0,0
28.37,1,kuramoto,1.778249,2.0,0
28.38,1,kuramoto,1.872497,2.0,0
28.39,1,kuramoto,1.966745,2.0,0
28.4,1,kuramoto,2.060992,2.0,0
28.41,1,kuramoto,2.15524,2.0,0
28.42,1,kuramoto,2.249488,2.0,0
28.43,1,kuramoto,2.343736,2.0,0
28.44,1,kuramoto,2.437983,2.0,0
28.45,1,kuramoto,2.532231,2.0,0
28.46,1,kuramoto,2.626479,2.0,0
28.47,1,kuramoto,2.720727,2.0,0
28.48,1,kuramoto,2.814975,2.0,0
28.49,1,kuramoto,2.909222,2.0,0
28.5,1,kuramoto,3.00347,2.0,0
28.51,1,kuramoto,3.097718,2.0,0
28.52,1,kuramoto,3.191966,2.0,0
28.53,1,kuramoto,3.286213,2.0,0
28.54,1,kuramoto,3.380461,2.0,0
28.55,1,kuramoto,3.474709,2.0,0
28.56,1,kuramoto,3.568957,2.0,0
28.57,1,kuramoto,3.663205,2.0,0
28.58,1,kuramoto,3.757452,2.0,0
28.59,1,kuramoto,3.8517,2.0,0
28.6,1,kuramoto,3.945948,2.0,0
28.61,1,kuramoto,4.040196,2.0,0
28.62,1,kuramoto,4.134443,2.0,0
28.63,1,kuramoto,4.228691,2.0,0
28.64,1,kuramoto,4.322939,2.0,0
28.65,1,kuramoto,4.417187,2.0,0
28.66,1,kuramoto,4.511435,2.0,0
28.67,1,kuramoto,4.605682,2.0,0
28.68,1,kuramoto,4.69993,2.0,0
28.69,1,kuramoto,4.794178,2.0,0
28.7,1,kuramoto,4.888426,2.0,0
28.71,1,kuramoto,4.982673,2.0,0
28.72,1,kuramoto,5.076921,2.0,0
28.73,1,kuramoto,5.171169,2.0,0
28.74,1,kuramoto,5.265417,2.0,0
28.75,1,kuramoto,5.359665,2.0,0
28.76,1,kuramoto,5.453912,2.0,0
28.77,1,kuramoto,5.54816,2.0,0
28.78,1,kuramoto,5.642408,2.0,0
28.79,1,kuramoto,5.736656,2.0,0
28.8,1,kuramoto,5.830904,2.0,0
28.81,1,kuramoto,5.925151,2.0,0
28.82,1,kuramoto,6.019399,2.0,0
28.83,1,kuramoto,6.113647,2.0,0
28.84,1,kuramoto,6.207895,2.0,0
28.85,1,kuramoto,0.018957,2.0,1
28.86,1,kuramoto,0.113205,2.0,0
28.87,1,kuramoto,0.207453,2.0,0
28.88,1,kuramoto,0.3017,2.0,0
28.89,1,kuramoto,0.395948,2.0,0
28.9,1,kuramoto,0.490196,2.0,0
28.91,1,kuramoto,0.584444,2.0,0
28.92,1,kuramoto,0.678692,2.0,0
28.93,1,kuramoto,0.772939,2.0,0
28.94,1,kuramoto,0.867187,2.0,0
28.95,1,kuramoto,0.961435,2.0,0
28.96,1,kuramoto,1.055683,2.0,0
28.97,1,kuramoto,1.14993,2.0,0
28.98,1,kuramoto,1.244178,2.0,0
28.99,1,kuramoto,1.338426,2.0,0
29.0,1,kuramoto,1.432674,2.0,0
29.01,1,kuramoto,1.526922,2.0,0
29.02,1,kuramoto,1.621169,2.0,0
29.03,1,kuramoto,1.715417,2.0,0
29.04,1,kuramoto,1.809665,2.0,0
29.05,1,kuramoto,1.903913,2.0,0
29.06,1,kuramoto,1.99816,2.0,0
29.07,1,kuramoto,2.092408,2.0,0
29.08,1,kuramoto,2.186656,2.0,0
29.09,1,kuramoto,2.280904,2.0,0
29.1,1,kuramoto,2.375152,2.0,0
29.11,1,kuramoto,2.469399,2.0,0
29.12,1,kuramoto,2.563647,2.0,0
29.13,1,kuramoto,2.657895,2.0,0
29.14,1,kuramoto,2.752143,2.0,0
29.15,1,kuramoto,2.84639,2.0,0
29.16,1,kuramoto,2.940638,2.0,0
29.17,1,kuramoto,3.034886,2.0,0
29.18,1,kuramoto,3.129134,2.0,0
29.19,1,kuramoto,3.223382,2.0,0
29.2,1,kuramoto,3.317629,2.0,0
29.21,1,kuramoto,3.411877,2.0,0
29.22,1,kuramoto,3.506125,2.0,0
29.23,1,kuramoto,3.600373,2.0,0
29.24,1,kuramoto,3.694621,2.0,0
29.25,1,kuramoto,3.788868,2.0,0
29.26,1,kuramoto,3.883116,2.0,0
29.27,1,kuramoto,3.977364,2.0,0
29.28,1,kuramoto,4.071612,2.0,0
29.29,1,kuramoto,4.165859,2.0,0
29.3,1,kuramoto,4.260107,2.0,0
29.31,1,kuramoto,4.354355,2.0,0
29.32,1,kuramoto,4.448603,2.0,0
29.33,1,kuramoto,4.542851,2.0,0
29.34,1,kuramoto,4.637098,2.0,0
29.35,1,kuramoto,4.731346,2.0,0
29.36,1,kuramoto,4.825594,2.0,0
29.37,1,kuramoto,4.919842,2.0,0
29.38,1,kuramoto,5.014089,2.0,0
29.39,1,kuramoto,5.108337,2.0,0
29.4,1,kuramoto,5.202585,2.0,0
29.41,1,kuramoto,5.296833,2.0,0
29.42,1,kuramoto,5.391081,2.0,0
29.43,1,kuramoto,5.485328,2.0,0
29.44,1,kuramoto,5.579576,2.0,0
29.45,1,kuramoto,5.673824,2.0,0
29.46,1,kuramoto,5.768072,2.0,0
29.47,1,kuramoto,5.862319,2.0,0
29.48,1,kuramoto,5.956567,2.0,0
29.49,1,kuramoto,6.050815,2.0,0
29.5,1,kuramoto,6.145063,2.0,0
29.51,1,kuramoto,6.239311,2.0,0
29.52,1,kuramoto,0.050373,2.0,1
29.53,1,kuramoto,0.144621,2.0,0
29.54,1,kuramoto,0.238869,2.0,0
29.55,1,kuramoto,0.333116,2.0,0
29.56,1,kuramoto,0.427364,2.0,0
29.57,1,kuramoto,0.521612,2.0,0
29.58,1,kuramoto,0.61586,2.0,0
29.59,1,kuramoto,0.710107,2.0,0
29.6,1,kuramoto,0.804355,2.0,0
29.61,1,kuramoto,0.898603,2.0,0
29.62,1,kuramoto,0.992851,2.0,0
29.63,1,kuramoto,1.087099,2.0,0
29.64,1,kuramoto,1.181346,2.0,0
29.65,1,kuramoto,1.275594,2.0,0
29.66,1,kuramoto,1.369842,2.0,0
29.67,1,kuramoto,1.46409,2.0,0
29.68,1,kuramoto,1.558337,2.0,0
29.69,1,kuramoto,1.652585,2.0,0
29.7,1,kuramoto,1.746833,2.0,0
29.71,1,kuramoto,1.841081,2.0,0
29.72,1,kuramoto,1.935329,2.0,0
29.73,1,kuramoto,2.029576,2.0,0
29.74,1,kuramoto,2.123824,2.0,0
29.75,1,kuramoto,2.218072,2.0,0
29.76,1,kuramoto,2.31232,2.0,0
29.77,1,kuramoto,2.406568,2.0,0
29.78,1,kuramoto,2.500815,2.0,0
29.79,1,kuramoto,2.595063,2.0,0
29.8,1,kuramoto,2.689311,2.0,0
29.81,1,kuramoto,2.783559,2.0,0
29.82,1,kuramoto,2.877806,2.0,0
29.83,1,kuramoto,2.972054,2.0,0
29.84,1,kuramoto,3.066302,2.0,0
29.85,1,kuramoto,3.16055,2.0,0
29.86,1,kuramoto,3.254798,2.0,0
29.87,1,kuramoto,3.349045,2.0,0
29.88,1,kuramoto,3.443293,2.0,0
29.89,1,kuramoto,3.537541,2.0,0
29.9,1,kuramoto,3.631789,2.0,0
29.91,1,kuramoto,3.726036,2.0,0
29.92,1,kuramoto,3.820284,2.0,0
29.93,1,kuramoto,3.914532,2.0,0
29.94,1,kuramoto,4.00878,2.0,0
29.95,1,kuramoto,4.103028,2.0,0
29.96,1,kuramoto,4.197275,2.0,0
29.97,1,kuramoto,4.291523,2.0,0
29.98,1,kuramoto,4.385771,2.0,0
29.99,1,kuramoto,4.480019,2.0,0
30.0,1,kuramoto,4.574266,2.0,0
30.01,1,kuramoto,4.668514,2.0,0
30.02,1,kuramoto,4.762762,2.0,0
30.03,1,kuramoto,4.85701,2.0,0
30.04,1,kuramoto,4.951258,2.0,0
30.05,1,kuramoto,5.045505,2.0,0
30.06,1,kuramoto,5.139753,2.0,0
30.07,1,kuramoto,5.234001,2.0,0
30.08,1,kuramoto,5.328249,2.0,0
30.09,1,kuramoto,5.422496,2.0,0
30.1,1,kuramoto,5.516744,2.0,0
30.11,1,kuramoto,5.610992,2.0,0
30.12,1,kuramoto,5.70524,2.0,0
30.13,1,kuramoto,5.799488,2.0,0
30.14,1,kuramoto,5.893735,2.0,0
30.15,1,kuramoto,5.987983,2.0,0
30.16,1,kuramoto,6.082231,2.0,0
30.17,1,kuramoto,6.176479,2.0,0
30.18,1,kuramoto,6.270726,2.0,0
30.19,1,kuramoto,0.081789,2.0,1
30.2,1,kuramoto,0.176037,2.0,0
30.21,1,kuramoto,0.270285,2.0,0
30.22,1,kuramoto,0.364532,2.0,0
30.23,1,kuramoto,0.45878,2.0,0
30.24,1,kuramoto,0.553028,2.0,0
30.25,1,kuramoto,0.647276,2.0,0
30.26,1,kuramoto,0.741523,2.0,0
30.27,1,kuramoto,0.835771,2.0,0
30.28,1,kuramoto,0.930019,2.0,0
30.29,1,kuramoto,1.024267,2.0,0
30.3,1,kuramoto,1.118515,2.0,0
30.31,1,kuramoto,1.212762,2.0,0
30.32,1,kuramoto,1.30701,2.0,0
30.33,1,kuramoto,1.401258,2.0,0
30.34,1,kuramoto,1.495506,2.0,0
30.35,1,kuramoto,1.589753,2.0,0
30.36,1,kuramoto,1.684001,2.0,0
30.37,1,kuramoto,1.778249,2.0,0
30.38,1,kuramoto,1.872497,2.0,0
30.39,1,kuramoto,1.966745,2.0,0
30.4,1,kuramoto,2.060992,2.0,0
30.41,1,kuramoto,2.15524,2.0,0
30.42,1,kuramoto,2.249488,2.0,0
30.43,1,kuramoto,2.343736,2.0,0
30.44,1,kuramoto,2.437983,2.0,0
30.45,1,kuramoto,2.532231,2.0,0
30.46,1,kuramoto,2.626479,2.0,0
30.47,1,kuramoto,2.720727,2.0,0
30.48,1,kuramoto,2.814975,2.0,0
30.49,1,kuramoto,2.909222,2.0,0
30.5,1,kuramoto,3.00347,2.0,0
30.51,1,kuramoto,3.097718,2.0,0
30.52,1,kuramoto,3.191966,2.0,0
30.53,1,kuramoto,3.286213,2.0,0
30.54,1,kuramoto,3.380461,2.0,0
30.55,1,kuramoto,3.474709,2.0,0
30.56,1,kuramoto,3.568957,2.0,0
30.57,1,kuramoto,3.663205,2.0,0
30.58,1,kuramoto,3.757452,2.0,0
30.59,1,kuramoto,3.8517,2.0,0
30.6,1,kuramoto,3.945948,2.0,0
30.61,1,kuramoto,4.040196,2.0,0
30.62,1,kuramoto,4.134443,2.0,0
30.63,1,kuramoto,4.228691,2.0,0
30.64,1,kuramoto,4.322939,2.0,0
30.65,1,kuramoto,4.417187,2.0,0
30.66,1,kuramoto,4.511435,2.0,0
30.67,1,kuramoto,4.605682,2.0,0
30.68,1,kuramoto,4.69993,2.0,0
30.69,1,kuramoto,4.794178,2.0,0
30.7,1,kuramoto,4.888426,2.0,0
30.71,1,kuramoto,4.982673,2.0,0
30.72,1,kuramoto,5.076921,2.0,0
30.73,1,kuramoto,5.171169,2.0,0
30.74,1,kuramoto,5.265417,2.0,0
30.75,1,kuramoto,5.359665,2.0,0
30.76,1,kuramoto,5.453912,2.0,0
30.77,1,kuramoto,5.54816,2.0,0
30.78,1,kuramoto,5.642408,2.0,0
30.79,1,kuramoto,5.736656,2.0,0
30.8,1,kuramoto,5.830904,2.0,0
30.81,1,kuramoto,5.925151,2.0,0
30.82,1,kuramoto,6.019399,2.0,0
30.83,1,kuramoto,6.113647,2.0,0
30.84,1,kuramoto,6.207895,2.0,0
30.85,1,kuramoto,0.018957,2.0,1
30.86,1,kuramoto,0.113205,2.0,0
30.87,1,kuramoto,0.207453,2.0,0
30.88,1,kuramoto,0.3017,2.0,0
30.89,1,kuramoto,0.395948,2.0,0
30.9,1,kuramoto,0.490196,2.0,0
30.91,1,kuramoto,0.584444,2.0,0
30.92,1,kuramoto,0.678692,2.0,0
30.93,1,kuramoto,0.772939,2.0,0
30.94,1,kuramoto,0.867187,2.0,0
30.95,1,kuramoto,0.961435,2.0,0
30.96,1,kuramoto,1.055683,2.0,0
30.97,1,kuramoto,1.14993,2.0,0
30.98,1,kuramoto,1.244178,2.0,0
30.99,1,kuramoto,1.338426,2.0,0
31.0,1,kuramoto,1.432674,2.0,0
31.01,1,kuramoto,1.526922,2.0,0
31.02,1,kuramoto,1.621169,2.0,0
31.03,1,kuramoto,1.715417,2.0,0
31.04,1,kuramoto,1.809665,2.0,0
31.05,1,kuramoto,1.903913,2.0,0
31.06,1,kuramoto,1.99816,2.0,0
31.07,1,kuramoto,2.092408,2.0,0
31.08,1,kuramoto,2.186656,2.0,0
31.09,1,kuramoto,2.280904,2.0,0
31.1,1,kuramoto,2.375152,2.0,0
31.11,1,kuramoto,2.469399,2.0,0
31.12,1,kuramoto,2.563647,2.0,0
31.13,1,kuramoto,2.657895,2.0,0
31.14,1,kuramoto,2.752143,2.0,0
31.15,1,kuramoto,2.84639,2.0,0
31.16,1,kuramoto,2.940638,2.0,0
31.17,1,kuramoto,3.034886,2.0,0
31.18,1,kuramoto,3.129134,2.0,0
31.19,1,kuramoto,3.223382,2.0,0
31.2,1,kuramoto,3.317629,2.0,0
31.21,1,kuramoto,3.411877,2.0,0
31.22,1,kuramoto,3.506125,2.0,0
31.23,1,kuramoto,3.600373,2.0,0
31.24,1,kuramoto,3.694621,2.0,0
31.25,1,kuramoto,3.788868,2.0,0
31.26,1,kuramoto,3.883116,2.0,0
31.27,1,kuramoto,3.977364,2.0,0
31.28,1,kuramoto,4.071612,2.0,0
31.29,1,kuramoto,4.165859,2.0,0
31.3,1,kuramoto,4.260107,2.0,0
31.31,1,kuramoto,4.354355,2.0,0
31.32,1,kuramoto,4.448603,2.0,0
31.33,1,kuramoto,4.542851,2.0,0
31.34,1,kuramoto,4.637098,2.0,0
31.35,1,kuramoto,4.731346,2.0,0
31.36,1,kuramoto,4.825594,2.0,0
31.37,1,kuramoto,4.919842,2.0,0
31.38,1,kuramoto,5.014089,2.0,0
31.39,1,kuramoto,5.108337,2.0,0
31.4,1,kuramoto,5.202585,2.0,0
31.41,1,kuramoto,5.296833,2.0,0
31.42,1,kuramoto,5.391081,2.0,0
31.43,1,kuramoto,5.485328,2.0,0
31.44,1,kuramoto,5.579576,2.0,0
31.45,1,kuramoto,5.673824,2.0,0
31.46,1,kuramoto,5.768072,2.0,0
31.47,1,kuramoto,5.862319,2.0,0
31.48,1,kuramoto,5.956567,2.0,0
31.49,1,kuramoto,6.050815,2.0,0
31.5,1,kuramoto,6.145063,2.0,0
31.51,1,kuramoto,6.239311,2.0,0
31.52,1,kuramoto,0.050373,2.0,1
31.53,1,kuramoto,0.144621,2.0,0
31.54,1,kuramoto,0.238869,2.0,0
31.55,1,kuramoto,0.333116,2.0,0
31.56,1,kuramoto,0.427364,2.0,0
31.57,1,kuramoto,0.521612,2.0,0
31.58,1,kuramoto,0.61586,2.0,0
31.59,1,kuramoto,0.710107,2.0,0
31.6,1,kuramoto,0.804355,2.0,0
31.61,1,kuramoto,0.898603,2.0,0
31.62,1,kuramoto,0.992851,2.0,0
31.63,1,kuramoto,1.087099,2.0,0
31.64,1,kuramoto,1.181346,2.0,0
31.65,1,kuramoto,1.275594,2.0,0
31.66,1,kuramoto,1.369842,2.0,0
31.67,1,kuramoto,1.46409,2.0,0
31.68,1,kuramoto,1.558337,2.0,0
31.69,1,kuramoto,1.652585,2.0,0
31.7,1,kuramoto,1.746833,2.0,0
31.71,1,kuramoto,1.841081,2.0,0
31.72,1,kuramoto,1.935329,2.0,0
31.73,1,kuramoto,2.029576,2.0,0
31.74,1,kuramoto,2.123824,2.0,0
31.75,1,kuramoto,2.218072,2.0,0
31.76,1,kuramoto,2.31232,2.0,0
31.77,1,kuramoto,2.406568,2.0,0
31.78,1,kuramoto,2.500815,2.0,0
31.79,1,kuramoto,2.595063,2.0,0
31.8,1,kuramoto,2.689311,2.0,0
31.81,1,kuramoto,2.783559,2.0,0
31.82,1,kuramoto,2.877806,2.0,0
31.83,1,kuramoto,2.972054,2.0,0
31.84,1,kuramoto,3.066302,2.0,0
31.85,1,kuramoto,3.16055,2.0,0
31.86,1,kuramoto,3.254798,2.0,0
31.87,1,kuramoto,3.349045,2.0,0
31.88,1,kuramoto,3.443293,2.0,0
31.89,1,kuramoto,3.537541,2.0,0
31.9,1,kuramoto,3.631789,2.0,0
31.91,1,kuramoto,3.726036,2.0,0
31.92,1,kuramoto,3.820284,2.0,0
31.93,1,kuramoto,3.914532,2.0,0
31.94,1,kuramoto,4.00878,2.0,0
31.95,1,kuramoto,4.103028,2.0,0
31.96,1,kuramoto,4.197275,2.0,0
31.97,1,kuramoto,4.291523,2.0,0
31.98,1,kuramoto,4.385771,2.0,0
31.99,1,kuramoto,4.480019,2.0,0
32.0,1,kuramoto,4.574266,2.0,0
32.01,1,kuramoto,4.668514,2.0,0
32.02,1,kuramoto,4.762762,2.0,0
32.03,1,kuramoto,4.85701,2.0,0
32.04,1,kuramoto,4.951258,2.0,0
32.05,1,kuramoto,5.045505,2.0,0
32.06,1,kuramoto,5.139753,2.0,0
32.07,1,kuramoto,5.234001,2.0,0
32.08,1,kuramoto,5.328249,2.0,0
32.09,1,kuramoto,5.422496,2.0,0
32.1,1,kuramoto,5.516744,2.0,0
32.11,1,kuramoto,5.610992,2.0,0
32.12,1,kuramoto,5.70524,2.0,0
32.13,1,kuramoto,5.799488,2.0,0
32.14,1,kuramoto,5.893735,2.0,0
32.15,1,kuramoto,5.987983,2.0,0
32.16,1,kuramoto,6.082231,2.0,0
32.17,1,kuramoto,6.176479,2.0,0
32.18,1,kuramoto,6.270726,2.0,0
32.19,1,kuramoto,0.081789,2.0,1
32.2,1,kuramoto,0.176037,2.0,0
32.21,1,kuramoto,0.270285,2.0,0
32.22,1,kuramoto,0.364532,2.0,0
32.23,1,kuramoto,0.45878,2.0,0
32.24,1,kuramoto,0.553028,2.0,0
32.25,1,kuramoto,0.647276,2.0,0
32.26,1,kuramoto,0.741523,2.0,0
32.27,1,kuramoto,0.835771,2.0,0
32.28,1,kuramoto,0.930019,2.0,0
32.29,1,kuramoto,1.024267,2.0,0
32.3,1,kuramoto,1.118515,2.0,0
32.31,1,kuramoto,1.212762,2.0,0
32.32,1,kuramoto,1.30701,2.0,0
32.33,1,kuramoto,1.401258,2.0,0
32.34,1,kuramoto,1.495506,2.0,0
32.35,1,kuramoto,1.589753,2.0,0
32.36,1,kuramoto,1.684001,2.0,0
32.37,1,kuramoto,1.778249,2.0,0
32.38,1,kuramoto,1.872497,2.0,0
32.39,1,kuramoto,1.966745,2.0,0
32.4,1,kuramoto,2.060992,2.0,0
32.41,1,kuramoto,2.15524,2.0,0
32.42,1,kuramoto,2.249488,2.0,0
32.43,1,kuramoto,2.343736,2.0,0
32.44,1,kuramoto,2.437983,2.0,0
32.45,1,kuramoto,2.532231,2.0,0
32.46,1,kuramoto,2.626479,2.0,0
32.47,1,kuramoto,2.720727,2.0,0
32.48,1,kuramoto,2.814975,2.0,0
32.49,1,kuramoto,2.909222,2.0,0
32.5,1,kuramoto,3.00347,2.0,0
32.51,1,kuramoto,3.097718,2.0,0
32.52,1,kuramoto,3.191966,2.0,0
32.53,1,kuramoto,3.286213,2.0,0
32.54,1,kuramoto,3.380461,2.0,0
32.55,1,kuramoto,3.474709,2.0,0
32.56,1,kuramoto,3.568957,2.0,0
32.57,1,kuramoto,3.663205,2.0,0
32.58,1,kuramoto,3.757452,2.0,0
32.59,1,kuramoto,3.8517,2.0,0
32.6,1,kuramoto,3.945948,2.0,0
32.61,1,kuramoto,4.040196,2.0,0
32.62,1,kuramoto,4.134443,2.0,0
32.63,1,kuramoto,4.228691,2.0,0
32.64,1,kuramoto,4.322939,2.0,0
32.65,1,kuramoto,4.417187,2.0,0
32.66,1,kuramoto,4.511435,2.0,0
32.67,1,kuramoto,4.605682,2.0,0
32.68,1,kuramoto,4.69993,2.0,0
32.69,1,kuramoto,4.794178,2.0,0
32.7,1,kuramoto,4.888426,2.0,0
32.71,1,kuramoto,4.982673,2.0,0
32.72,1,kuramoto,5.076921,2.0,0
32.73,1,kuramoto,5.171169,2.0,0
32.74,1,kuramoto,5.265417,2.0,0
32.75,1,kuramoto,5.359665,2.0,0
32.76,1,kuramoto,5.453912,2.0,0
32.77,1,kuramoto,5.54816,2.0,0
32.78,1,kuramoto,5.642408,2.0,0
32.79,1,kuramoto,5.736656,2.0,0
32.8,1,kuramoto,5.830904,2.0,0
32.81,1,kuramoto,5.925151,2.0,0
32.82,1,kuramoto,6.019399,2.0,0
32.83,1,kuramoto,6.113647,2.0,0
32.84,1,kuramoto,6.207895,2.0,0
32.85,1,kuramoto,0.018957,2.0,1
32.86,1,kuramoto,0.113205,2.0,0
32.87,1,kuramoto,0.207453,2.0,0
32.88,1,kuramoto,0.3017,2.0,0
32.89,1,kuramoto,0.395948,2.0,0
32.9,1,kuramoto,0.490196,2.0,0
32.91,1,kuramoto,0.584444,2.0,0
32.92,1,kuramoto,0.678692,2.0,0
32.93,1,kuramoto,0.772939,2.0,0
32.94,1,kuramoto,0.867187,2.0,0
32.95,1,kuramoto,0.961435,2.0,0
32.96,1,kuramoto,1.055683,2.0,0
32.97,1,kuramoto,1.14993,2.0,0
32.98,1,kuramoto,1.244178,2.0,0
32.99,1,kuramoto,1.338426,2.0,0
33.0,1,kuramoto,1.432674,2.0,0
33.01,1,kuramoto,1.526922,2.0,0
33.02,1,kuramoto,1.621169,2.0,0
33.03,1,kuramoto,1.715417,2.0,0
33.04,1,kuramoto,1.809665,2.0,0
33.05,1,kuramoto,1.903913,2.0,0
33.06,1,kuramoto,1.99816,2.0,0
33.07,1,kuramoto,2.092408,2.0,0
33.08,1,kuramoto,2.186656,2.0,0
33.09,1,kuramoto,2.280904,2.0,0
33.1,1,kuramoto,2.375152,2.0,0
33.11,1,kuramoto,2.469399,2.0,0
33.12,1,kuramoto,2.563647,2.0,0
33.13,1,kuramoto,2.657895,2.0,0
33.14,1,kuramoto,2.752143,2.0,0
33.15,1,kuramoto,2.84639,2.0,0
33.16,1,kuramoto,2.940638,2.0,0
