t_s,agent_id,model,phase,frequency_hz,is_firing
31.54,1,eapf,4.281855,1.972789,0
31.55,1,eapf,4.405809,1.972789,0
31.56,1,eapf,4.529763,1.972789,0
31.57,1,eapf,4.653717,1.972789,0
31.58,1,eapf,4.777671,1.972789,0
31.59,1,eapf,4.901625,1.972789,0
31.6,1,eapf,5.025579,1.972789,0
31.61,1,eapf,5.149533,1.972789,0
31.62,1,eapf,5.273487,1.972789,0
31.63,1,eapf,5.397441,1.972789,0
31.64,1,eapf,5.521395,1.972789,0
31.65,1,eapf,5.645349,1.972789,0
31.66,1,eapf,5.769303,1.972789,0
31.67,1,eapf,5.893257,1.972789,0
31.68,1,eapf,6.017211,1.972789,0
31.69,1,eapf,6.141165,1.972789,0
31.7,1,eapf,6.265119,1.972789,0
31.71,1,eapf,0.105888,1.972789,1
31.72,1,eapf,0.229842,1.972789,0
31.73,1,eapf,0.353796,1.972789,0
31.74,1,eapf,0.47775,1.972789,0
31.75,1,eapf,0.601704,1.972789,0
31.76,1,eapf,0.725658,1.972789,0
31.77,1,eapf,0.849612,1.972789,0
31.78,1,eapf,0.973566,1.972789,0
31.79,1,eapf,1.09752,1.972789,0
31.8,1,eapf,1.221474,1.972789,0
31.81,1,eapf,1.345427,1.972789,0
31.82,1,eapf,1.469381,1.972789,0
31.83,1,eapf,1.593335,1.972789,0
31.84,1,eapf,1.717289,1.972789,0
31.85,1,eapf,1.841243,1.972789,0
31.86,1,eapf,1.965197,1.972789,0
31.87,1,eapf,2.089151,1.972789,0
31.88,1,eapf,2.213105,1.972789,0
31.89,1,eapf,2.337059,1.972789,0
31.9,1,eapf,2.461013,1.972789,0
31.91,1,eapf,2.584967,1.972789,0
31.92,1,eapf,2.708921,1.972789,0
31.93,1,eapf,2.832875,1.972789,0
31.94,1,eapf,2.956829,1.972789,0
31.95,1,eapf,3.080783,1.972789,0
31.96,1,eapf,3.204737,1.972789,0
31.97,1,eapf,3.328691,1.972789,0
31.98,1,eapf,3.452645,1.972789,0
31.99,1,eapf,4.388575,2.015866,0
32.0,1,eapf,4.515236,2.015866,0
32.01,1,eapf,4.641896,2.015866,0
32.02,1,eapf,4.768557,2.015866,0
32.03,1,eapf,4.895217,2.015866,0
32.04,1,eapf,5.021878,2.015866,0
32.05,1,eapf,5.148538,2.015866,0
32.06,1,eapf,5.275199,2.015866,0
32.07,1,eapf,5.40186,2.015866,0
32.08,1,eapf,5.52852,2.015866,0
32.09,1,eapf,5.655181,2.015866,0
32.1,1,eapf,5.781841,2.015866,0
32.11,1,eapf,5.908502,2.015866,0
32.12,1,eapf,6.035162,2.015866,0
32.13,1,eapf,6.161823,2.015866,0
32.14,1,eapf,0.005298,2.015866,1
32.15,1,eapf,0.131959,2.015866,0
32.16,1,eapf,0.258619,2.015866,0
32.17,1,eapf,0.38528,2.015866,0
32.18,1,eapf,0.51194,2.015866,0
32.19,1,eapf,0.638601,2.015866,0
32.2,1,eapf,0.765262,2.015866,0
32.21,1,eapf,0.891922,2.015866,0
32.22,1,eapf,1.018583,2.015866,0
32.23,1,eapf,1.145243,2.015866,0
32.24,1,eapf,1.271904,2.015866,0
32.25,1,eapf,1.398564,2.015866,0
32.26,1,eapf,1.525225,2.015866,0
32.27,1,eapf,1.651886,2.015866,0
32.28,1,eapf,1.778546,2.015866,0
32.29,1,eapf,1.905207,2.015866,0
32.3,1,eapf,2.031867,2.015866,0
32.31,1,eapf,2.158528,2.015866,0
32.32,1,eapf,2.285188,2.015866,0
32.33,1,eapf,2.411849,2.015866,0
32.34,1,eapf,2.538509,2.015866,0
32.35,1,eapf,2.66517,2.015866,0
32.36,1,eapf,2.791831,2.015866,0
32.37,1,eapf,2.918491,2.015866,0
32.38,1,eapf,3.045152,2.015866,0
32.39,1,eapf,3.171812,2.015866,0
32.4,1,eapf,3.298473,2.015866,0
32.41,1,eapf,3.425133,2.015866,0
32.42,1,eapf,3.551794,2.015866,0
32.43,1,eapf,3.678455,2.015866,0
32.44,1,eapf,3.805115,2.015866,0
32.45,1,eapf,3.931776,2.015866,0
32.46,1,eapf,4.058436,2.015866,0
32.47,1,eapf,4.185097,2.015866,0
32.48,1,eapf,4.311757,2.015866,0
32.49,1,eapf,4.438418,2.015866,0
32.5,1,eapf,4.565079,2.015866,0
32.51,1,eapf,4.691739,2.015866,0
32.52,1,eapf,4.8184,2.015866,0
32.53,1,eapf,4.94506,2.015866,0
32.54,1,eapf,5.071721,2.015866,0
32.55,1,eapf,5.198381,2.015866,0
32.56,1,eapf,5.325042,2.015866,0
32.57,1,eapf,5.451703,2.015866,0
32.58,1,eapf,5.578363,2.015866,0
32.59,1,eapf,5.705024,2.015866,0
32.6,1,eapf,5.831684,2.015866,0
32.61,1,eapf,5.958345,2.015866,0
32.62,1,eapf,6.085005,2.015866,0
32.63,1,eapf,6.211666,2.015866,0
32.64,1,eapf,0.055141,2.015866,1
32.65,1,eapf,0.181802,2.015866,0
32.66,1,eapf,0.215924,2.010956,0
32.67,1,eapf,0.342276,2.010956,0
32.68,1,eapf,0.468628,2.010956,0
32.69,1,eapf,0.59498,2.010956,0
32.7,1,eapf,0.721332,2.010956,0
32.71,1,eapf,0.847684,2.010956,0
32.72,1,eapf,0.974036,2.010956,0
32.73,1,eapf,1.100388,2.010956,0
32.74,1,eapf,1.22674,2.010956,0
32.75,1,eapf,1.353093,2.010956,0
32.76,1,eapf,1.479445,2.010956,0
32.77,1,eapf,1.605797,2.010956,0
32.78,1,eapf,1.732149,2.010956,0
32.79,1,eapf,1.858501,2.010956,0
32.8,1,eapf,1.984853,2.010956,0
32.81,1,eapf,2.111205,2.010956,0
32.82,1,eapf,2.237557,2.010956,0
32.83,1,eapf,2.363909,2.010956,0
32.84,1,eapf,2.490261,2.010956,0
32.85,1,eapf,2.616614,2.010956,0
32.86,1,eapf,2.742966,2.010956,0
32.87,1,eapf,2.869318,2.010956,0
32.88,1,eapf,2.99567,2.010956,0
32.89,1,eapf,3.122022,2.010956,0
32.9,1,eapf,3.248374,2.010956,0
32.91,1,eapf,3.374726,2.010956,0
32.92,1,eapf,3.501078,2.010956,0
32.93,1,eapf,3.62743,2.010956,0
32.94,1,eapf,3.753783,2.010956,0
32.95,1,eapf,3.880135,2.010956,0
32.96,1,eapf,4.006487,2.010956,0
32.97,1,eapf,4.132839,2.010956,0
32.98,1,eapf,4.259191,2.010956,0
32.99,1,eapf,4.385543,2.010956,0
33.0,1,eapf,4.511895,2.010956,0
33.01,1,eapf,4.638247,2.010956,0
33.02,1,eapf,4.764599,2.010956,0
33.03,1,eapf,4.890951,2.010956,0
33.04,1,eapf,5.017304,2.010956,0
33.05,1,eapf,5.143656,2.010956,0
33.06,1,eapf,5.270008,2.010956,0
33.07,1,eapf,5.39636,2.010956,0
33.08,1,eapf,5.522712,2.010956,0
33.09,1,eapf,5.649064,2.010956,0
33.1,1,eapf,5.775416,2.010956,0
33.11,1,eapf,5.901768,2.010956,0
33.12,1,eapf,6.02812,2.010956,0
33.13,1,eapf,6.154472,2.010956,0
33.14,1,eapf,6.280825,2.010956,0
33.15,1,eapf,0.123991,2.010956,1
33.16,1,eapf,0.250344,2.010956,0
33.17,1,eapf,0.376696,2.010956,0
33.18,1,eapf,0.503048,2.010956,0
33.19,1,eapf,0.6294,2.010956,0
33.2,1,eapf,0.755752,2.010956,0
33.21,1,eapf,0.882104,2.010956,0
33.22,1,eapf,1.008456,2.010956,0
33.23,1,eapf,1.134808,2.010956,0
33.24,1,eapf,1.26116,2.010956,0
33.25,1,eapf,1.387512,2.010956,0
33.26,1,eapf,1.513865,2.010956,0
33.27,1,eapf,1.640217,2.010956,0
33.28,1,eapf,1.766569,2.010956,0
33.29,1,eapf,1.892921,2.010956,0
33.3,1,eapf,2.019273,2.010956,0
33.31,1,eapf,2.145625,2.010956,0
33.32,1,eapf,2.271977,2.010956,0
33.33,1,eapf,1.67883,1.972786,0
33.34,1,eapf,1.802784,1.972786,0
33.35,1,eapf,1.926738,1.972786,0
33.36,1,eapf,2.050692,1.972786,0
33.37,1,eapf,2.174646,1.972786,0
33.38,1,eapf,2.298599,1.972786,0
33.39,1,eapf,2.422553,1.972786,0
33.4,1,eapf,2.546507,1.972786,0
33.41,1,eapf,2.670461,1.972786,0
33.42,1,eapf,2.794414,1.972786,0
33.43,1,eapf,2.918368,1.972786,0
33.44,1,eapf,3.042322,1.972786,0
33.45,1,eapf,3.166276,1.972786,0
33.46,1,eapf,3.29023,1.972786,0
33.47,1,eapf,3.414183,1.972786,0
33.48,1,eapf,3.538137,1.972786,0
33.49,1,eapf,3.662091,1.972786,0
33.5,1,eapf,3.786045,1.972786,0
33.51,1,eapf,3.909998,1.972786,0
33.52,1,eapf,4.033952,1.972786,0
33.53,1,eapf,4.157906,1.972786,0
33.54,1,eapf,4.28186,1.972786,0
33.55,1,eapf,4.405814,1.972786,0
33.56,1,eapf,4.529767,1.972786,0
33.57,1,eapf,4.653721,1.972786,0
33.58,1,eapf,4.777675,1.972786,0
33.59,1,eapf,4.901629,1.972786,0
33.6,1,eapf,5.025582,1.972786,0
33.61,1,eapf,5.149536,1.972786,0
33.62,1,eapf,5.27349,1.972786,0
33.63,1,eapf,5.397444,1.972786,0
33.64,1,eapf,5.521398,1.972786,0
33.65,1,eapf,5.645351,1.972786,0
33.66,1,eapf,5.769305,1.972786,0
33.67,1,eapf,5.893259,1.972786,0
33.68,1,eapf,6.017213,1.972786,0
33.69,1,eapf,6.141166,1.972786,0
33.7,1,eapf,6.26512,1.972786,0
33.71,1,eapf,0.105889,1.972786,1
33.72,1,eapf,0.229842,1.972786,0
33.73,1,eapf,0.353796,1.972786,0
33.74,1,eapf,0.47775,1.972786,0
33.75,1,eapf,0.601704,1.972786,0
33.76,1,eapf,0.725657,1.972786,0
33.77,1,eapf,0.849611,1.972786,0
33.78,1,eapf,0.973565,1.972786,0
33.79,1,eapf,1.097519,1.972786,0
33.8,1,eapf,1.221473,1.972786,0
33.81,1,eapf,1.345426,1.972786,0
33.82,1,eapf,1.46938,1.972786,0
33.83,1,eapf,1.593334,1.972786,0
33.84,1,eapf,1.717288,1.972786,0
33.85,1,eapf,1.841241,1.972786,0
33.86,1,eapf,1.965195,1.972786,0
33.87,1,eapf,2.089149,1.972786,0
33.88,1,eapf,2.213103,1.972786,0
33.89,1,eapf,2.337057,1.972786,0
33.9,1,eapf,2.46101,1.972786,0
33.91,1,eapf,2.584964,1.972786,0
33.92,1,eapf,2.708918,1.972786,0
33.93,1,eapf,2.832872,1.972786,0
33.94,1,eapf,2.956825,1.972786,0
33.95,1,eapf,3.080779,1.972786,0
33.96,1,eapf,3.204733,1.972786,0
33.97,1,eapf,3.328687,1.972786,0
33.98,1,eapf,3.452641,1.972786,0
33.99,1,eapf,4.388572,2.015862,0
34.0,1,eapf,4.515232,2.015862,0
34.01,1,eapf,4.641892,2.015862,0
34.02,1,eapf,4.768553,2.015862,0
34.03,1,eapf,4.895213,2.015862,0
34.04,1,eapf,5.021873,2.015862,0
34.05,1,eapf,5.148534,2.015862,0
34.06,1,eapf,5.275194,2.015862,0
34.07,1,eapf,5.401855,2.015862,0
34.08,1,eapf,5.528515,2.015862,0
34.09,1,eapf,5.655175,2.015862,0
34.1,1,eapf,5.781836,2.015862,0
34.11,1,eapf,5.908496,2.015862,0
34.12,1,eapf,6.035156,2.015862,0
34.13,1,eapf,6.161817,2.015862,0
34.14,1,eapf,0.005292,2.015862,1
34.15,1,eapf,0.131952,2.015862,0
34.16,1,eapf,0.258613,2.015862,0
34.17,1,eapf,0.385273,2.015862,0
34.18,1,eapf,0.511933,2.015862,0
34.19,1,eapf,0.638594,2.015862,0
34.2,1,eapf,0.765254,2.015862,0
34.21,1,eapf,0.891914,2.015862,0
34.22,1,eapf,1.018575,2.015862,0
34.23,1,eapf,1.145235,2.015862,0
34.24,1,eapf,1.271895,2.015862,0
34.25,1,eapf,1.398556,2.015862,0
34.26,1,eapf,1.525216,2.015862,0
34.27,1,eapf,1.651877,2.015862,0
34.28,1,eapf,1.778537,2.015862,0
34.29,1,eapf,1.905197,2.015862,0
34.3,1,eapf,2.031858,2.015862,0
34.31,1,eapf,2.158518,2.015862,0
34.32,1,eapf,2.285178,2.015862,0
34.33,1,eapf,2.411839,2.015862,0
34.34,1,eapf,2.538499,2.015862,0
34.35,1,eapf,2.665159,2.015862,0
34.36,1,eapf,2.79182,2.015862,0
34.37,1,eapf,2.91848,2.015862,0
34.38,1,eapf,3.045141,2.015862,0
34.39,1,eapf,3.171801,2.015862,0
34.4,1,eapf,3.298461,2.015862,0
34.41,1,eapf,3.425122,2.015862,0
34.42,1,eapf,3.551782,2.015862,0
34.43,1,eapf,3.678442,2.015862,0
34.44,1,eapf,3.805103,2.015862,0
34.45,1,eapf,3.931763,2.015862,0
34.46,1,eapf,4.058423,2.015862,0
34.47,1,eapf,4.185084,2.015862,0
34.48,1,eapf,4.311744,2.015862,0
34.49,1,eapf,4.438405,2.015862,0
34.5,1,eapf,4.565065,2.015862,0
34.51,1,eapf,4.691725,2.015862,0
34.52,1,eapf,4.818386,2.015862,0
34.53,1,eapf,4.945046,2.015862,0
34.54,1,eapf,5.071706,2.015862,0
34.55,1,eapf,5.198367,2.015862,0
34.56,1,eapf,5.325027,2.015862,0
34.57,1,eapf,5.451688,2.015862,0
34.58,1,eapf,5.578348,2.015862,0
34.59,1,eapf,5.705008,2.015862,0
34.6,1,eapf,5.831669,2.015862,0
34.61,1,eapf,5.958329,2.015862,0
34.62,1,eapf,6.084989,2.015862,0
34.63,1,eapf,6.21165,2.015862,0
34.64,1,eapf,0.055125,2.015862,1
34.65,1,eapf,0.181785,2.015862,0
34.66,1,eapf,0.215912,2.010953,0
34.67,1,eapf,0.342264,2.010953,0
34.68,1,eapf,0.468616,2.010953,0
34.69,1,eapf,0.594968,2.010953,0
34.7,1,eapf,0.72132,2.010953,0
34.71,1,eapf,0.847671,2.010953,0
34.72,1,eapf,0.974023,2.010953,0
34.73,1,eapf,1.100375,2.010953,0
34.74,1,eapf,1.226727,2.010953,0
34.75,1,eapf,1.353079,2.010953,0
34.76,1,eapf,1.479431,2.010953,0
34.77,1,eapf,1.605783,2.010953,0
34.78,1,eapf,1.732135,2.010953,0
34.79,1,eapf,1.858487,2.010953,0
34.8,1,eapf,1.984839,2.010953,0
34.81,1,eapf,2.111191,2.010953,0
34.82,1,eapf,2.237543,2.010953,0
34.83,1,eapf,2.363894,2.010953,0
34.84,1,eapf,2.490246,2.010953,0
34.85,1,eapf,2.616598,2.010953,0
34.86,1,eapf,2.74295,2.010953,0
34.87,1,eapf,2.869302,2.010953,0
34.88,1,eapf,2.995654,2.010953,0
34.89,1,eapf,3.122006,2.010953,0
34.9,1,eapf,3.248358,2.010953,0
34.91,1,eapf,3.37471,2.010953,0
34.92,1,eapf,3.501062,2.010953,0
34.93,1,eapf,3.627414,2.010953,0
34.94,1,eapf,3.753766,2.010953,0
34.95,1,eapf,3.880118,2.010953,0
34.96,1,eapf,4.006469,2.010953,0
34.97,1,eapf,4.132821,2.010953,0
34.98,1,eapf,4.259173,2.010953,0
34.99,1,eapf,4.385525,2.010953,0
35.0,1,eapf,4.511877,2.010953,0
35.01,1,eapf,4.638229,2.010953,0
35.02,1,eapf,4.764581,2.010953,0
35.03,1,eapf,4.890933,2.010953,0
35.04,1,eapf,5.017285,2.010953,0
35.05,1,eapf,5.143637,2.010953,0
35.06,1,eapf,5.269989,2.010953,0
35.07,1,eapf,5.396341,2.010953,0
35.08,1,eapf,5.522692,2.010953,0
35.09,1,eapf,5.649044,2.010953,0
35.1,1,eapf,5.775396,2.010953,0
35.11,1,eapf,5.901748,2.010953,0
35.12,1,eapf,6.0281,2.010953,0
35.13,1,eapf,6.154452,2.010953,0
35.14,1,eapf,6.280804,2.010953,0
35.15,1,eapf,0.123971,2.010953,1
35.16,1,eapf,0.250323,2.010953,0
35.17,1,eapf,0.376674,2.010953,0
35.18,1,eapf,0.503026,2.010953,0
35.19,1,eapf,0.629378,2.010953,0
35.2,1,eapf,0.75573,2.010953,0
35.21,1,eapf,0.882082,2.010953,0
35.22,1,eapf,1.008434,2.010953,0
35.23,1,eapf,1.134786,2.010953,0
35.24,1,eapf,1.261138,2.010953,0
35.25,1,eapf,1.38749,2.010953,0
35.26,1,eapf,1.513842,2.010953,0
35.27,1,eapf,1.640194,2.010953,0
35.28,1,eapf,1.766546,2.010953,0
35.29,1,eapf,1.892898,2.010953,0
35.3,1,eapf,2.019249,2.010953,0
35.31,1,eapf,2.145601,2.010953,0
35.32,1,eapf,2.271953,2.010953,0
35.33,1,eapf,1.678814,1.972783,0
35.34,1,eapf,1.802767,1.972783,0
35.35,1,eapf,1.926721,1.972783,0
35.36,1,eapf,2.050674,1.972783,0
35.37,1,eapf,2.174628,1.972783,0
35.38,1,eapf,2.298582,1.972783,0
35.39,1,eapf,2.422535,1.972783,0
35.4,1,eapf,2.546489,1.972783,0
35.41,1,eapf,2.670443,1.972783,0
35.42,1,eapf,2.794396,1.972783,0
35.43,1,eapf,2.91835,1.972783,0
35.44,1,eapf,3.042303,1.972783,0
35.45,1,eapf,3.166257,1.972783,0
35.46,1,eapf,3.290211,1.972783,0
35.47,1,eapf,3.414164,1.972783,0
35.48,1,eapf,3.538118,1.972783,0
35.49,1,eapf,3.662071,1.972783,0
35.5,1,eapf,3.786025,1.972783,0
35.51,1,eapf,3.909979,1.972783,0
35.52,1,eapf,4.033932,1.972783,0
35.53,1,eapf,4.157886,1.972783,0
35.54,1,eapf,4.28184,1.972783,0
35.55,1,eapf,4.405793,1.972783,0
35.56,1,eapf,4.529747,1.972783,0
35.57,1,eapf,4.6537,1.972783,0
35.58,1,eapf,4.777654,1.972783,0
35.59,1,eapf,4.901608,1.972783,0
35.6,1,eapf,5.025561,1.972783,0
35.61,1,eapf,5.149515,1.972783,0
35.62,1,eapf,5.273468,1.972783,0
35.63,1,eapf,5.397422,1.972783,0
35.64,1,eapf,5.521376,1.972783,0
35.65,1,eapf,5.645329,1.972783,0
35.66,1,eapf,5.769283,1.972783,0
35.67,1,eapf,5.893237,1.972783,0
35.68,1,eapf,6.01719,1.972783,0
35.69,1,eapf,6.141144,1.972783,0
35.7,1,eapf,6.265097,1.972783,0
35.71,1,eapf,0.105866,1.972783,1
35.72,1,eapf,0.229819,1.972783,0
35.73,1,eapf,0.353773,1.972783,0
35.74,1,eapf,0.477727,1.972783,0
35.75,1,eapf,0.60168,1.972783,0
35.76,1,eapf,0.725634,1.972783,0
35.77,1,eapf,0.849587,1.972783,0
35.78,1,eapf,0.973541,1.972783,0
35.79,1,eapf,1.097495,1.972783,0
35.8,1,eapf,1.221448,1.972783,0
35.81,1,eapf,1.345402,1.972783,0
35.82,1,eapf,1.469355,1.972783,0
35.83,1,eapf,1.593309,1.972783,0
35.84,1,eapf,1.717263,1.972783,0
35.85,1,eapf,1.841216,1.972783,0
35.86,1,eapf,1.96517,1.972783,0
35.87,1,eapf,2.089124,1.972783,0
35.88,1,eapf,2.213077,1.972783,0
35.89,1,eapf,2.337031,1.972783,0
35.9,1,eapf,2.460984,1.972783,0
35.91,1,eapf,2.584938,1.972783,0
35.92,1,eapf,2.708892,1.972783,0
35.93,1,eapf,2.832845,1.972783,0
35.94,1,eapf,2.956799,1.972783,0
35.95,1,eapf,3.080752,1.972783,0
35.96,1,eapf,3.204706,1.972783,0
35.97,1,eapf,3.32866,1.972783,0
35.98,1,eapf,3.452613,1.972783,0
35.99,1,eapf,4.388552,2.01586,0
36.0,1,eapf,4.515213,2.01586,0
36.01,1,eapf,4.641873,2.01586,0
36.02,1,eapf,4.768533,2.01586,0
36.03,1,eapf,4.895193,2.01586,0
36.04,1,eapf,5.021854,2.01586,0
36.05,1,eapf,5.148514,2.01586,0
36.06,1,eapf,5.275174,2.01586,0
36.07,1,eapf,5.401834,2.01586,0
36.08,1,eapf,5.528495,2.01586,0
36.09,1,eapf,5.655155,2.01586,0
36.1,1,eapf,5.781815,2.01586,0
36.11,1,eapf,5.908475,2.01586,0
36.12,1,eapf,6.035135,2.01586,0
36.13,1,eapf,6.161796,2.01586,0
36.14,1,eapf,0.005271,2.01586,1
36.15,1,eapf,0.131931,2.01586,0
36.16,1,eapf,0.258591,2.01586,0
36.17,1,eapf,0.385251,2.01586,0
36.18,1,eapf,0.511912,2.01586,0
36.19,1,eapf,0.638572,2.01586,0
36.2,1,eapf,0.765232,2.01586,0
36.21,1,eapf,0.891892,2.01586,0
36.22,1,eapf,1.018552,2.01586,0
36.23,1,eapf,1.145213,2.01586,0
36.24,1,eapf,1.271873,2.01586,0
36.25,1,eapf,1.398533,2.01586,0
36.26,1,eapf,1.525193,2.01586,0
36.27,1,eapf,1.651854,2.01586,0
36.28,1,eapf,1.778514,2.01586,0
36.29,1,eapf,1.905174,2.01586,0
36.3,1,eapf,2.031834,2.01586,0
36.31,1,eapf,2.158495,2.01586,0
36.32,1,eapf,2.285155,2.01586,0
36.33,1,eapf,2.411815,2.01586,0
36.34,1,eapf,2.538475,2.01586,0
36.35,1,eapf,2.665136,2.01586,0
36.36,1,eapf,2.791796,2.01586,0
36.37,1,eapf,2.918456,2.01586,0
36.38,1,eapf,3.045116,2.01586,0
36.39,1,eapf,3.171776,2.01586,0
36.4,1,eapf,3.298437,2.01586,0
36.41,1,eapf,3.425097,2.01586,0
36.42,1,eapf,3.551757,2.01586,0
36.43,1,eapf,3.678417,2.01586,0
36.44,1,eapf,3.805078,2.01586,0
36.45,1,eapf,3.931738,2.01586,0
36.46,1,eapf,4.058398,2.01586,0
36.47,1,eapf,4.185058,2.01586,0
36.48,1,eapf,4.311719,2.01586,0
36.49,1,eapf,4.438379,2.01586,0
36.5,1,eapf,4.565039,2.01586,0
36.51,1,eapf,4.691699,2.01586,0
36.52,1,eapf,4.818359,2.01586,0
36.53,1,eapf,4.94502,2.01586,0
36.54,1,eapf,5.07168,2.01586,0
36.55,1,eapf,5.19834,2.01586,0
36.56,1,eapf,5.325,2.01586,0
36.57,1,eapf,5.451661,2.01586,0
36.58,1,eapf,5.578321,2.01586,0
36.59,1,eapf,5.704981,2.01586,0
36.6,1,eapf,5.831641,2.01586,0
36.61,1,eapf,5.958302,2.01586,0
36.62,1,eapf,6.084962,2.01586,0
36.63,1,eapf,6.211622,2.01586,0
36.64,1,eapf,0.055097,2.01586,1
36.65,1,eapf,0.181757,2.01586,0
36.66,1,eapf,0.215892,2.010952,0
36.67,1,eapf,0.342244,2.010952,0
36.68,1,eapf,0.468596,2.010952,0
36.69,1,eapf,0.594948,2.010952,0
36.7,1,eapf,0.721299,2.010952,0
36.71,1,eapf,0.847651,2.010952,0
36.72,1,eapf,0.974003,2.010952,0
36.73,1,eapf,1.100355,2.010952,0
36.74,1,eapf,1.226707,2.010952,0
36.75,1,eapf,1.353059,2.010952,0
36.76,1,eapf,1.47941,2.010952,0
36.77,1,eapf,1.605762,2.010952,0
36.78,1,eapf,1.732114,2.010952,0
36.79,1,eapf,1.858466,2.010952,0
36.8,1,eapf,1.984818,2.010952,0
36.81,1,eapf,2.111169,2.010952,0
36.82,1,eapf,2.237521,2.010952,0
36.83,1,eapf,2.363873,2.010952,0
36.84,1,eapf,2.490225,2.010952,0
36.85,1,eapf,2.616577,2.010952,0
36.86,1,eapf,2.742929,2.010952,0
36.87,1,eapf,2.86928,2.010952,0
36.88,1,eapf,2.995632,2.010952,0
36.89,1,eapf,3.121984,2.010952,0
36.9,1,eapf,3.248336,2.010952,0
36.91,1,eapf,3.374688,2.010952,0
36.92,1,eapf,3.501039,2.010952,0
36.93,1,eapf,3.627391,2.010952,0
36.94,1,eapf,3.753743,2.010952,0
36.95,1,eapf,3.880095,2.010952,0
36.96,1,eapf,4.006447,2.010952,0
36.97,1,eapf,4.132799,2.010952,0
36.98,1,eapf,4.25915,2.010952,0
36.99,1,eapf,4.385502,2.010952,0
37.0,1,eapf,4.511854,2.010952,0
37.01,1,eapf,4.638206,2.010952,0
37.02,1,eapf,4.764558,2.010952,0
37.03,1,eapf,4.890909,2.010952,0
37.04,1,eapf,5.017261,2.010952,0
37.05,1,eapf,5.143613,2.010952,0
37.06,1,eapf,5.269965,2.010952,0
37.07,1,eapf,5.396317,2.010952,0
37.08,1,eapf,5.522668,2.010952,0
37.09,1,eapf,5.64902,2.010952,0
37.1,1,eapf,5.775372,2.010952,0
37.11,1,eapf,5.901724,2.010952,0
37.12,1,eapf,6.028076,2.010952,0
37.13,1,eapf,6.154428,2.010952,0
37.14,1,eapf,6.280779,2.010952,0
37.15,1,eapf,0.123946,2.010952,1
37.16,1,eapf,0.250298,2.010952,0
37.17,1,eapf,0.37665,2.010952,0
37.18,1,eapf,0.503001,2.010952,0
37.19,1,eapf,0.629353,2.010952,0
37.2,1,eapf,0.755705,2.010952,0
37.21,1,eapf,0.882057,2.010952,0
37.22,1,eapf,1.008409,2.010952,0
37.23,1,eapf,1.13476,2.010952,0
37.24,1,eapf,1.261112,2.010952,0
37.25,1,eapf,1.387464,2.010952,0
37.26,1,eapf,1.513816,2.010952,0
37.27,1,eapf,1.640168,2.010952,0
37.28,1,eapf,1.766519,2.010952,0
37.29,1,eapf,1.892871,2.010952,0
37.3,1,eapf,2.019223,2.010952,0
37.31,1,eapf,2.145575,2.010952,0
37.32,1,eapf,2.271927,2.010952,0
37.33,1,eapf,1.678795,1.972782,0
37.34,1,eapf,1.802749,1.972782,0
37.35,1,eapf,1.926702,1.972782,0
37.36,1,eapf,2.050656,1.972782,0
37.37,1,eapf,2.174609,1.972782,0
37.38,1,eapf,2.298563,1.972782,0
37.39,1,eapf,2.422516,1.972782,0
37.4,1,eapf,2.54647,1.972782,0
37.41,1,eapf,2.670423,1.972782,0
37.42,1,eapf,2.794377,1.972782,0
37.43,1,eapf,2.91833,1.972782,0
37.44,1,eapf,3.042284,1.972782,0
37.45,1,eapf,3.166237,1.972782,0
37.46,1,eapf,3.290191,1.972782,0
37.47,1,eapf,3.414145,1.972782,0
37.48,1,eapf,3.538098,1.972782,0
37.49,1,eapf,3.662052,1.972782,0
37.5,1,eapf,3.786005,1.972782,0
37.51,1,eapf,3.909959,1.972782,0
37.52,1,eapf,4.033912,1.972782,0
37.53,1,eapf,4.157866,1.972782,0
37.54,1,eapf,4.281819,1.972782,0
37.55,1,eapf,4.405773,1.972782,0
37.56,1,eapf,4.529726,1.972782,0
37.57,1,eapf,4.65368,1.972782,0
37.58,1,eapf,4.777633,1.972782,0
37.59,1,eapf,4.901587,1.972782,0
37.6,1,eapf,5.025541,1.972782,0
37.61,1,eapf,5.149494,1.972782,0
37.62,1,eapf,5.273448,1.972782,0
37.63,1,eapf,5.397401,1.972782,0
37.64,1,eapf,5.521355,1.972782,0
37.65,1,eapf,5.645308,1.972782,0
37.66,1,eapf,5.769262,1.972782,0
37.67,1,eapf,5.893215,1.972782,0
37.68,1,eapf,6.017169,1.972782,0
37.69,1,eapf,6.141122,1.972782,0
37.7,1,eapf,6.265076,1.972782,0
37.71,1,eapf,0.105844,1.972782,1
37.72,1,eapf,0.229798,1.972782,0
37.73,1,eapf,0.353751,1.972782,0
37.74,1,eapf,0.477705,1.972782,0
37.75,1,eapf,0.601658,1.972782,0
37.76,1,eapf,0.725612,1.972782,0
37.77,1,eapf,0.849565,1.972782,0
37.78,1,eapf,0.973519,1.972782,0
37.79,1,eapf,1.097472,1.972782,0
37.8,1,eapf,1.221426,1.972782,0
37.81,1,eapf,1.345379,1.972782,0
37.82,1,eapf,1.469333,1.972782,0
37.83,1,eapf,1.593287,1.972782,0
37.84,1,eapf,1.71724,1.972782,0
37.85,1,eapf,1.841194,1.972782,0
37.86,1,eapf,1.965147,1.972782,0
37.87,1,eapf,2.089101,1.972782,0
37.88,1,eapf,2.213054,1.972782,0
