t_s,agent_id,model,phase,frequency_hz,is_firing
47.09,0,eapf,3.275859,1.5,0
47.1,0,eapf,3.370107,1.5,0
47.11,0,eapf,3.464355,1.5,0
47.12,0,eapf,3.558603,1.5,0
47.13,0,eapf,3.65285,1.5,0
47.14,0,eapf,3.747098,1.5,0
47.15,0,eapf,3.841346,1.5,0
47.16,0,eapf,3.935594,1.5,0
47.17,0,eapf,4.029842,1.5,0
47.18,0,eapf,4.124089,1.5,0
47.19,0,eapf,4.218337,1.5,0
47.2,0,eapf,4.312585,1.5,0
47.21,0,eapf,4.406833,1.5,0
47.22,0,eapf,4.50108,1.5,0
47.23,0,eapf,4.595328,1.5,0
47.24,0,eapf,4.689576,1.5,0
47.25,0,eapf,4.783824,1.5,0
47.26,0,eapf,4.878072,1.5,0
47.27,0,eapf,4.972319,1.5,0
47.28,0,eapf,5.066567,1.5,0
47.29,0,eapf,5.160815,1.5,0
47.3,0,eapf,5.255063,1.5,0
47.31,0,eapf,5.34931,1.5,0
47.32,0,eapf,5.443558,1.5,0
47.33,0,eapf,5.537806,1.5,0
47.34,0,eapf,5.632054,1.5,0
47.35,0,eapf,5.726302,1.5,0
47.36,0,eapf,5.820549,1.5,0
47.37,0,eapf,5.914797,1.5,0
47.38,0,eapf,6.009045,1.5,0
47.39,0,eapf,6.103293,1.5,0
47.4,0,eapf,6.19754,1.5,0
47.41,0,eapf,0.008603,1.5,1
47.42,0,eapf,0.102851,1.5,0
47.43,0,eapf,0.197098,1.5,0
47.44,0,eapf,0.291346,1.5,0
47.45,0,eapf,0.385594,1.5,0
47.46,0,eapf,0.479842,1.5,0
47.47,0,eapf,0.57409,1.5,0
47.48,0,eapf,0.668337,1.5,0
47.49,0,eapf,0.762585,1.5,0
47.5,0,eapf,0.856833,1.5,0
47.51,0,eapf,0.951081,1.5,0
47.52,0,eapf,1.045328,1.5,0
47.53,0,eapf,1.139576,1.5,0
47.54,0,eapf,1.233824,1.5,0
47.55,0,eapf,1.328072,1.5,0
47.56,0,eapf,1.42232,1.5,0
47.57,0,eapf,1.516567,1.5,0
47.58,0,eapf,1.610815,1.5,0
47.59,0,eapf,1.705063,1.5,0
47.6,0,eapf,1.799311,1.5,0
47.61,0,eapf,1.893559,1.5,0
47.62,0,eapf,1.987806,1.5,0
47.63,0,eapf,2.082054,1.5,0
47.64,0,eapf,2.176302,1.5,0
47.65,0,eapf,2.27055,1.5,0
47.66,0,eapf,2.364797,1.5,0
47.67,0,eapf,2.459045,1.5,0
47.68,0,eapf,2.553293,1.5,0
47.69,0,eapf,2.647541,1.5,0
47.7,0,eapf,2.741789,1.5,0
47.71,0,eapf,2.836036,1.5,0
47.72,0,eapf,2.930284,1.5,0
47.73,0,eapf,3.024532,1.5,0
47.74,0,eapf,3.11878,1.5,0
47.75,0,eapf,3.213027,1.5,0
47.76,0,eapf,3.307275,1.5,0
47.77,0,eapf,3.401523,1.5,0
47.78,0,eapf,3.495771,1.5,0
47.79,0,eapf,3.590019,1.5,0
47.8,0,eapf,3.684266,1.5,0
47.81,0,eapf,3.778514,1.5,0
47.82,0,eapf,3.872762,1.5,0
47.83,0,eapf,3.96701,1.5,0
47.84,0,eapf,4.061257,1.5,0
47.85,0,eapf,4.155505,1.5,0
47.86,0,eapf,4.249753,1.5,0
47.87,0,eapf,4.344001,1.5,0
47.88,0,eapf,4.438249,1.5,0
47.89,0,eapf,4.532496,1.5,0
47.9,0,eapf,4.626744,1.5,0
47.91,0,eapf,4.720992,1.5,0
47.92,0,eapf,4.81524,1.5,0
47.93,0,eapf,4.909487,1.5,0
47.94,0,eapf,5.003735,1.5,0
47.95,0,eapf,5.097983,1.5,0
47.96,0,eapf,5.192231,1.5,0
47.97,0,eapf,5.286479,1.5,0
47.98,0,eapf,5.380726,1.5,0
47.99,0,eapf,5.474974,1.5,0
48.0,0,eapf,5.569222,1.5,0
48.01,0,eapf,5.66347,1.5,0
48.02,0,eapf,5.757717,1.5,0
48.03,0,eapf,5.851965,1.5,0
48.04,0,eapf,5.946213,1.5,0
48.05,0,eapf,6.040461,1.5,0
48.06,0,eapf,6.134709,1.5,0
48.07,0,eapf,6.228956,1.5,0
48.08,0,eapf,0.040019,1.5,1
48.09,0,eapf,0.134267,1.5,0
48.1,0,eapf,0.228514,1.5,0
48.11,0,eapf,0.322762,1.5,0
48.12,0,eapf,0.41701,1.5,0
48.13,0,eapf,0.511258,1.5,0
48.14,0,eapf,0.605506,1.5,0
48.15,0,eapf,0.699753,1.5,0
48.16,0,eapf,0.794001,1.5,0
48.17,0,eapf,0.888249,1.5,0
48.18,0,eapf,0.982497,1.5,0
48.19,0,eapf,1.076744,1.5,0
48.2,0,eapf,1.170992,1.5,0
48.21,0,eapf,1.26524,1.5,0
48.22,0,eapf,1.359488,1.5,0
48.23,0,eapf,1.453736,1.5,0
48.24,0,eapf,1.547983,1.5,0
48.25,0,eapf,1.642231,1.5,0
48.26,0,eapf,1.736479,1.5,0
48.27,0,eapf,1.830727,1.5,0
48.28,0,eapf,1.924974,1.5,0
48.29,0,eapf,2.019222,1.5,0
48.3,0,eapf,2.11347,1.5,0
48.31,0,eapf,2.207718,1.5,0
48.32,0,eapf,2.301966,1.5,0
48.33,0,eapf,2.396213,1.5,0
48.34,0,eapf,2.490461,1.5,0
48.35,0,eapf,2.584709,1.5,0
48.36,0,eapf,2.678957,1.5,0
48.37,0,eapf,2.773204,1.5,0
48.38,0,eapf,2.867452,1.5,0
48.39,0,eapf,2.9617,1.5,0
48.4,0,eapf,3.055948,1.5,0
48.41,0,eapf,3.150196,1.5,0
48.42,0,eapf,3.244443,1.5,0
48.43,0,eapf,3.338691,1.5,0
48.44,0,eapf,3.432939,1.5,0
48.45,0,eapf,3.527187,1.5,0
48.46,0,eapf,3.621434,1.5,0
48.47,0,eapf,3.715682,1.5,0
48.48,0,eapf,3.80993,1.5,0
48.49,0,eapf,3.904178,1.5,0
48.5,0,eapf,3.998426,1.5,0
48.51,0,eapf,4.092673,1.5,0
48.52,0,eapf,4.186921,1.5,0
48.53,0,eapf,4.281169,1.5,0
48.54,0,eapf,4.375417,1.5,0
48.55,0,eapf,4.469664,1.5,0
48.56,0,eapf,4.563912,1.5,0
48.57,0,eapf,4.65816,1.5,0
48.58,0,eapf,4.752408,1.5,0
48.59,0,eapf,4.846656,1.5,0
48.6,0,eapf,4.940903,1.5,0
48.61,0,eapf,5.035151,1.5,0
48.62,0,eapf,5.129399,1.5,0
48.63,0,eapf,5.223647,1.5,0
48.64,0,eapf,5.317894,1.5,0
48.65,0,eapf,5.412142,1.5,0
48.66,0,eapf,5.50639,1.5,0
48.67,0,eapf,5.600638,1.5,0
48.68,0,eapf,5.694886,1.5,0
48.69,0,eapf,5.789133,1.5,0
48.7,0,eapf,5.883381,1.5,0
48.71,0,eapf,5.977629,1.5,0
48.72,0,eapf,6.071877,1.5,0
48.73,0,eapf,6.166125,1.5,0
48.74,0,eapf,6.260372,1.5,0
48.75,0,eapf,0.071435,1.5,1
48.76,0,eapf,0.165683,1.5,0
48.77,0,eapf,0.25993,1.5,0
48.78,0,eapf,0.354178,1.5,0
48.79,0,eapf,0.448426,1.5,0
48.8,0,eapf,0.542674,1.5,0
48.81,0,eapf,0.636921,1.5,0
48.82,0,eapf,0.731169,1.5,0
48.83,0,eapf,0.825417,1.5,0
48.84,0,eapf,0.919665,1.5,0
48.85,0,eapf,1.013913,1.5,0
48.86,0,eapf,1.10816,1.5,0
48.87,0,eapf,1.202408,1.5,0
48.88,0,eapf,1.296656,1.5,0
48.89,0,eapf,1.390904,1.5,0
48.9,0,eapf,1.485151,1.5,0
48.91,0,eapf,1.579399,1.5,0
48.92,0,eapf,1.673647,1.5,0
48.93,0,eapf,1.767895,1.5,0
48.94,0,eapf,1.862143,1.5,0
48.95,0,eapf,1.95639,1.5,0
48.96,0,eapf,2.050638,1.5,0
48.97,0,eapf,2.144886,1.5,0
48.98,0,eapf,2.239134,1.5,0
48.99,0,eapf,2.333381,1.5,0
49.0,0,eapf,2.427629,1.5,0
49.01,0,eapf,2.521877,1.5,0
49.02,0,eapf,2.616125,1.5,0
49.03,0,eapf,2.710373,1.5,0
49.04,0,eapf,2.80462,1.5,0
49.05,0,eapf,2.898868,1.5,0
49.06,0,eapf,2.993116,1.5,0
49.07,0,eapf,3.087364,1.5,0
49.08,0,eapf,3.181611,1.5,0
49.09,0,eapf,3.275859,1.5,0
49.1,0,eapf,3.370107,1.5,0
49.11,0,eapf,3.464355,1.5,0
49.12,0,eapf,3.558603,1.5,0
49.13,0,eapf,3.65285,1.5,0
49.14,0,eapf,3.747098,1.5,0
49.15,0,eapf,3.841346,1.5,0
49.16,0,eapf,3.935594,1.5,0
49.17,0,eapf,4.029842,1.5,0
49.18,0,eapf,4.124089,1.5,0
49.19,0,eapf,4.218337,1.5,0
49.2,0,eapf,4.312585,1.5,0
49.21,0,eapf,4.406833,1.5,0
49.22,0,eapf,4.50108,1.5,0
49.23,0,eapf,4.595328,1.5,0
49.24,0,eapf,4.689576,1.5,0
49.25,0,eapf,4.783824,1.5,0
49.26,0,eapf,4.878072,1.5,0
49.27,0,eapf,4.972319,1.5,0
49.28,0,eapf,5.066567,1.5,0
49.29,0,eapf,5.160815,1.5,0
49.3,0,eapf,5.255063,1.5,0
49.31,0,eapf,5.34931,1.5,0
49.32,0,eapf,5.443558,1.5,0
49.33,0,eapf,5.537806,1.5,0
49.34,0,eapf,5.632054,1.5,0
49.35,0,eapf,5.726302,1.5,0
49.36,0,eapf,5.820549,1.5,0
49.37,0,eapf,5.914797,1.5,0
49.38,0,eapf,6.009045,1.5,0
49.39,0,eapf,6.103293,1.5,0
49.4,0,eapf,6.19754,1.5,0
49.41,0,eapf,0.008603,1.5,1
49.42,0,eapf,0.102851,1.5,0
49.43,0,eapf,0.197098,1.5,0
49.44,0,eapf,0.291346,1.5,0
49.45,0,eapf,0.385594,1.5,0
49.46,0,eapf,0.479842,1.5,0
49.47,0,eapf,0.57409,1.5,0
49.48,0,eapf,0.668337,1.5,0
49.49,0,eapf,0.762585,1.5,0
49.5,0,eapf,0.856833,1.5,0
49.51,0,eapf,0.951081,1.5,0
49.52,0,eapf,1.045328,1.5,0
49.53,0,eapf,1.139576,1.5,0
49.54,0,eapf,1.233824,1.5,0
49.55,0,eapf,1.328072,1.5,0
49.56,0,eapf,1.42232,1.5,0
49.57,0,eapf,1.516567,1.5,0
49.58,0,eapf,1.610815,1.5,0
49.59,0,eapf,1.705063,1.5,0
49.6,0,eapf,1.799311,1.5,0
49.61,0,eapf,1.893559,1.5,0
49.62,0,eapf,1.987806,1.5,0
49.63,0,eapf,2.082054,1.5,0
49.64,0,eapf,2.176302,1.5,0
49.65,0,eapf,2.27055,1.5,0
49.66,0,eapf,2.364797,1.5,0
49.67,0,eapf,2.459045,1.5,0
49.68,0,eapf,2.553293,1.5,0
49.69,0,eapf,2.647541,1.5,0
49.7,0,eapf,2.741789,1.5,0
49.71,0,eapf,2.836036,1.5,0
49.72,0,eapf,2.930284,1.5,0
49.73,0,eapf,3.024532,1.5,0
49.74,0,eapf,3.11878,1.5,0
49.75,0,eapf,3.213027,1.5,0
49.76,0,eapf,3.307275,1.5,0
49.77,0,eapf,3.401523,1.5,0
49.78,0,eapf,3.495771,1.5,0
49.79,0,eapf,3.590019,1.5,0
49.8,0,eapf,3.684266,1.5,0
49.81,0,eapf,3.778514,1.5,0
49.82,0,eapf,3.872762,1.5,0
49.83,0,eapf,3.96701,1.5,0
49.84,0,eapf,4.061257,1.5,0
49.85,0,eapf,4.155505,1.5,0
49.86,0,eapf,4.249753,1.5,0
49.87,0,eapf,4.344001,1.5,0
49.88,0,eapf,4.438249,1.5,0
49.89,0,eapf,4.532496,1.5,0
49.9,0,eapf,4.626744,1.5,0
49.91,0,eapf,4.720992,1.5,0
49.92,0,eapf,4.81524,1.5,0
49.93,0,eapf,4.909487,1.5,0
49.94,0,eapf,5.003735,1.5,0
49.95,0,eapf,5.097983,1.5,0
49.96,0,eapf,5.192231,1.5,0
49.97,0,eapf,5.286479,1.5,0
49.98,0,eapf,5.380726,1.5,0
49.99,0,eapf,5.474974,1.5,0
50.0,0,eapf,5.569222,1.5,0
50.01,0,eapf,5.66347,1.5,0
50.02,0,eapf,5.757717,1.5,0
50.03,0,eapf,5.851965,1.5,0
50.04,0,eapf,5.946213,1.5,0
50.05,0,eapf,6.040461,1.5,0
50.06,0,eapf,6.134709,1.5,0
50.07,0,eapf,6.228956,1.5,0
50.08,0,eapf,0.040019,1.5,1
50.09,0,eapf,0.134267,1.5,0
50.1,0,eapf,0.228514,1.5,0
50.11,0,eapf,0.322762,1.5,0
50.12,0,eapf,0.41701,1.5,0
50.13,0,eapf,0.511258,1.5,0
50.14,0,eapf,0.605506,1.5,0
50.15,0,eapf,0.699753,1.5,0
50.16,0,eapf,0.794001,1.5,0
50.17,0,eapf,0.888249,1.5,0
50.18,0,eapf,0.982497,1.5,0
50.19,0,eapf,1.076744,1.5,0
50.2,0,eapf,1.170992,1.5,0
50.21,0,eapf,1.26524,1.5,0
50.22,0,eapf,1.359488,1.5,0
50.23,0,eapf,1.453736,1.5,0
50.24,0,eapf,1.547983,1.5,0
50.25,0,eapf,1.642231,1.5,0
50.26,0,eapf,1.736479,1.5,0
50.27,0,eapf,1.830727,1.5,0
50.28,0,eapf,1.924974,1.5,0
50.29,0,eapf,2.019222,1.5,0
50.3,0,eapf,2.11347,1.5,0
50.31,0,eapf,2.207718,1.5,0
50.32,0,eapf,2.301966,1.5,0
50.33,0,eapf,2.396213,1.5,0
50.34,0,eapf,2.490461,1.5,0
50.35,0,eapf,2.584709,1.5,0
50.36,0,eapf,2.678957,1.5,0
50.37,0,eapf,2.773204,1.5,0
50.38,0,eapf,2.867452,1.5,0
50.39,0,eapf,2.9617,1.5,0
50.4,0,eapf,3.055948,1.5,0
50.41,0,eapf,3.150196,1.5,0
50.42,0,eapf,3.244443,1.5,0
50.43,0,eapf,3.338691,1.5,0
50.44,0,eapf,3.432939,1.5,0
50.45,0,eapf,3.527187,1.5,0
50.46,0,eapf,3.621434,1.5,0
50.47,0,eapf,3.715682,1.5,0
50.48,0,eapf,3.80993,1.5,0
50.49,0,eapf,3.904178,1.5,0
50.5,0,eapf,3.998426,1.5,0
50.51,0,eapf,4.092673,1.5,0
50.52,0,eapf,4.186921,1.5,0
50.53,0,eapf,4.281169,1.5,0
50.54,0,eapf,4.375417,1.5,0
50.55,0,eapf,4.469664,1.5,0
50.56,0,eapf,4.563912,1.5,0
50.57,0,eapf,4.65816,1.5,0
50.58,0,eapf,4.752408,1.5,0
50.59,0,eapf,4.846656,1.5,0
50.6,0,eapf,4.940903,1.5,0
50.61,0,eapf,5.035151,1.5,0
50.62,0,eapf,5.129399,1.5,0
50.63,0,eapf,5.223647,1.5,0
50.64,0,eapf,5.317894,1.5,0
50.65,0,eapf,5.412142,1.5,0
50.66,0,eapf,5.50639,1.5,0
50.67,0,eapf,5.600638,1.5,0
50.68,0,eapf,5.694886,1.5,0
50.69,0,eapf,5.789133,1.5,0
50.7,0,eapf,5.883381,1.5,0
50.71,0,eapf,5.977629,1.5,0
50.72,0,eapf,6.071877,1.5,0
50.73,0,eapf,6.166125,1.5,0
50.74,0,eapf,6.260372,1.5,0
50.75,0,eapf,0.071435,1.5,1
50.76,0,eapf,0.165683,1.5,0
50.77,0,eapf,0.25993,1.5,0
50.78,0,eapf,0.354178,1.5,0
50.79,0,eapf,0.448426,1.5,0
50.8,0,eapf,0.542674,1.5,0
50.81,0,eapf,0.636921,1.5,0
50.82,0,eapf,0.731169,1.5,0
50.83,0,eapf,0.825417,1.5,0
50.84,0,eapf,0.919665,1.5,0
50.85,0,eapf,1.013913,1.5,0
50.86,0,eapf,1.10816,1.5,0
50.87,0,eapf,1.202408,1.5,0
50.88,0,eapf,1.296656,1.5,0
50.89,0,eapf,1.390904,1.5,0
50.9,0,eapf,1.485151,1.5,0
50.91,0,eapf,1.579399,1.5,0
50.92,0,eapf,1.673647,1.5,0
50.93,0,eapf,1.767895,1.5,0
50.94,0,eapf,1.862143,1.5,0
50.95,0,eapf,1.95639,1.5,0
50.96,0,eapf,2.050638,1.5,0
50.97,0,eapf,2.144886,1.5,0
50.98,0,eapf,2.239134,1.5,0
50.99,0,eapf,2.333381,1.5,0
51.0,0,eapf,2.427629,1.5,0
51.01,0,eapf,2.521877,1.5,0
51.02,0,eapf,2.616125,1.5,0
51.03,0,eapf,2.710373,1.5,0
51.04,0,eapf,2.80462,1.5,0
51.05,0,eapf,2.898868,1.5,0
51.06,0,eapf,2.993116,1.5,0
51.07,0,eapf,3.087364,1.5,0
51.08,0,eapf,3.181611,1.5,0
51.09,0,eapf,3.275859,1.5,0
51.1,0,eapf,3.370107,1.5,0
51.11,0,eapf,3.464355,1.5,0
51.12,0,eapf,3.558603,1.5,0
51.13,0,eapf,3.65285,1.5,0
51.14,0,eapf,3.747098,1.5,0
51.15,0,eapf,3.841346,1.5,0
51.16,0,eapf,3.935594,1.5,0
51.17,0,eapf,4.029842,1.5,0
51.18,0,eapf,4.124089,1.5,0
51.19,0,eapf,4.218337,1.5,0
51.2,0,eapf,4.312585,1.5,0
51.21,0,eapf,4.406833,1.5,0
51.22,0,eapf,4.50108,1.5,0
51.23,0,eapf,4.595328,1.5,0
51.24,0,eapf,4.689576,1.5,0
51.25,0,eapf,4.783824,1.5,0
51.26,0,eapf,4.878072,1.5,0
51.27,0,eapf,4.972319,1.5,0
51.28,0,eapf,5.066567,1.5,0
51.29,0,eapf,5.160815,1.5,0
51.3,0,eapf,5.255063,1.5,0
51.31,0,eapf,5.34931,1.5,0
51.32,0,eapf,5.443558,1.5,0
51.33,0,eapf,5.537806,1.5,0
51.34,0,eapf,5.632054,1.5,0
51.35,0,eapf,5.726302,1.5,0
51.36,0,eapf,5.820549,1.5,0
51.37,0,eapf,5.914797,1.5,0
51.38,0,eapf,6.009045,1.5,0
51.39,0,eapf,6.103293,1.5,0
51.4,0,eapf,6.19754,1.5,0
51.41,0,eapf,0.008603,1.5,1
51.42,0,eapf,0.102851,1.5,0
51.43,0,eapf,0.197098,1.5,0
51.44,0,eapf,0.291346,1.5,0
51.45,0,eapf,0.385594,1.5,0
51.46,0,eapf,0.479842,1.5,0
51.47,0,eapf,0.57409,1.5,0
51.48,0,eapf,0.668337,1.5,0
51.49,0,eapf,0.762585,1.5,0
51.5,0,eapf,0.856833,1.5,0
51.51,0,eapf,0.951081,1.5,0
51.52,0,eapf,1.045328,1.5,0
51.53,0,eapf,1.139576,1.5,0
51.54,0,eapf,1.233824,1.5,0
51.55,0,eapf,1.328072,1.5,0
51.56,0,eapf,1.42232,1.5,0
51.57,0,eapf,1.516567,1.5,0
51.58,0,eapf,1.610815,1.5,0
51.59,0,eapf,1.705063,1.5,0
51.6,0,eapf,1.799311,1.5,0
51.61,0,eapf,1.893559,1.5,0
51.62,0,eapf,1.987806,1.5,0
51.63,0,eapf,2.082054,1.5,0
51.64,0,eapf,2.176302,1.5,0
51.65,0,eapf,2.27055,1.5,0
51.66,0,eapf,2.364797,1.5,0
51.67,0,eapf,2.459045,1.5,0
51.68,0,eapf,2.553293,1.5,0
51.69,0,eapf,2.647541,1.5,0
51.7,0,eapf,2.741789,1.5,0
51.71,0,eapf,2.836036,1.5,0
51.72,0,eapf,2.930284,1.5,0
51.73,0,eapf,3.024532,1.5,0
51.74,0,eapf,3.11878,1.5,0
51.75,0,eapf,3.213027,1.5,0
51.76,0,eapf,3.307275,1.5,0
51.77,0,eapf,3.401523,1.5,0
51.78,0,eapf,3.495771,1.5,0
51.79,0,eapf,3.590019,1.5,0
51.8,0,eapf,3.684266,1.5,0
51.81,0,eapf,3.778514,1.5,0
51.82,0,eapf,3.872762,1.5,0
51.83,0,eapf,3.96701,1.5,0
51.84,0,eapf,4.061257,1.5,0
51.85,0,eapf,4.155505,1.5,0
51.86,0,eapf,4.249753,1.5,0
51.87,0,eapf,4.344001,1.5,0
51.88,0,eapf,4.438249,1.5,0
51.89,0,eapf,4.532496,1.5,0
51.9,0,eapf,4.626744,1.5,0
51.91,0,eapf,4.720992,1.5,0
51.92,0,eapf,4.81524,1.5,0
51.93,0,eapf,4.909487,1.5,0
51.94,0,eapf,5.003735,1.5,0
51.95,0,eapf,5.097983,1.5,0
51.96,0,eapf,5.192231,1.5,0
51.97,0,eapf,5.286479,1.5,0
51.98,0,eapf,5.380726,1.5,0
51.99,0,eapf,5.474974,1.5,0
52.0,0,eapf,5.569222,1.5,0
52.01,0,eapf,5.66347,1.5,0
52.02,0,eapf,5.757717,1.5,0
52.03,0,eapf,5.851965,1.5,0
52.04,0,eapf,5.946213,1.5,0
52.05,0,eapf,6.040461,1.5,0
52.06,0,eapf,6.134709,1.5,0
52.07,0,eapf,6.228956,1.5,0
52.08,0,eapf,0.040019,1.5,1
52.09,0,eapf,0.134267,1.5,0
52.1,0,eapf,0.228514,1.5,0
52.11,0,eapf,0.322762,1.5,0
52.12,0,eapf,0.41701,1.5,0
52.13,0,eapf,0.511258,1.5,0
52.14,0,eapf,0.605506,1.5,0
52.15,0,eapf,0.699753,1.5,0
52.16,0,eapf,0.794001,1.5,0
52.17,0,eapf,0.888249,1.5,0
52.18,0,eapf,0.982497,1.5,0
52.19,0,eapf,1.076744,1.5,0
52.2,0,eapf,1.170992,1.5,0
52.21,0,eapf,1.26524,1.5,0
52.22,0,eapf,1.359488,1.5,0
52.23,0,eapf,1.453736,1.5,0
52.24,0,eapf,1.547983,1.5,0
52.25,0,eapf,1.642231,1.5,0
52.26,0,eapf,1.736479,1.5,0
52.27,0,eapf,1.830727,1.5,0
52.28,0,eapf,1.924974,1.5,0
52.29,0,eapf,2.019222,1.5,0
52.3,0,eapf,2.11347,1.5,0
52.31,0,eapf,2.207718,1.5,0
52.32,0,eapf,2.301966,1.5,0
52.33,0,eapf,2.396213,1.5,0
52.34,0,eapf,2.490461,1.5,0
52.35,0,eapf,2.584709,1.5,0
52.36,0,eapf,2.678957,1.5,0
52.37,0,eapf,2.773204,1.5,0
52.38,0,eapf,2.867452,1.5,0
52.39,0,eapf,2.9617,1.5,0
52.4,0,eapf,3.055948,1.5,0
52.41,0,eapf,3.150196,1.5,0
52.42,0,eapf,3.244443,1.5,0
52.43,0,eapf,3.338691,1.5,0
52.44,0,eapf,3.432939,1.5,0
52.45,0,eapf,3.527187,1.5,0
52.46,0,eapf,3.621434,1.5,0
52.47,0,eapf,3.715682,1.5,0
52.48,0,eapf,3.80993,1.5,0
52.49,0,eapf,3.904178,1.5,0
52.5,0,eapf,3.998426,1.5,0
52.51,0,eapf,4.092673,1.5,0
52.52,0,eapf,4.186921,1.5,0
52.53,0,eapf,4.281169,1.5,0
52.54,0,eapf,4.375417,1.5,0
52.55,0,eapf,4.469664,1.5,0
52.56,0,eapf,4.563912,1.5,0
52.57,0,eapf,4.65816,1.5,0
52.58,0,eapf,4.752408,1.5,0
52.59,0,eapf,4.846656,1.5,0
52.6,0,eapf,4.940903,1.5,0
52.61,0,eapf,5.035151,1.5,0
52.62,0,eapf,5.129399,1.5,0
52.63,0,eapf,5.223647,1.5,0
52.64,0,eapf,5.317894,1.5,0
52.65,0,eapf,5.412142,1.5,0
52.66,0,eapf,5.50639,1.5,0
52.67,0,eapf,5.600638,1.5,0
52.68,0,eapf,5.694886,1.5,0
52.69,0,eapf,5.789133,1.5,0
52.7,0,eapf,5.883381,1.5,0
52.71,0,eapf,5.977629,1.5,0
52.72,0,eapf,6.071877,1.5,0
52.73,0,eapf,6.166125,1.5,0
52.74,0,eapf,6.260372,1.5,0
52.75,0,eapf,0.071435,1.5,1
52.76,0,eapf,0.165683,1.5,0
52.77,0,eapf,0.25993,1.5,0
52.78,0,eapf,0.354178,1.5,0
52.79,0,eapf,0.448426,1.5,0
52.8,0,eapf,0.542674,1.5,0
52.81,0,eapf,0.636921,1.5,0
52.82,0,eapf,0.731169,1.5,0
52.83,0,eapf,0.825417,1.5,0
52.84,0,eapf,0.919665,1.5,0
52.85,0,eapf,1.013913,1.5,0
52.86,0,eapf,1.10816,1.5,0
52.87,0,eapf,1.202408,1.5,0
52.88,0,eapf,1.296656,1.5,0
52.89,0,eapf,1.390904,1.5,0
52.9,0,eapf,1.485151,1.5,0
52.91,0,eapf,1.579399,1.5,0
52.92,0,eapf,1.673647,1.5,0
52.93,0,eapf,1.767895,1.5,0
52.94,0,eapf,1.862143,1.5,0
52.95,0,eapf,1.95639,1.5,0
52.96,0,eapf,2.050638,1.5,0
52.97,0,eapf,2.144886,1.5,0
52.98,0,eapf,2.239134,1.5,0
52.99,0,eapf,2.333381,1.5,0
53.0,0,eapf,2.427629,1.5,0
53.01,0,eapf,2.521877,1.5,0
53.02,0,eapf,2.616125,1.5,0
53.03,0,eapf,2.710373,1.5,0
53.04,0,eapf,2.80462,1.5,0
53.05,0,eapf,2.898868,1.5,0
53.06,0,eapf,2.993116,1.5,0
53.07,0,eapf,3.087364,1.5,0
53.08,0,eapf,3.181611,1.5,0
53.09,0,eapf,3.275859,1.5,0
53.1,0,eapf,3.370107,1.5,0
53.11,0,eapf,3.464355,1.5,0
53.12,0,eapf,3.558603,1.5,0
53.13,0,eapf,3.65285,1.5,0
53.14,0,eapf,3.747098,1.5,0
53.15,0,eapf,3.841346,1.5,0
53.16,0,eapf,3.935594,1.5,0
53.17,0,eapf,4.029842,1.5,0
53.18,0,eapf,4.124089,1.5,0
53.19,0,eapf,4.218337,1.5,0
53.2,0,eapf,4.312585,1.5,0
53.21,0,eapf,4.406833,1.5,0
53.22,0,eapf,4.50108,1.5,0
53.23,0,eapf,4.595328,1.5,0
53.24,0,eapf,4.689576,1.5,0
53.25,0,eapf,4.783824,1.5,0
53.26,0,eapf,4.878072,1.5,0
53.27,0,eapf,4.972319,1.5,0
53.28,0,eapf,5.066567,1.5,0
53.29,0,eapf,5.160815,1.5,0
53.3,0,eapf,5.255063,1.5,0
53.31,0,eapf,5.34931,1.5,0
53.32,0,eapf,5.443558,1.5,0
53.33,0,eapf,5.537806,1.5,0
53.34,0,eapf,5.632054,1.5,0
53.35,0,eapf,5.726302,1.5,0
53.36,0,eapf,5.820549,1.5,0
53.37,0,eapf,5.914797,1.5,0
53.38,0,eapf,6.009045,1.5,0
53.39,0,eapf,6.103293,1.5,0
53.4,0,eapf,6.19754,1.5,0
53.41,0,eapf,0.008603,1.5,1
53.42,0,eapf,0.102851,1.5,0
53.43,0,eapf,0.197098,1.5,0
53.44,0,eapf,0.291346,1.5,0
53.45,0,eapf,0.385594,1.5,0
53.46,0,eapf,0.479842,1.5,0
53.47,0,eapf,0.57409,1.5,0
53.48,0,eapf,0.668337,1.5,0
53.49,0,eapf,0.762585,1.5,0
53.5,0,eapf,0.856833,1.5,0
53.51,0,eapf,0.951081,1.5,0
53.52,0,eapf,1.045328,1.5,0
53.53,0,eapf,1.139576,1.5,0
53.54,0,eapf,1.233824,1.5,0
53.55,0,eapf,1.328072,1.5,0
53.56,0,eapf,1.42232,1.5,0
53.57,0,eapf,1.516567,1.5,0
53.58,0,eapf,1.610815,1.5,0
53.59,0,eapf,1.705063,1.5,0
53.6,0,eapf,1.799311,1.5,0
53.61,0,eapf,1.893559,1.5,0
53.62,0,eapf,1.987806,1.5,0
53.63,0,eapf,2.082054,1.5,0
53.64,0,eapf,2.176302,1.5,0
53.65,0,eapf,2.27055,1.5,0
53.66,0,eapf,2.364797,1.5,0
53.67,0,eapf,2.459045,1.5,0
53.68,0,eapf,2.553293,1.5,0
53.69,0,eapf,2.647541,1.5,0
53.7,0,eapf,2.741789,1.5,0
53.71,0,eapf,2.836036,1.5,0
53.72,0,eapf,2.930284,1.5,0
53.73,0,eapf,3.024532,1.5,0
