t_s,agent_id,model,phase,frequency_hz,is_firing
3.1,1,eapf,4.62452,1.949876,0
3.11,1,eapf,4.747034,1.949876,0
3.12,1,eapf,4.869549,1.949876,0
3.13,1,eapf,4.992063,1.949876,0
3.14,1,eapf,5.114577,1.949876,0
3.15,1,eapf,5.237092,1.949876,0
3.16,1,eapf,5.359606,1.949876,0
3.17,1,eapf,5.48212,1.949876,0
3.18,1,eapf,5.604635,1.949876,0
3.19,1,eapf,5.727149,1.949876,0
3.2,1,eapf,5.849663,1.949876,0
3.21,1,eapf,5.972178,1.949876,0
3.22,1,eapf,6.094692,1.949876,0
3.23,1,eapf,6.217206,1.949876,0
3.24,1,eapf,0.056535,1.949876,1
3.25,1,eapf,0.17905,1.949876,0
3.26,1,eapf,0.301564,1.949876,0
3.27,1,eapf,0.424078,1.949876,0
3.28,1,eapf,0.546592,1.949876,0
3.29,1,eapf,0.669107,1.949876,0
3.3,1,eapf,0.791621,1.949876,0
3.31,1,eapf,0.914135,1.949876,0
3.32,1,eapf,1.03665,1.949876,0
3.33,1,eapf,1.159164,1.949876,0
3.34,1,eapf,1.281678,1.949876,0
3.35,1,eapf,1.404193,1.949876,0
3.36,1,eapf,1.526707,1.949876,0
3.37,1,eapf,1.649221,1.949876,0
3.38,1,eapf,1.771736,1.949876,0
3.39,1,eapf,1.89425,1.949876,0
3.4,1,eapf,2.016764,1.949876,0
3.41,1,eapf,2.139279,1.949876,0
3.42,1,eapf,2.261793,1.949876,0
3.43,1,eapf,2.384307,1.949876,0
3.44,1,eapf,2.506822,1.949876,0
3.45,1,eapf,2.629336,1.949876,0
3.46,1,eapf,2.75185,1.949876,0
3.47,1,eapf,2.874365,1.949876,0
3.48,1,eapf,2.996879,1.949876,0
3.49,1,eapf,3.119393,1.949876,0
3.5,1,eapf,3.241908,1.949876,0
3.51,1,eapf,4.240051,1.99633,0
3.52,1,eapf,4.365484,1.99633,0
3.53,1,eapf,4.490917,1.99633,0
3.54,1,eapf,4.61635,1.99633,0
3.55,1,eapf,4.741783,1.99633,0
3.56,1,eapf,4.867216,1.99633,0
3.57,1,eapf,4.992649,1.99633,0
3.58,1,eapf,5.118083,1.99633,0
3.59,1,eapf,5.243516,1.99633,0
3.6,1,eapf,5.368949,1.99633,0
3.61,1,eapf,5.494382,1.99633,0
3.62,1,eapf,5.619815,1.99633,0
3.63,1,eapf,5.745248,1.99633,0
3.64,1,eapf,5.870681,1.99633,0
3.65,1,eapf,5.996114,1.99633,0
3.66,1,eapf,6.121547,1.99633,0
3.67,1,eapf,6.24698,1.99633,0
3.68,1,eapf,0.089228,1.99633,1
3.69,1,eapf,0.214661,1.99633,0
3.7,1,eapf,0.340094,1.99633,0
3.71,1,eapf,0.465527,1.99633,0
3.72,1,eapf,0.59096,1.99633,0
3.73,1,eapf,0.716394,1.99633,0
3.74,1,eapf,0.841827,1.99633,0
3.75,1,eapf,0.96726,1.99633,0
3.76,1,eapf,1.092693,1.99633,0
3.77,1,eapf,1.218126,1.99633,0
3.78,1,eapf,1.343559,1.99633,0
3.79,1,eapf,1.468992,1.99633,0
3.8,1,eapf,1.594425,1.99633,0
3.81,1,eapf,1.719858,1.99633,0
3.82,1,eapf,1.845291,1.99633,0
3.83,1,eapf,1.970724,1.99633,0
3.84,1,eapf,2.096157,1.99633,0
3.85,1,eapf,2.221591,1.99633,0
3.86,1,eapf,2.347024,1.99633,0
3.87,1,eapf,2.472457,1.99633,0
3.88,1,eapf,2.59789,1.99633,0
3.89,1,eapf,2.723323,1.99633,0
3.9,1,eapf,2.848756,1.99633,0
3.91,1,eapf,2.974189,1.99633,0
3.92,1,eapf,3.099622,1.99633,0
3.93,1,eapf,3.225055,1.99633,0
3.94,1,eapf,3.350488,1.99633,0
3.95,1,eapf,3.475921,1.99633,0
3.96,1,eapf,3.601354,1.99633,0
3.97,1,eapf,3.726788,1.99633,0
3.98,1,eapf,3.852221,1.99633,0
3.99,1,eapf,3.977654,1.99633,0
4.0,1,eapf,4.103087,1.99633,0
4.01,1,eapf,4.22852,1.99633,0
4.02,1,eapf,4.353953,1.99633,0
4.03,1,eapf,4.479386,1.99633,0
4.04,1,eapf,4.604819,1.99633,0
4.05,1,eapf,4.730252,1.99633,0
4.06,1,eapf,4.855685,1.99633,0
4.07,1,eapf,4.981118,1.99633,0
4.08,1,eapf,5.106552,1.99633,0
4.09,1,eapf,5.231985,1.99633,0
4.1,1,eapf,5.357418,1.99633,0
4.11,1,eapf,5.482851,1.99633,0
4.12,1,eapf,5.608284,1.99633,0
4.13,1,eapf,5.733717,1.99633,0
4.14,1,eapf,5.85915,1.99633,0
4.15,1,eapf,5.984583,1.99633,0
4.16,1,eapf,6.110016,1.99633,0
4.17,1,eapf,6.235449,1.99633,0
4.18,1,eapf,0.054388,1.995093,1
4.19,1,eapf,0.179743,1.995093,0
4.2,1,eapf,0.305099,1.995093,0
4.21,1,eapf,0.430454,1.995093,0
4.22,1,eapf,0.55581,1.995093,0
4.23,1,eapf,0.681165,1.995093,0
4.24,1,eapf,0.80652,1.995093,0
4.25,1,eapf,0.931876,1.995093,0
4.26,1,eapf,1.057231,1.995093,0
4.27,1,eapf,1.182586,1.995093,0
4.28,1,eapf,1.307942,1.995093,0
4.29,1,eapf,1.433297,1.995093,0
4.3,1,eapf,1.558653,1.995093,0
4.31,1,eapf,1.684008,1.995093,0
4.32,1,eapf,1.809363,1.995093,0
4.33,1,eapf,1.934719,1.995093,0
4.34,1,eapf,2.060074,1.995093,0
4.35,1,eapf,2.18543,1.995093,0
4.36,1,eapf,2.310785,1.995093,0
4.37,1,eapf,2.43614,1.995093,0
4.38,1,eapf,2.561496,1.995093,0
4.39,1,eapf,2.686851,1.995093,0
4.4,1,eapf,2.812207,1.995093,0
4.41,1,eapf,2.937562,1.995093,0
4.42,1,eapf,3.062917,1.995093,0
4.43,1,eapf,3.188273,1.995093,0
4.44,1,eapf,3.313628,1.995093,0
4.45,1,eapf,3.438983,1.995093,0
4.46,1,eapf,3.564339,1.995093,0
4.47,1,eapf,3.689694,1.995093,0
4.48,1,eapf,3.81505,1.995093,0
4.49,1,eapf,3.940405,1.995093,0
4.5,1,eapf,4.06576,1.995093,0
4.51,1,eapf,4.191116,1.995093,0
4.52,1,eapf,4.316471,1.995093,0
4.53,1,eapf,4.441827,1.995093,0
4.54,1,eapf,4.567182,1.995093,0
4.55,1,eapf,4.692537,1.995093,0
4.56,1,eapf,4.817893,1.995093,0
4.57,1,eapf,4.943248,1.995093,0
4.58,1,eapf,5.068604,1.995093,0
4.59,1,eapf,5.193959,1.995093,0
4.6,1,eapf,5.319314,1.995093,0
4.61,1,eapf,5.44467,1.995093,0
4.62,1,eapf,5.570025,1.995093,0
4.63,1,eapf,5.69538,1.995093,0
4.64,1,eapf,5.820736,1.995093,0
4.65,1,eapf,5.946091,1.995093,0
4.66,1,eapf,6.071447,1.995093,0
4.67,1,eapf,6.196802,1.995093,0
4.68,1,eapf,0.038972,1.995093,1
4.69,1,eapf,0.164327,1.995093,0
4.7,1,eapf,0.289683,1.995093,0
4.71,1,eapf,0.415038,1.995093,0
4.72,1,eapf,0.540394,1.995093,0
4.73,1,eapf,0.665749,1.995093,0
4.74,1,eapf,0.791104,1.995093,0
4.75,1,eapf,0.91646,1.995093,0
4.76,1,eapf,1.041815,1.995093,0
4.77,1,eapf,1.167171,1.995093,0
4.78,1,eapf,1.292526,1.995093,0
4.79,1,eapf,1.417881,1.995093,0
4.8,1,eapf,1.543237,1.995093,0
4.81,1,eapf,1.668592,1.995093,0
4.82,1,eapf,1.793948,1.995093,0
4.83,1,eapf,1.919303,1.995093,0
4.84,1,eapf,2.044658,1.995093,0
4.85,1,eapf,1.51901,1.960556,0
4.86,1,eapf,1.642195,1.960556,0
4.87,1,eapf,1.76538,1.960556,0
4.88,1,eapf,1.888566,1.960556,0
4.89,1,eapf,2.011751,1.960556,0
4.9,1,eapf,2.134936,1.960556,0
4.91,1,eapf,2.258122,1.960556,0
4.92,1,eapf,2.381307,1.960556,0
4.93,1,eapf,2.504493,1.960556,0
4.94,1,eapf,2.627678,1.960556,0
4.95,1,eapf,2.750863,1.960556,0
4.96,1,eapf,2.874049,1.960556,0
4.97,1,eapf,2.997234,1.960556,0
4.98,1,eapf,3.120419,1.960556,0
4.99,1,eapf,3.243605,1.960556,0
5.0,1,eapf,3.36679,1.960556,0
5.01,1,eapf,3.489976,1.960556,0
5.02,1,eapf,3.613161,1.960556,0
5.03,1,eapf,3.736346,1.960556,0
5.04,1,eapf,3.859532,1.960556,0
5.05,1,eapf,3.982717,1.960556,0
5.06,1,eapf,4.105902,1.960556,0
5.07,1,eapf,4.229088,1.960556,0
5.08,1,eapf,4.352273,1.960556,0
5.09,1,eapf,4.475459,1.960556,0
5.1,1,eapf,4.598644,1.960556,0
5.11,1,eapf,4.721829,1.960556,0
5.12,1,eapf,4.845015,1.960556,0
5.13,1,eapf,4.9682,1.960556,0
5.14,1,eapf,5.091385,1.960556,0
5.15,1,eapf,5.214571,1.960556,0
5.16,1,eapf,5.337756,1.960556,0
5.17,1,eapf,5.460942,1.960556,0
5.18,1,eapf,5.584127,1.960556,0
5.19,1,eapf,5.707312,1.960556,0
5.2,1,eapf,5.830498,1.960556,0
5.21,1,eapf,5.953683,1.960556,0
5.22,1,eapf,6.076868,1.960556,0
5.23,1,eapf,6.200054,1.960556,0
5.24,1,eapf,0.040054,1.960556,1
5.25,1,eapf,0.163239,1.960556,0
5.26,1,eapf,0.286425,1.960556,0
5.27,1,eapf,0.40961,1.960556,0
5.28,1,eapf,0.532795,1.960556,0
5.29,1,eapf,0.655981,1.960556,0
5.3,1,eapf,0.779166,1.960556,0
5.31,1,eapf,0.902352,1.960556,0
5.32,1,eapf,1.025537,1.960556,0
5.33,1,eapf,1.148722,1.960556,0
5.34,1,eapf,1.271908,1.960556,0
5.35,1,eapf,1.395093,1.960556,0
5.36,1,eapf,1.518278,1.960556,0
5.37,1,eapf,1.641464,1.960556,0
5.38,1,eapf,1.764649,1.960556,0
5.39,1,eapf,1.887835,1.960556,0
5.4,1,eapf,2.01102,1.960556,0
5.41,1,eapf,2.134205,1.960556,0
5.42,1,eapf,2.257391,1.960556,0
5.43,1,eapf,2.380576,1.960556,0
5.44,1,eapf,2.503761,1.960556,0
5.45,1,eapf,2.626947,1.960556,0
5.46,1,eapf,2.750132,1.960556,0
5.47,1,eapf,2.873318,1.960556,0
5.48,1,eapf,2.996503,1.960556,0
5.49,1,eapf,3.119688,1.960556,0
5.5,1,eapf,3.242874,1.960556,0
5.51,1,eapf,4.241197,2.006984,0
5.52,1,eapf,4.367299,2.006984,0
5.53,1,eapf,4.493402,2.006984,0
5.54,1,eapf,4.619504,2.006984,0
5.55,1,eapf,4.745607,2.006984,0
5.56,1,eapf,4.871709,2.006984,0
5.57,1,eapf,4.997812,2.006984,0
5.58,1,eapf,5.123914,2.006984,0
5.59,1,eapf,5.250017,2.006984,0
5.6,1,eapf,5.376119,2.006984,0
5.61,1,eapf,5.502222,2.006984,0
5.62,1,eapf,5.628324,2.006984,0
5.63,1,eapf,5.754427,2.006984,0
5.64,1,eapf,5.880529,2.006984,0
5.65,1,eapf,6.006632,2.006984,0
5.66,1,eapf,6.132734,2.006984,0
5.67,1,eapf,6.258837,2.006984,0
5.68,1,eapf,0.101754,2.006984,1
5.69,1,eapf,0.227857,2.006984,0
5.7,1,eapf,0.353959,2.006984,0
5.71,1,eapf,0.480062,2.006984,0
5.72,1,eapf,0.606164,2.006984,0
5.73,1,eapf,0.732267,2.006984,0
5.74,1,eapf,0.858369,2.006984,0
5.75,1,eapf,0.984472,2.006984,0
5.76,1,eapf,1.110574,2.006984,0
5.77,1,eapf,1.236677,2.006984,0
5.78,1,eapf,1.362779,2.006984,0
5.79,1,eapf,1.488882,2.006984,0
5.8,1,eapf,1.614984,2.006984,0
5.81,1,eapf,1.741087,2.006984,0
5.82,1,eapf,1.867189,2.006984,0
5.83,1,eapf,1.993292,2.006984,0
5.84,1,eapf,2.119394,2.006984,0
5.85,1,eapf,2.245497,2.006984,0
5.86,1,eapf,2.371599,2.006984,0
5.87,1,eapf,2.497702,2.006984,0
5.88,1,eapf,2.623804,2.006984,0
5.89,1,eapf,2.749907,2.006984,0
5.9,1,eapf,2.876009,2.006984,0
5.91,1,eapf,3.002112,2.006984,0
5.92,1,eapf,3.128214,2.006984,0
5.93,1,eapf,3.254317,2.006984,0
5.94,1,eapf,3.380419,2.006984,0
5.95,1,eapf,3.506522,2.006984,0
5.96,1,eapf,3.632624,2.006984,0
5.97,1,eapf,3.758727,2.006984,0
5.98,1,eapf,3.884829,2.006984,0
5.99,1,eapf,4.010932,2.006984,0
6.0,1,eapf,4.137034,2.006984,0
6.01,1,eapf,4.263137,2.006984,0
6.02,1,eapf,4.389239,2.006984,0
6.03,1,eapf,4.515342,2.006984,0
6.04,1,eapf,4.641444,2.006984,0
6.05,1,eapf,4.767547,2.006984,0
6.06,1,eapf,4.893649,2.006984,0
6.07,1,eapf,5.019752,2.006984,0
6.08,1,eapf,5.145854,2.006984,0
6.09,1,eapf,5.271957,2.006984,0
6.1,1,eapf,5.398059,2.006984,0
6.11,1,eapf,5.524162,2.006984,0
6.12,1,eapf,5.650264,2.006984,0
6.13,1,eapf,5.776367,2.006984,0
6.14,1,eapf,5.902469,2.006984,0
6.15,1,eapf,6.028572,2.006984,0
6.16,1,eapf,6.154674,2.006984,0
6.17,1,eapf,6.280777,2.006984,0
6.18,1,eapf,0.086586,2.005015,1
6.19,1,eapf,0.212565,2.005015,0
6.2,1,eapf,0.338543,2.005015,0
6.21,1,eapf,0.464522,2.005015,0
6.22,1,eapf,0.590501,2.005015,0
6.23,1,eapf,0.71648,2.005015,0
6.24,1,eapf,0.842459,2.005015,0
6.25,1,eapf,0.968437,2.005015,0
6.26,1,eapf,1.094416,2.005015,0
6.27,1,eapf,1.220395,2.005015,0
6.28,1,eapf,1.346374,2.005015,0
6.29,1,eapf,1.472353,2.005015,0
6.3,1,eapf,1.598331,2.005015,0
6.31,1,eapf,1.72431,2.005015,0
6.32,1,eapf,1.850289,2.005015,0
6.33,1,eapf,1.976268,2.005015,0
6.34,1,eapf,2.102247,2.005015,0
6.35,1,eapf,2.228225,2.005015,0
6.36,1,eapf,2.354204,2.005015,0
6.37,1,eapf,2.480183,2.005015,0
6.38,1,eapf,2.606162,2.005015,0
6.39,1,eapf,2.732141,2.005015,0
6.4,1,eapf,2.85812,2.005015,0
6.41,1,eapf,2.984098,2.005015,0
6.42,1,eapf,3.110077,2.005015,0
6.43,1,eapf,3.236056,2.005015,0
6.44,1,eapf,3.362035,2.005015,0
6.45,1,eapf,3.488014,2.005015,0
6.46,1,eapf,3.613992,2.005015,0
6.47,1,eapf,3.739971,2.005015,0
6.48,1,eapf,3.86595,2.005015,0
6.49,1,eapf,3.991929,2.005015,0
6.5,1,eapf,4.117908,2.005015,0
6.51,1,eapf,4.243886,2.005015,0
6.52,1,eapf,4.369865,2.005015,0
6.53,1,eapf,4.495844,2.005015,0
6.54,1,eapf,4.621823,2.005015,0
6.55,1,eapf,4.747802,2.005015,0
6.56,1,eapf,4.87378,2.005015,0
6.57,1,eapf,4.999759,2.005015,0
6.58,1,eapf,5.125738,2.005015,0
6.59,1,eapf,5.251717,2.005015,0
6.6,1,eapf,5.377696,2.005015,0
6.61,1,eapf,5.503674,2.005015,0
6.62,1,eapf,5.629653,2.005015,0
6.63,1,eapf,5.755632,2.005015,0
6.64,1,eapf,5.881611,2.005015,0
6.65,1,eapf,6.00759,2.005015,0
6.66,1,eapf,6.133569,2.005015,0
6.67,1,eapf,6.259547,2.005015,0
6.68,1,eapf,0.102341,2.005015,1
6.69,1,eapf,0.22832,2.005015,0
6.7,1,eapf,0.354298,2.005015,0
6.71,1,eapf,0.480277,2.005015,0
6.72,1,eapf,0.606256,2.005015,0
6.73,1,eapf,0.732235,2.005015,0
6.74,1,eapf,0.858214,2.005015,0
6.75,1,eapf,0.984192,2.005015,0
6.76,1,eapf,1.110171,2.005015,0
6.77,1,eapf,1.23615,2.005015,0
6.78,1,eapf,1.362129,2.005015,0
6.79,1,eapf,1.488108,2.005015,0
6.8,1,eapf,1.614087,2.005015,0
6.81,1,eapf,1.740065,2.005015,0
6.82,1,eapf,1.866044,2.005015,0
6.83,1,eapf,1.992023,2.005015,0
6.84,1,eapf,2.118002,2.005015,0
6.85,1,eapf,1.570786,1.969301,0
6.86,1,eapf,1.694521,1.969301,0
6.87,1,eapf,1.818256,1.969301,0
6.88,1,eapf,1.941991,1.969301,0
6.89,1,eapf,2.065726,1.969301,0
6.9,1,eapf,2.189461,1.969301,0
6.91,1,eapf,2.313195,1.969301,0
6.92,1,eapf,2.43693,1.969301,0
6.93,1,eapf,2.560665,1.969301,0
6.94,1,eapf,2.6844,1.969301,0
6.95,1,eapf,2.808135,1.969301,0
6.96,1,eapf,2.931869,1.969301,0
6.97,1,eapf,3.055604,1.969301,0
6.98,1,eapf,3.179339,1.969301,0
6.99,1,eapf,3.303074,1.969301,0
7.0,1,eapf,3.426809,1.969301,0
7.01,1,eapf,3.550544,1.969301,0
7.02,1,eapf,3.674278,1.969301,0
7.03,1,eapf,3.798013,1.969301,0
7.04,1,eapf,3.921748,1.969301,0
7.05,1,eapf,4.045483,1.969301,0
7.06,1,eapf,4.169218,1.969301,0
7.07,1,eapf,4.292953,1.969301,0
7.08,1,eapf,4.416687,1.969301,0
7.09,1,eapf,4.540422,1.969301,0
7.1,1,eapf,4.664157,1.969301,0
7.11,1,eapf,4.787892,1.969301,0
7.12,1,eapf,4.911627,1.969301,0
7.13,1,eapf,5.035362,1.969301,0
7.14,1,eapf,5.159096,1.969301,0
7.15,1,eapf,5.282831,1.969301,0
7.16,1,eapf,5.406566,1.969301,0
7.17,1,eapf,5.530301,1.969301,0
7.18,1,eapf,5.654036,1.969301,0
7.19,1,eapf,5.77777,1.969301,0
7.2,1,eapf,5.901505,1.969301,0
7.21,1,eapf,6.02524,1.969301,0
7.22,1,eapf,6.148975,1.969301,0
7.23,1,eapf,6.27271,1.969301,0
7.24,1,eapf,0.113259,1.969301,1
7.25,1,eapf,0.236994,1.969301,0
7.26,1,eapf,0.360729,1.969301,0
7.27,1,eapf,0.484464,1.969301,0
7.28,1,eapf,0.608199,1.969301,0
7.29,1,eapf,0.731933,1.969301,0
7.3,1,eapf,0.855668,1.969301,0
7.31,1,eapf,0.979403,1.969301,0
7.32,1,eapf,1.103138,1.969301,0
7.33,1,eapf,1.226873,1.969301,0
7.34,1,eapf,1.350608,1.969301,0
7.35,1,eapf,1.474342,1.969301,0
7.36,1,eapf,1.598077,1.969301,0
7.37,1,eapf,1.721812,1.969301,0
7.38,1,eapf,1.845547,1.969301,0
7.39,1,eapf,1.969282,1.969301,0
7.4,1,eapf,2.093017,1.969301,0
7.41,1,eapf,2.216751,1.969301,0
7.42,1,eapf,2.340486,1.969301,0
7.43,1,eapf,2.464221,1.969301,0
7.44,1,eapf,2.587956,1.969301,0
7.45,1,eapf,2.711691,1.969301,0
7.46,1,eapf,2.835426,1.969301,0
7.47,1,eapf,2.95916,1.969301,0
7.48,1,eapf,3.082895,1.969301,0
7.49,1,eapf,3.20663,1.969301,0
7.5,1,eapf,3.330365,1.969301,0
7.51,1,eapf,4.302825,2.014327,0
7.52,1,eapf,4.429389,2.014327,0
7.53,1,eapf,4.555953,2.014327,0
7.54,1,eapf,4.682517,2.014327,0
7.55,1,eapf,4.809081,2.014327,0
7.56,1,eapf,4.935645,2.014327,0
7.57,1,eapf,5.062209,2.014327,0
7.58,1,eapf,5.188773,2.014327,0
7.59,1,eapf,5.315337,2.014327,0
7.6,1,eapf,5.441901,2.014327,0
7.61,1,eapf,5.568464,2.014327,0
7.62,1,eapf,5.695028,2.014327,0
7.63,1,eapf,5.821592,2.014327,0
7.64,1,eapf,5.948156,2.014327,0
7.65,1,eapf,6.07472,2.014327,0
7.66,1,eapf,6.201284,2.014327,0
7.67,1,eapf,0.044663,2.014327,1
7.68,1,eapf,0.171227,2.014327,0
7.69,1,eapf,0.29779,2.014327,0
7.7,1,eapf,0.424354,2.014327,0
7.71,1,eapf,0.550918,2.014327,0
7.72,1,eapf,0.677482,2.014327,0
7.73,1,eapf,0.804046,2.014327,0
7.74,1,eapf,0.93061,2.014327,0
7.75,1,eapf,1.057174,2.014327,0
7.76,1,eapf,1.183738,2.014327,0
7.77,1,eapf,1.310302,2.014327,0
7.78,1,eapf,1.436866,2.014327,0
7.79,1,eapf,1.56343,2.014327,0
7.8,1,eapf,1.689994,2.014327,0
7.81,1,eapf,1.816557,2.014327,0
7.82,1,eapf,1.943121,2.014327,0
7.83,1,eapf,2.069685,2.014327,0
7.84,1,eapf,2.196249,2.014327,0
7.85,1,eapf,2.322813,2.014327,0
7.86,1,eapf,2.449377,2.014327,0
7.87,1,eapf,2.575941,2.014327,0
7.88,1,eapf,2.702505,2.014327,0
7.89,1,eapf,2.829069,2.014327,0
7.9,1,eapf,2.955633,2.014327,0
7.91,1,eapf,3.082197,2.014327,0
7.92,1,eapf,3.20876,2.014327,0
7.93,1,eapf,3.335324,2.014327,0
7.94,1,eapf,3.461888,2.014327,0
7.95,1,eapf,3.588452,2.014327,0
7.96,1,eapf,3.715016,2.014327,0
7.97,1,eapf,3.84158,2.014327,0
7.98,1,eapf,3.968144,2.014327,0
7.99,1,eapf,4.094708,2.014327,0
8.0,1,eapf,4.221272,2.014327,0
8.01,1,eapf,4.347836,2.014327,0
8.02,1,eapf,4.4744,2.014327,0
8.03,1,eapf,4.600964,2.014327,0
8.04,1,eapf,4.727527,2.014327,0
8.05,1,eapf,4.854091,2.014327,0
8.06,1,eapf,4.980655,2.014327,0
8.07,1,eapf,5.107219,2.014327,0
8.08,1,eapf,5.233783,2.014327,0
8.09,1,eapf,5.360347,2.014327,0
8.1,1,eapf,5.486911,2.014327,0
8.11,1,eapf,5.613475,2.014327,0
8.12,1,eapf,5.740039,2.014327,0
8.13,1,eapf,5.866603,2.014327,0
8.14,1,eapf,5.993167,2.014327,0
8.15,1,eapf,6.11973,2.014327,0
8.16,1,eapf,6.246294,2.014327,0
8.17,1,eapf,0.089673,2.014327,1
8.18,1,eapf,0.151366,2.010886,0
8.19,1,eapf,0.277713,2.010886,0
8.2,1,eapf,0.404061,2.010886,0
8.21,1,eapf,0.530409,2.010886,0
8.22,1,eapf,0.656757,2.010886,0
8.23,1,eapf,0.783104,2.010886,0
8.24,1,eapf,0.909452,2.010886,0
8.25,1,eapf,1.0358,2.010886,0
8.26,1,eapf,1.162147,2.010886,0
8.27,1,eapf,1.288495,2.010886,0
8.28,1,eapf,1.414843,2.010886,0
8.29,1,eapf,1.54119,2.010886,0
8.3,1,eapf,1.667538,2.010886,0
8.31,1,eapf,1.793886,2.010886,0
8.32,1,eapf,1.920233,2.010886,0
8.33,1,eapf,2.046581,2.010886,0
8.34,1,eapf,2.172929,2.010886,0
8.35,1,eapf,2.299276,2.010886,0
8.36,1,eapf,2.425624,2.010886,0
8.37,1,eapf,2.551972,2.010886,0
8.38,1,eapf,2.678319,2.010886,0
8.39,1,eapf,2.804667,2.010886,0
8.4,1,eapf,2.931015,2.010886,0
8.41,1,eapf,3.057362,2.010886,0
8.42,1,eapf,3.18371,2.010886,0
8.43,1,eapf,3.310058,2.010886,0
8.44,1,eapf,3.436405,2.010886,0
8.45,1,eapf,3.562753,2.010886,0
8.46,1,eapf,3.689101,2.010886,0
8.47,1,eapf,3.815448,2.010886,0
8.48,1,eapf,3.941796,2.010886,0
8.49,1,eapf,4.068144,2.010886,0
8.5,1,eapf,4.194491,2.010886,0
8.51,1,eapf,4.320839,2.010886,0
8.52,1,eapf,4.447187,2.010886,0
8.53,1,eapf,4.573534,2.010886,0
8.54,1,eapf,4.699882,2.010886,0
8.55,1,eapf,4.82623,2.010886,0
8.56,1,eapf,4.952578,2.010886,0
8.57,1,eapf,5.078925,2.010886,0
8.58,1,eapf,5.205273,2.010886,0
8.59,1,eapf,5.331621,2.010886,0
8.6,1,eapf,5.457968,2.010886,0
8.61,1,eapf,5.584316,2.010886,0
8.62,1,eapf,5.710664,2.010886,0
8.63,1,eapf,5.837011,2.010886,0
8.64,1,eapf,5.963359,2.010886,0
8.65,1,eapf,6.089707,2.010886,0
8.66,1,eapf,6.216054,2.010886,0
8.67,1,eapf,0.059217,2.010886,1
8.68,1,eapf,0.185564,2.010886,0
8.69,1,eapf,0.311912,2.010886,0
8.7,1,eapf,0.43826,2.010886,0
8.71,1,eapf,0.564607,2.010886,0
8.72,1,eapf,0.690955,2.010886,0
8.73,1,eapf,0.817303,2.010886,0
8.74,1,eapf,0.94365,2.010886,0
8.75,1,eapf,1.069998,2.010886,0
8.76,1,eapf,1.196346,2.010886,0
8.77,1,eapf,1.322693,2.010886,0
8.78,1,eapf,1.449041,2.010886,0
8.79,1,eapf,1.575389,2.010886,0
8.8,1,eapf,1.701736,2.010886,0
8.81,1,eapf,1.828084,2.010886,0
8.82,1,eapf,1.954432,2.010886,0
8.83,1,eapf,2.080779,2.010886,0
8.84,1,eapf,2.207127,2.010886,0
8.85,1,eapf,1.633432,1.973747,0
8.86,1,eapf,1.757447,1.973747,0
8.87,1,eapf,1.881461,1.973747,0
8.88,1,eapf,2.005475,1.973747,0
8.89,1,eapf,2.129489,1.973747,0
8.9,1,eapf,2.253503,1.973747,0
8.91,1,eapf,2.377518,1.973747,0
8.92,1,eapf,2.501532,1.973747,0
8.93,1,eapf,2.625546,1.973747,0
8.94,1,eapf,2.74956,1.973747,0
8.95,1,eapf,2.873574,1.973747,0
8.96,1,eapf,2.997589,1.973747,0
8.97,1,eapf,3.121603,1.973747,0
8.98,1,eapf,3.245617,1.973747,0
8.99,1,eapf,3.369631,1.973747,0
9.0,1,eapf,3.493645,1.973747,0
9.01,1,eapf,3.61766,1.973747,0
9.02,1,eapf,3.741674,1.973747,0
9.03,1,eapf,3.865688,1.973747,0
9.04,1,eapf,3.989702,1.973747,0
9.05,1,eapf,4.113716,1.973747,0
9.06,1,eapf,4.237731,1.973747,0
9.07,1,eapf,4.361745,1.973747,0
9.08,1,eapf,4.485759,1.973747,0
9.09,1,eapf,4.609773,1.973747,0
9.1,1,eapf,4.733787,1.973747,0
9.11,1,eapf,4.857802,1.973747,0
9.12,1,eapf,4.981816,1.973747,0
9.13,1,eapf,5.10583,1.973747,0
9.14,1,eapf,5.229844,1.973747,0
9.15,1,eapf,5.353858,1.973747,0
9.16,1,eapf,5.477873,1.973747,0
9.17,1,eapf,5.601887,1.973747,0
9.18,1,eapf,5.725901,1.973747,0
9.19,1,eapf,5.849915,1.973747,0
9.2,1,eapf,5.973929,1.973747,0
9.21,1,eapf,6.097944,1.973747,0
9.22,1,eapf,6.221958,1.973747,0
9.23,1,eapf,0.062787,1.973747,1
9.24,1,eapf,0.186801,1.973747,0
9.25,1,eapf,0.310815,1.973747,0
9.26,1,eapf,0.434829,1.973747,0
9.27,1,eapf,0.558843,1.973747,0
9.28,1,eapf,0.682858,1.973747,0
9.29,1,eapf,0.806872,1.973747,0
9.3,1,eapf,0.930886,1.973747,0
9.31,1,eapf,1.0549,1.973747,0
9.32,1,eapf,1.178914,1.973747,0
9.33,1,eapf,1.302929,1.973747,0
9.34,1,eapf,1.426943,1.973747,0
9.35,1,eapf,1.550957,1.973747,0
9.36,1,eapf,1.674971,1.973747,0
9.37,1,eapf,1.798985,1.973747,0
9.38,1,eapf,1.923,1.973747,0
9.39,1,eapf,2.047014,1.973747,0
9.4,1,eapf,2.171028,1.973747,0
9.41,1,eapf,2.295042,1.973747,0
9.42,1,eapf,2.419057,1.973747,0
9.43,1,eapf,2.543071,1.973747,0
9.44,1,eapf,2.667085,1.973747,0
