t_s,agent_id,model,phase,frequency_hz,is_firing
53.24,1,kuramoto,2.587048,2.0,0
53.25,1,kuramoto,2.711035,2.0,0
53.26,1,kuramoto,2.835022,2.0,0
53.27,1,kuramoto,2.959009,2.0,0
53.28,1,kuramoto,3.082996,2.0,0
53.29,1,kuramoto,3.206982,2.0,0
53.3,1,kuramoto,3.330969,2.0,0
53.31,1,kuramoto,3.454956,2.0,0
53.32,1,kuramoto,3.578943,2.0,0
53.33,1,kuramoto,3.70293,2.0,0
53.34,1,kuramoto,3.826917,2.0,0
53.35,1,kuramoto,3.950904,2.0,0
53.36,1,kuramoto,4.07489,2.0,0
53.37,1,kuramoto,4.198877,2.0,0
53.38,1,kuramoto,4.322864,2.0,0
53.39,1,kuramoto,4.446851,2.0,0
53.4,1,kuramoto,4.570838,2.0,0
53.41,1,kuramoto,4.694825,2.0,0
53.42,1,kuramoto,4.818812,2.0,0
53.43,1,kuramoto,4.942798,2.0,0
53.44,1,kuramoto,5.066785,2.0,0
53.45,1,kuramoto,5.190772,2.0,0
53.46,1,kuramoto,5.314759,2.0,0
53.47,1,kuramoto,5.438746,2.0,0
53.48,1,kuramoto,5.562733,2.0,0
53.49,1,kuramoto,5.686719,2.0,0
53.5,1,kuramoto,5.810706,2.0,0
53.51,1,kuramoto,5.934693,2.0,0
53.52,1,kuramoto,6.05868,2.0,0
53.53,1,kuramoto,6.182667,2.0,0
53.54,1,kuramoto,0.023468,2.0,1
53.55,1,kuramoto,0.147455,2.0,0
53.56,1,kuramoto,0.271442,2.0,0
53.57,1,kuramoto,0.395429,2.0,0
53.58,1,kuramoto,0.519416,2.0,0
53.59,1,kuramoto,0.643403,2.0,0
53.6,1,kuramoto,0.76739,2.0,0
53.61,1,kuramoto,0.891376,2.0,0
53.62,1,kuramoto,1.015363,2.0,0
53.63,1,kuramoto,1.13935,2.0,0
53.64,1,kuramoto,1.263337,2.0,0
53.65,1,kuramoto,1.387324,2.0,0
53.66,1,kuramoto,1.511311,2.0,0
53.67,1,kuramoto,1.635297,2.0,0
53.68,1,kuramoto,1.759284,2.0,0
53.69,1,kuramoto,1.883271,2.0,0
53.7,1,kuramoto,2.007258,2.0,0
53.71,1,kuramoto,2.131245,2.0,0
53.72,1,kuramoto,2.255232,2.0,0
53.73,1,kuramoto,2.379219,2.0,0
53.74,1,kuramoto,2.503205,2.0,0
53.75,1,kuramoto,2.627192,2.0,0
53.76,1,kuramoto,2.751179,2.0,0
53.77,1,kuramoto,2.875166,2.0,0
53.78,1,kuramoto,2.999153,2.0,0
53.79,1,kuramoto,3.12314,2.0,0
53.8,1,kuramoto,3.247127,2.0,0
53.81,1,kuramoto,3.371113,2.0,0
53.82,1,kuramoto,3.4951,2.0,0
53.83,1,kuramoto,3.619087,2.0,0
53.84,1,kuramoto,3.743074,2.0,0
53.85,1,kuramoto,3.867061,2.0,0
53.86,1,kuramoto,3.991048,2.0,0
53.87,1,kuramoto,4.115034,2.0,0
53.88,1,kuramoto,4.239021,2.0,0
53.89,1,kuramoto,4.363008,2.0,0
53.9,1,kuramoto,4.486995,2.0,0
53.91,1,kuramoto,4.610982,2.0,0
53.92,1,kuramoto,4.734969,2.0,0
53.93,1,kuramoto,4.858956,2.0,0
53.94,1,kuramoto,4.982942,2.0,0
53.95,1,kuramoto,5.106929,2.0,0
53.96,1,kuramoto,5.230916,2.0,0
53.97,1,kuramoto,5.354903,2.0,0
53.98,1,kuramoto,5.47889,2.0,0
53.99,1,kuramoto,5.602877,2.0,0
54.0,1,kuramoto,5.726864,2.0,0
54.01,1,kuramoto,5.85085,2.0,0
54.02,1,kuramoto,5.974837,2.0,0
54.03,1,kuramoto,6.098824,2.0,0
54.04,1,kuramoto,6.222811,2.0,0
54.05,1,kuramoto,0.063612,2.0,1
54.06,1,kuramoto,0.187599,2.0,0
54.07,1,kuramoto,0.311586,2.0,0
54.08,1,kuramoto,0.435573,2.0,0
54.09,1,kuramoto,0.55956,2.0,0
54.1,1,kuramoto,0.683547,2.0,0
54.11,1,kuramoto,0.807534,2.0,0
54.12,1,kuramoto,0.93152,2.0,0
54.13,1,kuramoto,1.055507,2.0,0
54.14,1,kuramoto,1.179494,2.0,0
54.15,1,kuramoto,1.303481,2.0,0
54.16,1,kuramoto,1.427468,2.0,0
54.17,1,kuramoto,1.551455,2.0,0
54.18,1,kuramoto,1.675442,2.0,0
54.19,1,kuramoto,1.799428,2.0,0
54.2,1,kuramoto,1.923415,2.0,0
54.21,1,kuramoto,2.047402,2.0,0
54.22,1,kuramoto,2.171389,2.0,0
54.23,1,kuramoto,2.295376,2.0,0
54.24,1,kuramoto,2.419363,2.0,0
54.25,1,kuramoto,2.54335,2.0,0
54.26,1,kuramoto,2.667336,2.0,0
54.27,1,kuramoto,2.791323,2.0,0
54.28,1,kuramoto,2.91531,2.0,0
54.29,1,kuramoto,3.039297,2.0,0
54.3,1,kuramoto,3.163284,2.0,0
54.31,1,kuramoto,3.287271,2.0,0
54.32,1,kuramoto,3.411257,2.0,0
54.33,1,kuramoto,3.535244,2.0,0
54.34,1,kuramoto,3.659231,2.0,0
54.35,1,kuramoto,3.783218,2.0,0
54.36,1,kuramoto,3.907205,2.0,0
54.37,1,kuramoto,4.031192,2.0,0
54.38,1,kuramoto,4.155179,2.0,0
54.39,1,kuramoto,4.279165,2.0,0
54.4,1,kuramoto,4.403152,2.0,0
54.41,1,kuramoto,4.527139,2.0,0
54.42,1,kuramoto,4.651126,2.0,0
54.43,1,kuramoto,4.775113,2.0,0
54.44,1,kuramoto,4.8991,2.0,0
54.45,1,kuramoto,5.023087,2.0,0
54.46,1,kuramoto,5.147073,2.0,0
54.47,1,kuramoto,5.27106,2.0,0
54.48,1,kuramoto,5.395047,2.0,0
54.49,1,kuramoto,5.519034,2.0,0
54.5,1,kuramoto,5.643021,2.0,0
54.51,1,kuramoto,5.767008,2.0,0
54.52,1,kuramoto,5.890994,2.0,0
54.53,1,kuramoto,6.014981,2.0,0
54.54,1,kuramoto,6.138968,2.0,0
54.55,1,kuramoto,6.262955,2.0,0
54.56,1,kuramoto,0.103757,2.0,1
54.57,1,kuramoto,0.227743,2.0,0
54.58,1,kuramoto,0.35173,2.0,0
54.59,1,kuramoto,0.475717,2.0,0
54.6,1,kuramoto,0.599704,2.0,0
54.61,1,kuramoto,0.723691,2.0,0
54.62,1,kuramoto,0.847678,2.0,0
54.63,1,kuramoto,0.971665,2.0,0
54.64,1,kuramoto,1.095651,2.0,0
54.65,1,kuramoto,1.219638,2.0,0
54.66,1,kuramoto,1.343625,2.0,0
54.67,1,kuramoto,1.467612,2.0,0
54.68,1,kuramoto,1.591599,2.0,0
54.69,1,kuramoto,1.715586,2.0,0
54.7,1,kuramoto,1.839572,2.0,0
54.71,1,kuramoto,1.963559,2.0,0
54.72,1,kuramoto,2.087546,2.0,0
54.73,1,kuramoto,2.211533,2.0,0
54.74,1,kuramoto,2.33552,2.0,0
54.75,1,kuramoto,2.459507,2.0,0
54.76,1,kuramoto,2.583494,2.0,0
54.77,1,kuramoto,2.70748,2.0,0
54.78,1,kuramoto,2.831467,2.0,0
54.79,1,kuramoto,2.955454,2.0,0
54.8,1,kuramoto,3.079441,2.0,0
54.81,1,kuramoto,3.203428,2.0,0
54.82,1,kuramoto,3.327415,2.0,0
54.83,1,kuramoto,3.451402,2.0,0
54.84,1,kuramoto,3.575388,2.0,0
54.85,1,kuramoto,3.699375,2.0,0
54.86,1,kuramoto,3.823362,2.0,0
54.87,1,kuramoto,3.947349,2.0,0
54.88,1,kuramoto,4.071336,2.0,0
54.89,1,kuramoto,4.195323,2.0,0
54.9,1,kuramoto,4.319309,2.0,0
54.91,1,kuramoto,4.443296,2.0,0
54.92,1,kuramoto,4.567283,2.0,0
54.93,1,kuramoto,4.69127,2.0,0
54.94,1,kuramoto,4.815257,2.0,0
54.95,1,kuramoto,4.939244,2.0,0
54.96,1,kuramoto,5.063231,2.0,0
54.97,1,kuramoto,5.187217,2.0,0
54.98,1,kuramoto,5.311204,2.0,0
54.99,1,kuramoto,5.435191,2.0,0
55.0,1,kuramoto,5.559178,2.0,0
55.01,1,kuramoto,5.683165,2.0,0
55.02,1,kuramoto,5.807152,2.0,0
55.03,1,kuramoto,5.931139,2.0,0
55.04,1,kuramoto,6.055125,2.0,0
55.05,1,kuramoto,6.179112,2.0,0
55.06,1,kuramoto,0.019914,2.0,1
55.07,1,kuramoto,0.143901,2.0,0
55.08,1,kuramoto,0.267887,2.0,0
55.09,1,kuramoto,0.391874,2.0,0
55.1,1,kuramoto,0.515861,2.0,0
55.11,1,kuramoto,0.639848,2.0,0
55.12,1,kuramoto,0.763835,2.0,0
55.13,1,kuramoto,0.887822,2.0,0
55.14,1,kuramoto,1.011809,2.0,0
55.15,1,kuramoto,1.135795,2.0,0
55.16,1,kuramoto,1.259782,2.0,0
55.17,1,kuramoto,1.383769,2.0,0
55.18,1,kuramoto,1.507756,2.0,0
55.19,1,kuramoto,1.631743,2.0,0
55.2,1,kuramoto,1.75573,2.0,0
55.21,1,kuramoto,1.879717,2.0,0
55.22,1,kuramoto,2.003703,2.0,0
55.23,1,kuramoto,2.12769,2.0,0
55.24,1,kuramoto,2.251677,2.0,0
55.25,1,kuramoto,2.375664,2.0,0
55.26,1,kuramoto,2.499651,2.0,0
55.27,1,kuramoto,2.623638,2.0,0
55.28,1,kuramoto,2.747624,2.0,0
55.29,1,kuramoto,2.871611,2.0,0
55.3,1,kuramoto,2.995598,2.0,0
55.31,1,kuramoto,3.119585,2.0,0
55.32,1,kuramoto,3.243572,2.0,0
55.33,1,kuramoto,3.367559,2.0,0
55.34,1,kuramoto,3.491546,2.0,0
55.35,1,kuramoto,3.615532,2.0,0
55.36,1,kuramoto,3.739519,2.0,0
55.37,1,kuramoto,3.863506,2.0,0
55.38,1,kuramoto,3.987493,2.0,0
55.39,1,kuramoto,4.11148,2.0,0
55.4,1,kuramoto,4.235467,2.0,0
55.41,1,kuramoto,4.359454,2.0,0
55.42,1,kuramoto,4.48344,2.0,0
55.43,1,kuramoto,4.607427,2.0,0
55.44,1,kuramoto,4.731414,2.0,0
55.45,1,kuramoto,4.855401,2.0,0
55.46,1,kuramoto,4.979388,2.0,0
55.47,1,kuramoto,5.103375,2.0,0
55.48,1,kuramoto,5.227362,2.0,0
55.49,1,kuramoto,5.351348,2.0,0
55.5,1,kuramoto,5.475335,2.0,0
55.51,1,kuramoto,5.599322,2.0,0
55.52,1,kuramoto,5.723309,2.0,0
55.53,1,kuramoto,5.847296,2.0,0
55.54,1,kuramoto,5.971283,2.0,0
55.55,1,kuramoto,6.095269,2.0,0
55.56,1,kuramoto,6.219256,2.0,0
55.57,1,kuramoto,0.060058,2.0,1
55.58,1,kuramoto,0.184045,2.0,0
55.59,1,kuramoto,0.308032,2.0,0
55.6,1,kuramoto,0.432018,2.0,0
55.61,1,kuramoto,0.556005,2.0,0
55.62,1,kuramoto,0.679992,2.0,0
55.63,1,kuramoto,0.803979,2.0,0
55.64,1,kuramoto,0.927966,2.0,0
55.65,1,kuramoto,1.051953,2.0,0
55.66,1,kuramoto,1.17594,2.0,0
55.67,1,kuramoto,1.299926,2.0,0
55.68,1,kuramoto,1.423913,2.0,0
55.69,1,kuramoto,1.5479,2.0,0
55.7,1,kuramoto,1.671887,2.0,0
55.71,1,kuramoto,1.795874,2.0,0
55.72,1,kuramoto,1.919861,2.0,0
55.73,1,kuramoto,2.043847,2.0,0
55.74,1,kuramoto,2.167834,2.0,0
55.75,1,kuramoto,2.291821,2.0,0
55.76,1,kuramoto,2.415808,2.0,0
55.77,1,kuramoto,2.539795,2.0,0
55.78,1,kuramoto,2.663782,2.0,0
55.79,1,kuramoto,2.787769,2.0,0
55.8,1,kuramoto,2.911755,2.0,0
55.81,1,kuramoto,3.035742,2.0,0
55.82,1,kuramoto,3.159729,2.0,0
55.83,1,kuramoto,3.283716,2.0,0
55.84,1,kuramoto,3.407703,2.0,0
55.85,1,kuramoto,3.53169,2.0,0
55.86,1,kuramoto,3.655677,2.0,0
55.87,1,kuramoto,3.779663,2.0,0
55.88,1,kuramoto,3.90365,2.0,0
55.89,1,kuramoto,4.027637,2.0,0
55.9,1,kuramoto,4.151624,2.0,0
55.91,1,kuramoto,4.275611,2.0,0
55.92,1,kuramoto,4.399598,2.0,0
55.93,1,kuramoto,4.523584,2.0,0
55.94,1,kuramoto,4.647571,2.0,0
55.95,1,kuramoto,4.771558,2.0,0
55.96,1,kuramoto,4.895545,2.0,0
55.97,1,kuramoto,5.019532,2.0,0
55.98,1,kuramoto,5.143519,2.0,0
55.99,1,kuramoto,5.267506,2.0,0
56.0,1,kuramoto,5.391492,2.0,0
56.01,1,kuramoto,5.515479,2.0,0
56.02,1,kuramoto,5.639466,2.0,0
56.03,1,kuramoto,5.763453,2.0,0
56.04,1,kuramoto,5.88744,2.0,0
56.05,1,kuramoto,6.011427,2.0,0
56.06,1,kuramoto,6.135414,2.0,0
56.07,1,kuramoto,6.2594,2.0,0
56.08,1,kuramoto,0.100202,2.0,1
56.09,1,kuramoto,0.224189,2.0,0
56.1,1,kuramoto,0.348176,2.0,0
56.11,1,kuramoto,0.472162,2.0,0
56.12,1,kuramoto,0.596149,2.0,0
56.13,1,kuramoto,0.720136,2.0,0
56.14,1,kuramoto,0.844123,2.0,0
56.15,1,kuramoto,0.96811,2.0,0
56.16,1,kuramoto,1.092097,2.0,0
56.17,1,kuramoto,1.216084,2.0,0
56.18,1,kuramoto,1.34007,2.0,0
56.19,1,kuramoto,1.464057,2.0,0
56.2,1,kuramoto,1.588044,2.0,0
56.21,1,kuramoto,1.712031,2.0,0
56.22,1,kuramoto,1.836018,2.0,0
56.23,1,kuramoto,1.960005,2.0,0
56.24,1,kuramoto,2.083992,2.0,0
56.25,1,kuramoto,2.207978,2.0,0
56.26,1,kuramoto,2.331965,2.0,0
56.27,1,kuramoto,2.455952,2.0,0
56.28,1,kuramoto,2.579939,2.0,0
56.29,1,kuramoto,2.703926,2.0,0
56.3,1,kuramoto,2.827913,2.0,0
56.31,1,kuramoto,2.951899,2.0,0
56.32,1,kuramoto,3.075886,2.0,0
56.33,1,kuramoto,3.199873,2.0,0
56.34,1,kuramoto,3.32386,2.0,0
56.35,1,kuramoto,3.447847,2.0,0
56.36,1,kuramoto,3.571834,2.0,0
56.37,1,kuramoto,3.695821,2.0,0
56.38,1,kuramoto,3.819807,2.0,0
56.39,1,kuramoto,3.943794,2.0,0
56.4,1,kuramoto,4.067781,2.0,0
56.41,1,kuramoto,4.191768,2.0,0
56.42,1,kuramoto,4.315755,2.0,0
56.43,1,kuramoto,4.439742,2.0,0
56.44,1,kuramoto,4.563729,2.0,0
56.45,1,kuramoto,4.687715,2.0,0
56.46,1,kuramoto,4.811702,2.0,0
56.47,1,kuramoto,4.935689,2.0,0
56.48,1,kuramoto,5.059676,2.0,0
56.49,1,kuramoto,5.183663,2.0,0
56.5,1,kuramoto,5.30765,2.0,0
56.51,1,kuramoto,5.431637,2.0,0
56.52,1,kuramoto,5.555623,2.0,0
56.53,1,kuramoto,5.67961,2.0,0
56.54,1,kuramoto,5.803597,2.0,0
56.55,1,kuramoto,5.927584,2.0,0
56.56,1,kuramoto,6.051571,2.0,0
56.57,1,kuramoto,6.175558,2.0,0
56.58,1,kuramoto,0.016359,2.0,1
56.59,1,kuramoto,0.140346,2.0,0
56.6,1,kuramoto,0.264333,2.0,0
56.61,1,kuramoto,0.38832,2.0,0
56.62,1,kuramoto,0.512307,2.0,0
56.63,1,kuramoto,0.636293,2.0,0
56.64,1,kuramoto,0.76028,2.0,0
56.65,1,kuramoto,0.884267,2.0,0
56.66,1,kuramoto,1.008254,2.0,0
56.67,1,kuramoto,1.132241,2.0,0
56.68,1,kuramoto,1.256228,2.0,0
56.69,1,kuramoto,1.380215,2.0,0
56.7,1,kuramoto,1.504201,2.0,0
56.71,1,kuramoto,1.628188,2.0,0
56.72,1,kuramoto,1.752175,2.0,0
56.73,1,kuramoto,1.876162,2.0,0
56.74,1,kuramoto,2.000149,2.0,0
56.75,1,kuramoto,2.124136,2.0,0
56.76,1,kuramoto,2.248122,2.0,0
56.77,1,kuramoto,2.372109,2.0,0
56.78,1,kuramoto,2.496096,2.0,0
56.79,1,kuramoto,2.620083,2.0,0
56.8,1,kuramoto,2.74407,2.0,0
56.81,1,kuramoto,2.868057,2.0,0
56.82,1,kuramoto,2.992044,2.0,0
56.83,1,kuramoto,3.11603,2.0,0
56.84,1,kuramoto,3.240017,2.0,0
56.85,1,kuramoto,3.364004,2.0,0
56.86,1,kuramoto,3.487991,2.0,0
56.87,1,kuramoto,3.611978,2.0,0
56.88,1,kuramoto,3.735965,2.0,0
56.89,1,kuramoto,3.859952,2.0,0
56.9,1,kuramoto,3.983938,2.0,0
56.91,1,kuramoto,4.107925,2.0,0
56.92,1,kuramoto,4.231912,2.0,0
56.93,1,kuramoto,4.355899,2.0,0
56.94,1,kuramoto,4.479886,2.0,0
56.95,1,kuramoto,4.603873,2.0,0
56.96,1,kuramoto,4.727859,2.0,0
56.97,1,kuramoto,4.851846,2.0,0
56.98,1,kuramoto,4.975833,2.0,0
56.99,1,kuramoto,5.09982,2.0,0
57.0,1,kuramoto,5.223807,2.0,0
57.01,1,kuramoto,5.347794,2.0,0
57.02,1,kuramoto,5.471781,2.0,0
57.03,1,kuramoto,5.595767,2.0,0
57.04,1,kuramoto,5.719754,2.0,0
57.05,1,kuramoto,5.843741,2.0,0
57.06,1,kuramoto,5.967728,2.0,0
57.07,1,kuramoto,6.091715,2.0,0
57.08,1,kuramoto,6.215702,2.0,0
57.09,1,kuramoto,0.056503,2.0,1
57.1,1,kuramoto,0.18049,2.0,0
57.11,1,kuramoto,0.304477,2.0,0
57.12,1,kuramoto,0.428464,2.0,0
57.13,1,kuramoto,0.552451,2.0,0
57.14,1,kuramoto,0.676437,2.0,0
57.15,1,kuramoto,0.800424,2.0,0
57.16,1,kuramoto,0.924411,2.0,0
57.17,1,kuramoto,1.048398,2.0,0
57.18,1,kuramoto,1.172385,2.0,0
57.19,1,kuramoto,1.296372,2.0,0
57.2,1,kuramoto,1.420359,2.0,0
57.21,1,kuramoto,1.544345,2.0,0
57.22,1,kuramoto,1.668332,2.0,0
57.23,1,kuramoto,1.792319,2.0,0
57.24,1,kuramoto,1.916306,2.0,0
57.25,1,kuramoto,2.040293,2.0,0
57.26,1,kuramoto,2.16428,2.0,0
57.27,1,kuramoto,2.288267,2.0,0
57.28,1,kuramoto,2.412253,2.0,0
57.29,1,kuramoto,2.53624,2.0,0
57.3,1,kuramoto,2.660227,2.0,0
57.31,1,kuramoto,2.784214,2.0,0
57.32,1,kuramoto,2.908201,2.0,0
57.33,1,kuramoto,3.032188,2.0,0
57.34,1,kuramoto,3.156174,2.0,0
57.35,1,kuramoto,3.280161,2.0,0
57.36,1,kuramoto,3.404148,2.0,0
57.37,1,kuramoto,3.528135,2.0,0
57.38,1,kuramoto,3.652122,2.0,0
57.39,1,kuramoto,3.776109,2.0,0
57.4,1,kuramoto,3.900096,2.0,0
57.41,1,kuramoto,4.024082,2.0,0
57.42,1,kuramoto,4.148069,2.0,0
57.43,1,kuramoto,4.272056,2.0,0
57.44,1,kuramoto,4.396043,2.0,0
57.45,1,kuramoto,4.52003,2.0,0
57.46,1,kuramoto,4.644017,2.0,0
57.47,1,kuramoto,4.768004,2.0,0
57.48,1,kuramoto,4.89199,2.0,0
57.49,1,kuramoto,5.015977,2.0,0
57.5,1,kuramoto,5.139964,2.0,0
57.51,1,kuramoto,5.263951,2.0,0
57.52,1,kuramoto,5.387938,2.0,0
57.53,1,kuramoto,5.511925,2.0,0
57.54,1,kuramoto,5.635912,2.0,0
57.55,1,kuramoto,5.759898,2.0,0
57.56,1,kuramoto,5.883885,2.0,0
57.57,1,kuramoto,6.007872,2.0,0
57.58,1,kuramoto,6.131859,2.0,0
57.59,1,kuramoto,6.255846,2.0,0
57.6,1,kuramoto,0.096647,2.0,1
57.61,1,kuramoto,0.220634,2.0,0
57.62,1,kuramoto,0.344621,2.0,0
57.63,1,kuramoto,0.468608,2.0,0
57.64,1,kuramoto,0.592595,2.0,0
57.65,1,kuramoto,0.716582,2.0,0
57.66,1,kuramoto,0.840568,2.0,0
57.67,1,kuramoto,0.964555,2.0,0
57.68,1,kuramoto,1.088542,2.0,0
57.69,1,kuramoto,1.212529,2.0,0
57.7,1,kuramoto,1.336516,2.0,0
57.71,1,kuramoto,1.460503,2.0,0
57.72,1,kuramoto,1.58449,2.0,0
57.73,1,kuramoto,1.708476,2.0,0
57.74,1,kuramoto,1.832463,2.0,0
57.75,1,kuramoto,1.95645,2.0,0
57.76,1,kuramoto,2.080437,2.0,0
57.77,1,kuramoto,2.204424,2.0,0
57.78,1,kuramoto,2.328411,2.0,0
57.79,1,kuramoto,2.452397,2.0,0
57.8,1,kuramoto,2.576384,2.0,0
57.81,1,kuramoto,2.700371,2.0,0
57.82,1,kuramoto,2.824358,2.0,0
57.83,1,kuramoto,2.948345,2.0,0
57.84,1,kuramoto,3.072332,2.0,0
57.85,1,kuramoto,3.196319,2.0,0
57.86,1,kuramoto,3.320305,2.0,0
57.87,1,kuramoto,3.444292,2.0,0
57.88,1,kuramoto,3.568279,2.0,0
57.89,1,kuramoto,3.692266,2.0,0
57.9,1,kuramoto,3.816253,2.0,0
57.91,1,kuramoto,3.94024,2.0,0
57.92,1,kuramoto,4.064227,2.0,0
57.93,1,kuramoto,4.188213,2.0,0
57.94,1,kuramoto,4.3122,2.0,0
57.95,1,kuramoto,4.436187,2.0,0
57.96,1,kuramoto,4.560174,2.0,0
57.97,1,kuramoto,4.684161,2.0,0
57.98,1,kuramoto,4.808148,2.0,0
57.99,1,kuramoto,4.932134,2.0,0
58.0,1,kuramoto,5.056121,2.0,0
58.01,1,kuramoto,5.180108,2.0,0
58.02,1,kuramoto,5.304095,2.0,0
58.03,1,kuramoto,5.428082,2.0,0
58.04,1,kuramoto,5.552069,2.0,0
58.05,1,kuramoto,5.676056,2.0,0
58.06,1,kuramoto,5.800042,2.0,0
58.07,1,kuramoto,5.924029,2.0,0
58.08,1,kuramoto,6.048016,2.0,0
58.09,1,kuramoto,6.172003,2.0,0
58.1,1,kuramoto,0.012805,2.0,1
58.11,1,kuramoto,0.136791,2.0,0
58.12,1,kuramoto,0.260778,2.0,0
58.13,1,kuramoto,0.384765,2.0,0
58.14,1,kuramoto,0.508752,2.0,0
58.15,1,kuramoto,0.632739,2.0,0
58.16,1,kuramoto,0.756726,2.0,0
58.17,1,kuramoto,0.880712,2.0,0
58.18,1,kuramoto,1.004699,2.0,0
58.19,1,kuramoto,1.128686,2.0,0
58.2,1,kuramoto,1.252673,2.0,0
58.21,1,kuramoto,1.37666,2.0,0
58.22,1,kuramoto,1.500647,2.0,0
58.23,1,kuramoto,1.624634,2.0,0
58.24,1,kuramoto,1.74862,2.0,0
58.25,1,kuramoto,1.872607,2.0,0
58.26,1,kuramoto,1.996594,2.0,0
58.27,1,kuramoto,2.120581,2.0,0
58.28,1,kuramoto,2.244568,2.0,0
58.29,1,kuramoto,2.368555,2.0,0
58.3,1,kuramoto,2.492542,2.0,0
58.31,1,kuramoto,2.616528,2.0,0
58.32,1,kuramoto,2.740515,2.0,0
58.33,1,kuramoto,2.864502,2.0,0
58.34,1,kuramoto,2.988489,2.0,0
58.35,1,kuramoto,3.112476,2.0,0
58.36,1,kuramoto,3.236463,2.0,0
58.37,1,kuramoto,3.360449,2.0,0
58.38,1,kuramoto,3.484436,2.0,0
58.39,1,kuramoto,3.608423,2.0,0
58.4,1,kuramoto,3.73241,2.0,0
58.41,1,kuramoto,3.856397,2.0,0
58.42,1,kuramoto,3.980384,2.0,0
58.43,1,kuramoto,4.104371,2.0,0
58.44,1,kuramoto,4.228357,2.0,0
58.45,1,kuramoto,4.352344,2.0,0
58.46,1,kuramoto,4.476331,2.0,0
58.47,1,kuramoto,4.600318,2.0,0
58.48,1,kuramoto,4.724305,2.0,0
58.49,1,kuramoto,4.848292,2.0,0
58.5,1,kuramoto,4.972279,2.0,0
58.51,1,kuramoto,5.096265,2.0,0
58.52,1,kuramoto,5.220252,2.0,0
58.53,1,kuramoto,5.344239,2.0,0
58.54,1,kuramoto,5.468226,2.0,0
58.55,1,kuramoto,5.592213,2.0,0
58.56,1,kuramoto,5.7162,2.0,0
58.57,1,kuramoto,5.840187,2.0,0
58.58,1,kuramoto,5.964173,2.0,0
58.59,1,kuramoto,6.08816,2.0,0
58.6,1,kuramoto,6.212147,2.0,0
58.61,1,kuramoto,0.052949,2.0,1
58.62,1,kuramoto,0.176935,2.0,0
58.63,1,kuramoto,0.300922,2.0,0
58.64,1,kuramoto,0.424909,2.0,0
58.65,1,kuramoto,0.548896,2.0,0
58.66,1,kuramoto,0.672883,2.0,0
58.67,1,kuramoto,0.79687,2.0,0
58.68,1,kuramoto,0.920857,2.0,0
58.69,1,kuramoto,1.044843,2.0,0
58.7,1,kuramoto,1.16883,2.0,0
58.71,1,kuramoto,1.292817,2.0,0
58.72,1,kuramoto,1.416804,2.0,0
58.73,1,kuramoto,1.540791,2.0,0
58.74,1,kuramoto,1.664778,2.0,0
58.75,1,kuramoto,1.788765,2.0,0
58.76,1,kuramoto,1.912751,2.0,0
58.77,1,kuramoto,2.036738,2.0,0
58.78,1,kuramoto,2.160725,2.0,0
58.79,1,kuramoto,2.284712,2.0,0
58.8,1,kuramoto,2.408699,2.0,0
58.81,1,kuramoto,2.532686,2.0,0
58.82,1,kuramoto,2.656672,2.0,0
58.83,1,kuramoto,2.780659,2.0,0
58.84,1,kuramoto,2.904646,2.0,0
58.85,1,kuramoto,3.028633,2.0,0
58.86,1,kuramoto,3.15262,2.0,0
58.87,1,kuramoto,3.276607,2.0,0
58.88,1,kuramoto,3.400594,2.0,0
58.89,1,kuramoto,3.52458,2.0,0
58.9,1,kuramoto,3.648567,2.0,0
58.91,1,kuramoto,3.772554,2.0,0
58.92,1,kuramoto,3.896541,2.0,0
58.93,1,kuramoto,4.020528,2.0,0
58.94,1,kuramoto,4.144515,2.0,0
58.95,1,kuramoto,4.268502,2.0,0
58.96,1,kuramoto,4.392488,2.0,0
58.97,1,kuramoto,4.516475,2.0,0
58.98,1,kuramoto,4.640462,2.0,0
58.99,1,kuramoto,4.764449,2.0,0
59.0,1,kuramoto,4.888436,2.0,0
59.01,1,kuramoto,5.012423,2.0,0
59.02,1,kuramoto,5.136409,2.0,0
59.03,1,kuramoto,5.260396,2.0,0
59.04,1,kuramoto,5.384383,2.0,0
59.05,1,kuramoto,5.50837,2.0,0
59.06,1,kuramoto,5.632357,2.0,0
59.07,1,kuramoto,5.756344,2.0,0
59.08,1,kuramoto,5.880331,2.0,0
59.09,1,kuramoto,6.004317,2.0,0
59.1,1,kuramoto,6.128304,2.0,0
59.11,1,kuramoto,6.252291,2.0,0
59.12,1,kuramoto,0.093093,2.0,1
59.13,1,kuramoto,0.21708,2.0,0
59.14,1,kuramoto,0.341066,2.0,0
59.15,1,kuramoto,0.465053,2.0,0
59.16,1,kuramoto,0.58904,2.0,0
59.17,1,kuramoto,0.713027,2.0,0
59.18,1,kuramoto,0.837014,2.0,0
59.19,1,kuramoto,0.961001,2.0,0
59.2,1,kuramoto,1.084987,2.0,0
59.21,1,kuramoto,1.208974,2.0,0
59.22,1,kuramoto,1.332961,2.0,0
59.23,1,kuramoto,1.456948,2.0,0
59.24,1,kuramoto,1.580935,2.0,0
59.25,1,kuramoto,1.704922,2.0,0
59.26,1,kuramoto,1.828909,2.0,0
59.27,1,kuramoto,1.952895,2.0,0
59.28,1,kuramoto,2.076882,2.0,0
59.29,1,kuramoto,2.200869,2.0,0
59.3,1,kuramoto,2.324856,2.0,0
