t_s,agent_id,model,phase,frequency_hz,is_firing
0.88,1,kuramoto,4.791303,2.0,0
0.89,1,kuramoto,4.915811,2.0,0
0.9,1,kuramoto,5.04031,2.0,0
0.91,1,kuramoto,5.164798,2.0,0
0.92,1,kuramoto,5.289278,2.0,0
0.93,1,kuramoto,5.413747,2.0,0
0.94,1,kuramoto,5.538208,2.0,0
0.95,1,kuramoto,5.66266,2.0,0
0.96,1,kuramoto,5.787103,2.0,0
0.97,1,kuramoto,5.911537,2.0,0
0.98,1,kuramoto,6.035963,2.0,0
0.99,1,kuramoto,6.160381,2.0,0
1.0,1,kuramoto,0.001606,2.0,1
1.01,1,kuramoto,0.126007,2.0,0
1.02,1,kuramoto,0.250401,2.0,0
1.03,1,kuramoto,0.374788,2.0,0
1.04,1,kuramoto,0.499167,2.0,0
1.05,1,kuramoto,0.623539,2.0,0
1.06,1,kuramoto,0.747903,2.0,0
1.07,1,kuramoto,0.872261,2.0,0
1.08,1,kuramoto,0.996611,2.0,0
1.09,1,kuramoto,1.120955,2.0,0
1.1,1,kuramoto,1.245292,2.0,0
1.11,1,kuramoto,1.369623,2.0,0
1.12,1,kuramoto,1.493947,2.0,0
1.13,1,kuramoto,1.618265,2.0,0
1.14,1,kuramoto,1.742576,2.0,0
1.15,1,kuramoto,1.866882,2.0,0
1.16,1,kuramoto,1.991181,2.0,0
1.17,1,kuramoto,2.115475,2.0,0
1.18,1,kuramoto,2.239763,2.0,0
1.19,1,kuramoto,2.364045,2.0,0
1.2,1,kuramoto,2.488322,2.0,0
1.21,1,kuramoto,2.612593,2.0,0
1.22,1,kuramoto,2.736859,2.0,0
1.23,1,kuramoto,2.861119,2.0,0
1.24,1,kuramoto,2.985375,2.0,0
1.25,1,kuramoto,3.109625,2.0,0
1.26,1,kuramoto,3.23387,2.0,0
1.27,1,kuramoto,3.358111,2.0,0
1.28,1,kuramoto,3.482346,2.0,0
1.29,1,kuramoto,3.606577,2.0,0
1.3,1,kuramoto,3.730803,2.0,0
1.31,1,kuramoto,3.855025,2.0,0
1.32,1,kuramoto,3.979242,2.0,0
1.33,1,kuramoto,4.103455,2.0,0
1.34,1,kuramoto,4.227663,2.0,0
1.35,1,kuramoto,4.351867,2.0,0
1.36,1,kuramoto,4.476067,2.0,0
1.37,1,kuramoto,4.600263,2.0,0
1.38,1,kuramoto,4.724454,2.0,0
1.39,1,kuramoto,4.848642,2.0,0
1.4,1,kuramoto,4.972826,2.0,0
1.41,1,kuramoto,5.097006,2.0,0
1.42,1,kuramoto,5.221182,2.0,0
1.43,1,kuramoto,5.345355,2.0,0
1.44,1,kuramoto,5.469524,2.0,0
1.45,1,kuramoto,5.593689,2.0,0
1.46,1,kuramoto,5.717851,2.0,0
1.47,1,kuramoto,5.84201,2.0,0
1.48,1,kuramoto,5.966165,2.0,0
1.49,1,kuramoto,6.090317,2.0,0
1.5,1,kuramoto,6.214466,2.0,0
1.51,1,kuramoto,0.055426,2.0,1
1.52,1,kuramoto,0.179568,2.0,0
1.53,1,kuramoto,0.303707,2.0,0
1.54,1,kuramoto,0.427843,2.0,0
1.55,1,kuramoto,0.551977,2.0,0
1.56,1,kuramoto,0.676107,2.0,0
1.57,1,kuramoto,0.800234,2.0,0
1.58,1,kuramoto,0.924359,2.0,0
1.59,1,kuramoto,1.048481,2.0,0
1.6,1,kuramoto,1.1726,2.0,0
1.61,1,kuramoto,1.296717,2.0,0
1.62,1,kuramoto,1.420831,2.0,0
1.63,1,kuramoto,1.544942,2.0,0
1.64,1,kuramoto,1.669051,2.0,0
1.65,1,kuramoto,1.793158,2.0,0
1.66,1,kuramoto,1.917262,2.0,0
1.67,1,kuramoto,2.041364,2.0,0
1.68,1,kuramoto,2.165463,2.0,0
1.69,1,kuramoto,2.28956,2.0,0
1.7,1,kuramoto,2.413655,2.0,0
1.71,1,kuramoto,2.537748,2.0,0
1.72,1,kuramoto,2.661838,2.0,0
1.73,1,kuramoto,2.785927,2.0,0
1.74,1,kuramoto,2.910013,2.0,0
1.75,1,kuramoto,3.034098,2.0,0
1.76,1,kuramoto,3.15818,2.0,0
1.77,1,kuramoto,3.28226,2.0,0
1.78,1,kuramoto,3.406339,2.0,0
1.79,1,kuramoto,3.530416,2.0,0
1.8,1,kuramoto,3.65449,2.0,0
1.81,1,kuramoto,3.778563,2.0,0
1.82,1,kuramoto,3.902635,2.0,0
1.83,1,kuramoto,4.026704,2.0,0
1.84,1,kuramoto,4.150772,2.0,0
1.85,1,kuramoto,4.274838,2.0,0
1.86,1,kuramoto,4.398903,2.0,0
1.87,1,kuramoto,4.522965,2.0,0
1.88,1,kuramoto,4.647027,2.0,0
1.89,1,kuramoto,4.771087,2.0,0
1.9,1,kuramoto,4.895145,2.0,0
1.91,1,kuramoto,5.019202,2.0,0
1.92,1,kuramoto,5.143257,2.0,0
1.93,1,kuramoto,5.267311,2.0,0
1.94,1,kuramoto,5.391364,2.0,0
1.95,1,kuramoto,5.515415,2.0,0
1.96,1,kuramoto,5.639465,2.0,0
1.97,1,kuramoto,5.763513,2.0,0
1.98,1,kuramoto,5.88756,2.0,0
1.99,1,kuramoto,6.011606,2.0,0
2.0,1,kuramoto,6.135651,2.0,0
2.01,1,kuramoto,6.259695,2.0,0
2.02,1,kuramoto,0.100552,2.0,1
2.03,1,kuramoto,0.224593,2.0,0
2.04,1,kuramoto,0.348633,2.0,0
2.05,1,kuramoto,0.472672,2.0,0
2.06,1,kuramoto,0.59671,2.0,0
2.07,1,kuramoto,0.720746,2.0,0
2.08,1,kuramoto,0.844782,2.0,0
2.09,1,kuramoto,0.968817,2.0,0
2.1,1,kuramoto,1.09285,2.0,0
2.11,1,kuramoto,1.216883,2.0,0
2.12,1,kuramoto,1.340915,2.0,0
2.13,1,kuramoto,1.464946,2.0,0
2.14,1,kuramoto,1.588976,2.0,0
2.15,1,kuramoto,1.713004,2.0,0
2.16,1,kuramoto,1.837033,2.0,0
2.17,1,kuramoto,1.96106,2.0,0
2.18,1,kuramoto,2.085086,2.0,0
2.19,1,kuramoto,2.209112,2.0,0
2.2,1,kuramoto,2.333136,2.0,0
2.21,1,kuramoto,2.45716,2.0,0
2.22,1,kuramoto,2.581183,2.0,0
2.23,1,kuramoto,2.705205,2.0,0
2.24,1,kuramoto,2.829227,2.0,0
2.25,1,kuramoto,2.953248,2.0,0
2.26,1,kuramoto,3.077268,2.0,0
2.27,1,kuramoto,3.201287,2.0,0
2.28,1,kuramoto,3.325306,2.0,0
2.29,1,kuramoto,3.449324,2.0,0
2.3,1,kuramoto,3.573341,2.0,0
2.31,1,kuramoto,3.697358,2.0,0
2.32,1,kuramoto,3.821374,2.0,0
2.33,1,kuramoto,3.94539,2.0,0
2.34,1,kuramoto,4.069404,2.0,0
2.35,1,kuramoto,4.193419,2.0,0
2.36,1,kuramoto,4.317432,2.0,0
2.37,1,kuramoto,4.441445,2.0,0
2.38,1,kuramoto,4.565458,2.0,0
2.39,1,kuramoto,4.68947,2.0,0
2.4,1,kuramoto,4.813481,2.0,0
2.41,1,kuramoto,4.937492,2.0,0
2.42,1,kuramoto,5.061502,2.0,0
2.43,1,kuramoto,5.185512,2.0,0
2.44,1,kuramoto,5.309522,2.0,0
2.45,1,kuramoto,5.433531,2.0,0
2.46,1,kuramoto,5.557539,2.0,0
2.47,1,kuramoto,5.681547,2.0,0
2.48,1,kuramoto,5.805554,2.0,0
2.49,1,kuramoto,5.929561,2.0,0
2.5,1,kuramoto,6.053568,2.0,0
2.51,1,kuramoto,6.177574,2.0,0
2.52,1,kuramoto,0.018395,2.0,1
2.53,1,kuramoto,0.1424,2.0,0
2.54,1,kuramoto,0.266405,2.0,0
2.55,1,kuramoto,0.39041,2.0,0
2.56,1,kuramoto,0.514414,2.0,0
2.57,1,kuramoto,0.638418,2.0,0
2.58,1,kuramoto,0.762421,2.0,0
2.59,1,kuramoto,0.886424,2.0,0
2.6,1,kuramoto,1.010427,2.0,0
2.61,1,kuramoto,1.134429,2.0,0
2.62,1,kuramoto,1.258431,2.0,0
2.63,1,kuramoto,1.382433,2.0,0
2.64,1,kuramoto,1.506434,2.0,0
2.65,1,kuramoto,1.630436,2.0,0
2.66,1,kuramoto,1.754436,2.0,0
2.67,1,kuramoto,1.878437,2.0,0
2.68,1,kuramoto,2.002437,2.0,0
2.69,1,kuramoto,2.126437,2.0,0
2.7,1,kuramoto,2.250436,2.0,0
2.71,1,kuramoto,2.374436,2.0,0
2.72,1,kuramoto,2.498435,2.0,0
2.73,1,kuramoto,2.622434,2.0,0
2.74,1,kuramoto,2.746432,2.0,0
2.75,1,kuramoto,2.87043,2.0,0
2.76,1,kuramoto,2.994428,2.0,0
2.77,1,kuramoto,3.118426,2.0,0
2.78,1,kuramoto,3.242424,2.0,0
2.79,1,kuramoto,3.366421,2.0,0
2.8,1,kuramoto,3.490418,2.0,0
2.81,1,kuramoto,3.614415,2.0,0
2.82,1,kuramoto,3.738412,2.0,0
2.83,1,kuramoto,3.862408,2.0,0
2.84,1,kuramoto,3.986404,2.0,0
2.85,1,kuramoto,4.1104,2.0,0
2.86,1,kuramoto,4.234396,2.0,0
2.87,1,kuramoto,4.358392,2.0,0
2.88,1,kuramoto,4.482387,2.0,0
2.89,1,kuramoto,4.606383,2.0,0
2.9,1,kuramoto,4.730378,2.0,0
2.91,1,kuramoto,4.854372,2.0,0
2.92,1,kuramoto,4.978367,2.0,0
2.93,1,kuramoto,5.102362,2.0,0
2.94,1,kuramoto,5.226356,2.0,0
2.95,1,kuramoto,5.35035,2.0,0
2.96,1,kuramoto,5.474344,2.0,0
2.97,1,kuramoto,5.598338,2.0,0
2.98,1,kuramoto,5.722332,2.0,0
2.99,1,kuramoto,5.846326,2.0,0
3.0,1,kuramoto,5.970319,2.0,0
3.01,1,kuramoto,6.094312,2.0,0
3.02,1,kuramoto,6.218305,2.0,0
3.03,1,kuramoto,0.059113,2.0,1
3.04,1,kuramoto,0.183106,2.0,0
3.05,1,kuramoto,0.307099,2.0,0
3.06,1,kuramoto,0.431091,2.0,0
3.07,1,kuramoto,0.555084,2.0,0
3.08,1,kuramoto,0.679076,2.0,0
3.09,1,kuramoto,0.803068,2.0,0
3.1,1,kuramoto,0.927061,2.0,0
3.11,1,kuramoto,1.051053,2.0,0
3.12,1,kuramoto,1.175045,2.0,0
3.13,1,kuramoto,1.299036,2.0,0
3.14,1,kuramoto,1.423028,2.0,0
3.15,1,kuramoto,1.54702,2.0,0
3.16,1,kuramoto,1.671011,2.0,0
3.17,1,kuramoto,1.795002,2.0,0
3.18,1,kuramoto,1.918994,2.0,0
3.19,1,kuramoto,2.042985,2.0,0
3.2,1,kuramoto,2.166976,2.0,0
3.21,1,kuramoto,2.290967,2.0,0
3.22,1,kuramoto,2.414958,2.0,0
3.23,1,kuramoto,2.538949,2.0,0
3.24,1,kuramoto,2.662939,2.0,0
3.25,1,kuramoto,2.78693,2.0,0
3.26,1,kuramoto,2.910921,2.0,0
3.27,1,kuramoto,3.034911,2.0,0
3.28,1,kuramoto,3.158901,2.0,0
3.29,1,kuramoto,3.282892,2.0,0
3.3,1,kuramoto,3.406882,2.0,0
3.31,1,kuramoto,3.530872,2.0,0
3.32,1,kuramoto,3.654862,2.0,0
3.33,1,kuramoto,3.778852,2.0,0
3.34,1,kuramoto,3.902842,2.0,0
3.35,1,kuramoto,4.026832,2.0,0
3.36,1,kuramoto,4.150822,2.0,0
3.37,1,kuramoto,4.274812,2.0,0
3.38,1,kuramoto,4.398801,2.0,0
3.39,1,kuramoto,4.522791,2.0,0
3.4,1,kuramoto,4.64678,2.0,0
3.41,1,kuramoto,4.77077,2.0,0
3.42,1,kuramoto,4.894759,2.0,0
3.43,1,kuramoto,5.018749,2.0,0
3.44,1,kuramoto,5.142738,2.0,0
3.45,1,kuramoto,5.266727,2.0,0
3.46,1,kuramoto,5.390717,2.0,0
3.47,1,kuramoto,5.514706,2.0,0
3.48,1,kuramoto,5.638695,2.0,0
3.49,1,kuramoto,5.762684,2.0,0
3.5,1,kuramoto,5.886673,2.0,0
3.51,1,kuramoto,6.010662,2.0,0
3.52,1,kuramoto,6.134651,2.0,0
3.53,1,kuramoto,6.25864,2.0,0
3.54,1,kuramoto,0.099443,2.0,1
3.55,1,kuramoto,0.223432,2.0,0
3.56,1,kuramoto,0.347421,2.0,0
3.57,1,kuramoto,0.47141,2.0,0
3.58,1,kuramoto,0.595398,2.0,0
3.59,1,kuramoto,0.719387,2.0,0
3.6,1,kuramoto,0.843375,2.0,0
3.61,1,kuramoto,0.967364,2.0,0
3.62,1,kuramoto,1.091353,2.0,0
3.63,1,kuramoto,1.215341,2.0,0
3.64,1,kuramoto,1.339329,2.0,0
3.65,1,kuramoto,1.463318,2.0,0
3.66,1,kuramoto,1.587306,2.0,0
3.67,1,kuramoto,1.711295,2.0,0
3.68,1,kuramoto,1.835283,2.0,0
3.69,1,kuramoto,1.959271,2.0,0
3.7,1,kuramoto,2.083259,2.0,0
3.71,1,kuramoto,2.207248,2.0,0
3.72,1,kuramoto,2.331236,2.0,0
3.73,1,kuramoto,2.455224,2.0,0
3.74,1,kuramoto,2.579212,2.0,0
3.75,1,kuramoto,2.7032,2.0,0
3.76,1,kuramoto,2.827188,2.0,0
3.77,1,kuramoto,2.951176,2.0,0
3.78,1,kuramoto,3.075164,2.0,0
3.79,1,kuramoto,3.199152,2.0,0
3.8,1,kuramoto,3.32314,2.0,0
3.81,1,kuramoto,3.447128,2.0,0
3.82,1,kuramoto,3.571116,2.0,0
3.83,1,kuramoto,3.695104,2.0,0
3.84,1,kuramoto,3.819092,2.0,0
3.85,1,kuramoto,3.94308,2.0,0
3.86,1,kuramoto,4.067068,2.0,0
3.87,1,kuramoto,4.191055,2.0,0
3.88,1,kuramoto,4.315043,2.0,0
3.89,1,kuramoto,4.439031,2.0,0
3.9,1,kuramoto,4.563019,2.0,0
3.91,1,kuramoto,4.687006,2.0,0
3.92,1,kuramoto,4.810994,2.0,0
3.93,1,kuramoto,4.934982,2.0,0
3.94,1,kuramoto,5.058969,2.0,0
3.95,1,kuramoto,5.182957,2.0,0
3.96,1,kuramoto,5.306945,2.0,0
3.97,1,kuramoto,5.430932,2.0,0
3.98,1,kuramoto,5.55492,2.0,0
3.99,1,kuramoto,5.678907,2.0,0
4.0,1,kuramoto,5.802895,2.0,0
4.01,1,kuramoto,5.926883,2.0,0
4.02,1,kuramoto,6.05087,2.0,0
4.03,1,kuramoto,6.174858,2.0,0
4.04,1,kuramoto,0.01566,2.0,1
4.05,1,kuramoto,0.139647,2.0,0
4.06,1,kuramoto,0.263635,2.0,0
4.07,1,kuramoto,0.387622,2.0,0
4.08,1,kuramoto,0.51161,2.0,0
4.09,1,kuramoto,0.635597,2.0,0
4.1,1,kuramoto,0.759585,2.0,0
4.11,1,kuramoto,0.883572,2.0,0
4.12,1,kuramoto,1.007559,2.0,0
4.13,1,kuramoto,1.131547,2.0,0
4.14,1,kuramoto,1.255534,2.0,0
4.15,1,kuramoto,1.379521,2.0,0
4.16,1,kuramoto,1.503509,2.0,0
4.17,1,kuramoto,1.627496,2.0,0
4.18,1,kuramoto,1.751484,2.0,0
4.19,1,kuramoto,1.875471,2.0,0
4.2,1,kuramoto,1.999458,2.0,0
4.21,1,kuramoto,2.123445,2.0,0
4.22,1,kuramoto,2.247433,2.0,0
4.23,1,kuramoto,2.37142,2.0,0
4.24,1,kuramoto,2.495407,2.0,0
4.25,1,kuramoto,2.619395,2.0,0
4.26,1,kuramoto,2.743382,2.0,0
4.27,1,kuramoto,2.867369,2.0,0
4.28,1,kuramoto,2.991356,2.0,0
4.29,1,kuramoto,3.115343,2.0,0
4.3,1,kuramoto,3.239331,2.0,0
4.31,1,kuramoto,3.363318,2.0,0
4.32,1,kuramoto,3.487305,2.0,0
4.33,1,kuramoto,3.611292,2.0,0
4.34,1,kuramoto,3.735279,2.0,0
4.35,1,kuramoto,3.859267,2.0,0
4.36,1,kuramoto,3.983254,2.0,0
4.37,1,kuramoto,4.107241,2.0,0
4.38,1,kuramoto,4.231228,2.0,0
4.39,1,kuramoto,4.355215,2.0,0
4.4,1,kuramoto,4.479202,2.0,0
4.41,1,kuramoto,4.60319,2.0,0
4.42,1,kuramoto,4.727177,2.0,0
4.43,1,kuramoto,4.851164,2.0,0
4.44,1,kuramoto,4.975151,2.0,0
4.45,1,kuramoto,5.099138,2.0,0
4.46,1,kuramoto,5.223125,2.0,0
4.47,1,kuramoto,5.347112,2.0,0
4.48,1,kuramoto,5.471099,2.0,0
4.49,1,kuramoto,5.595086,2.0,0
4.5,1,kuramoto,5.719074,2.0,0
4.51,1,kuramoto,5.843061,2.0,0
4.52,1,kuramoto,5.967048,2.0,0
4.53,1,kuramoto,6.091035,2.0,0
4.54,1,kuramoto,6.215022,2.0,0
4.55,1,kuramoto,0.055824,2.0,1
4.56,1,kuramoto,0.179811,2.0,0
4.57,1,kuramoto,0.303798,2.0,0
4.58,1,kuramoto,0.427785,2.0,0
4.59,1,kuramoto,0.551772,2.0,0
4.6,1,kuramoto,0.675759,2.0,0
4.61,1,kuramoto,0.799746,2.0,0
4.62,1,kuramoto,0.923733,2.0,0
4.63,1,kuramoto,1.04772,2.0,0
4.64,1,kuramoto,1.171707,2.0,0
4.65,1,kuramoto,1.295694,2.0,0
4.66,1,kuramoto,1.419681,2.0,0
4.67,1,kuramoto,1.543668,2.0,0
4.68,1,kuramoto,1.667655,2.0,0
4.69,1,kuramoto,1.791642,2.0,0
4.7,1,kuramoto,1.915629,2.0,0
4.71,1,kuramoto,2.039616,2.0,0
4.72,1,kuramoto,2.163603,2.0,0
4.73,1,kuramoto,2.28759,2.0,0
4.74,1,kuramoto,2.411577,2.0,0
4.75,1,kuramoto,2.535564,2.0,0
4.76,1,kuramoto,2.659551,2.0,0
4.77,1,kuramoto,2.783538,2.0,0
4.78,1,kuramoto,2.907525,2.0,0
4.79,1,kuramoto,3.031512,2.0,0
4.8,1,kuramoto,3.155499,2.0,0
4.81,1,kuramoto,3.279486,2.0,0
4.82,1,kuramoto,3.403473,2.0,0
4.83,1,kuramoto,3.52746,2.0,0
4.84,1,kuramoto,3.651447,2.0,0
4.85,1,kuramoto,3.775434,2.0,0
4.86,1,kuramoto,3.899421,2.0,0
4.87,1,kuramoto,4.023408,2.0,0
4.88,1,kuramoto,4.147394,2.0,0
4.89,1,kuramoto,4.271381,2.0,0
4.9,1,kuramoto,4.395368,2.0,0
4.91,1,kuramoto,4.519355,2.0,0
4.92,1,kuramoto,4.643342,2.0,0
4.93,1,kuramoto,4.767329,2.0,0
4.94,1,kuramoto,4.891316,2.0,0
4.95,1,kuramoto,5.015303,2.0,0
4.96,1,kuramoto,5.13929,2.0,0
4.97,1,kuramoto,5.263277,2.0,0
4.98,1,kuramoto,5.387264,2.0,0
4.99,1,kuramoto,5.511251,2.0,0
5.0,1,kuramoto,5.635238,2.0,0
5.01,1,kuramoto,5.759225,2.0,0
5.02,1,kuramoto,5.883212,2.0,0
5.03,1,kuramoto,6.007198,2.0,0
5.04,1,kuramoto,6.131185,2.0,0
5.05,1,kuramoto,6.255172,2.0,0
5.06,1,kuramoto,0.095974,2.0,1
5.07,1,kuramoto,0.219961,2.0,0
5.08,1,kuramoto,0.343948,2.0,0
5.09,1,kuramoto,0.467935,2.0,0
5.1,1,kuramoto,0.591922,2.0,0
5.11,1,kuramoto,0.715908,2.0,0
5.12,1,kuramoto,0.839895,2.0,0
5.13,1,kuramoto,0.963882,2.0,0
5.14,1,kuramoto,1.087869,2.0,0
5.15,1,kuramoto,1.211856,2.0,0
5.16,1,kuramoto,1.335843,2.0,0
5.17,1,kuramoto,1.45983,2.0,0
5.18,1,kuramoto,1.583817,2.0,0
5.19,1,kuramoto,1.707804,2.0,0
5.2,1,kuramoto,1.831791,2.0,0
5.21,1,kuramoto,1.955778,2.0,0
5.22,1,kuramoto,2.079764,2.0,0
5.23,1,kuramoto,2.203751,2.0,0
5.24,1,kuramoto,2.327738,2.0,0
5.25,1,kuramoto,2.451725,2.0,0
5.26,1,kuramoto,2.575712,2.0,0
5.27,1,kuramoto,2.699699,2.0,0
5.28,1,kuramoto,2.823686,2.0,0
5.29,1,kuramoto,2.947673,2.0,0
5.3,1,kuramoto,3.07166,2.0,0
5.31,1,kuramoto,3.195646,2.0,0
5.32,1,kuramoto,3.319633,2.0,0
5.33,1,kuramoto,3.44362,2.0,0
5.34,1,kuramoto,3.567607,2.0,0
5.35,1,kuramoto,3.691594,2.0,0
5.36,1,kuramoto,3.815581,2.0,0
5.37,1,kuramoto,3.939568,2.0,0
5.38,1,kuramoto,4.063555,2.0,0
5.39,1,kuramoto,4.187542,2.0,0
5.4,1,kuramoto,4.311528,2.0,0
5.41,1,kuramoto,4.435515,2.0,0
5.42,1,kuramoto,4.559502,2.0,0
5.43,1,kuramoto,4.683489,2.0,0
5.44,1,kuramoto,4.807476,2.0,0
5.45,1,kuramoto,4.931463,2.0,0
5.46,1,kuramoto,5.05545,2.0,0
5.47,1,kuramoto,5.179437,2.0,0
5.48,1,kuramoto,5.303423,2.0,0
5.49,1,kuramoto,5.42741,2.0,0
5.5,1,kuramoto,5.551397,2.0,0
5.51,1,kuramoto,5.675384,2.0,0
5.52,1,kuramoto,5.799371,2.0,0
5.53,1,kuramoto,5.923358,2.0,0
5.54,1,kuramoto,6.047345,2.0,0
5.55,1,kuramoto,6.171332,2.0,0
5.56,1,kuramoto,0.012133,2.0,1
5.57,1,kuramoto,0.13612,2.0,0
5.58,1,kuramoto,0.260107,2.0,0
5.59,1,kuramoto,0.384094,2.0,0
5.6,1,kuramoto,0.508081,2.0,0
5.61,1,kuramoto,0.632068,2.0,0
5.62,1,kuramoto,0.756054,2.0,0
5.63,1,kuramoto,0.880041,2.0,0
5.64,1,kuramoto,1.004028,2.0,0
5.65,1,kuramoto,1.128015,2.0,0
5.66,1,kuramoto,1.252002,2.0,0
5.67,1,kuramoto,1.375989,2.0,0
5.68,1,kuramoto,1.499976,2.0,0
5.69,1,kuramoto,1.623962,2.0,0
5.7,1,kuramoto,1.747949,2.0,0
5.71,1,kuramoto,1.871936,2.0,0
5.72,1,kuramoto,1.995923,2.0,0
5.73,1,kuramoto,2.11991,2.0,0
5.74,1,kuramoto,2.243897,2.0,0
5.75,1,kuramoto,2.367884,2.0,0
5.76,1,kuramoto,2.491871,2.0,0
5.77,1,kuramoto,2.615857,2.0,0
5.78,1,kuramoto,2.739844,2.0,0
5.79,1,kuramoto,2.863831,2.0,0
5.8,1,kuramoto,2.987818,2.0,0
5.81,1,kuramoto,3.111805,2.0,0
5.82,1,kuramoto,3.235792,2.0,0
5.83,1,kuramoto,3.359779,2.0,0
5.84,1,kuramoto,3.483765,2.0,0
5.85,1,kuramoto,3.607752,2.0,0
5.86,1,kuramoto,3.731739,2.0,0
5.87,1,kuramoto,3.855726,2.0,0
5.88,1,kuramoto,3.979713,2.0,0
5.89,1,kuramoto,4.1037,2.0,0
5.9,1,kuramoto,4.227687,2.0,0
5.91,1,kuramoto,4.351673,2.0,0
5.92,1,kuramoto,4.47566,2.0,0
5.93,1,kuramoto,4.599647,2.0,0
5.94,1,kuramoto,4.723634,2.0,0
5.95,1,kuramoto,4.847621,2.0,0
5.96,1,kuramoto,4.971608,2.0,0
5.97,1,kuramoto,5.095595,2.0,0
5.98,1,kuramoto,5.219581,2.0,0
5.99,1,kuramoto,5.343568,2.0,0
6.0,1,kuramoto,5.467555,2.0,0
6.01,1,kuramoto,5.591542,2.0,0
6.02,1,kuramoto,5.715529,2.0,0
6.03,1,kuramoto,5.839516,2.0,0
6.04,1,kuramoto,5.963503,2.0,0
6.05,1,kuramoto,6.087489,2.0,0
6.06,1,kuramoto,6.211476,2.0,0
6.07,1,kuramoto,0.052278,2.0,1
6.08,1,kuramoto,0.176265,2.0,0
6.09,1,kuramoto,0.300252,2.0,0
6.1,1,kuramoto,0.424238,2.0,0
6.11,1,kuramoto,0.548225,2.0,0
6.12,1,kuramoto,0.672212,2.0,0
6.13,1,kuramoto,0.796199,2.0,0
6.14,1,kuramoto,0.920186,2.0,0
6.15,1,kuramoto,1.044173,2.0,0
6.16,1,kuramoto,1.16816,2.0,0
6.17,1,kuramoto,1.292146,2.0,0
6.18,1,kuramoto,1.416133,2.0,0
6.19,1,kuramoto,1.54012,2.0,0
6.2,1,kuramoto,1.664107,2.0,0
6.21,1,kuramoto,1.788094,2.0,0
6.22,1,kuramoto,1.912081,2.0,0
6.23,1,kuramoto,2.036068,2.0,0
6.24,1,kuramoto,2.160054,2.0,0
6.25,1,kuramoto,2.284041,2.0,0
6.26,1,kuramoto,2.408028,2.0,0
6.27,1,kuramoto,2.532015,2.0,0
6.28,1,kuramoto,2.656002,2.0,0
6.29,1,kuramoto,2.779989,2.0,0
6.3,1,kuramoto,2.903976,2.0,0
6.31,1,kuramoto,3.027962,2.0,0
6.32,1,kuramoto,3.151949,2.0,0
6.33,1,kuramoto,3.275936,2.0,0
6.34,1,kuramoto,3.399923,2.0,0
6.35,1,kuramoto,3.52391,2.0,0
6.36,1,kuramoto,3.647897,2.0,0
6.37,1,kuramoto,3.771884,2.0,0
6.38,1,kuramoto,3.89587,2.0,0
6.39,1,kuramoto,4.019857,2.0,0
6.4,1,kuramoto,4.143844,2.0,0
6.41,1,kuramoto,4.267831,2.0,0
6.42,1,kuramoto,4.391818,2.0,0
6.43,1,kuramoto,4.515805,2.0,0
6.44,1,kuramoto,4.639792,2.0,0
6.45,1,kuramoto,4.763778,2.0,0
6.46,1,kuramoto,4.887765,2.0,0
6.47,1,kuramoto,5.011752,2.0,0
6.48,1,kuramoto,5.135739,2.0,0
6.49,1,kuramoto,5.259726,2.0,0
6.5,1,kuramoto,5.383713,2.0,0
6.51,1,kuramoto,5.5077,2.0,0
6.52,1,kuramoto,5.631686,2.0,0
6.53,1,kuramoto,5.755673,2.0,0
6.54,1,kuramoto,5.87966,2.0,0
6.55,1,kuramoto,6.003647,2.0,0
6.56,1,kuramoto,6.127634,2.0,0
6.57,1,kuramoto,6.251621,2.0,0
6.58,1,kuramoto,0.092422,2.0,1
6.59,1,kuramoto,0.216409,2.0,0
6.6,1,kuramoto,0.340396,2.0,0
6.61,1,kuramoto,0.464383,2.0,0
6.62,1,kuramoto,0.58837,2.0,0
6.63,1,kuramoto,0.712356,2.0,0
6.64,1,kuramoto,0.836343,2.0,0
6.65,1,kuramoto,0.96033,2.0,0
6.66,1,kuramoto,1.084317,2.0,0
6.67,1,kuramoto,1.208304,2.0,0
6.68,1,kuramoto,1.332291,2.0,0
6.69,1,kuramoto,1.456278,2.0,0
6.7,1,kuramoto,1.580264,2.0,0
6.71,1,kuramoto,1.704251,2.0,0
6.72,1,kuramoto,1.828238,2.0,0
6.73,1,kuramoto,1.952225,2.0,0
6.74,1,kuramoto,2.076212,2.0,0
6.75,1,kuramoto,2.200199,2.0,0
6.76,1,kuramoto,2.324186,2.0,0
6.77,1,kuramoto,2.448172,2.0,0
6.78,1,kuramoto,2.572159,2.0,0
6.79,1,kuramoto,2.696146,2.0,0
6.8,1,kuramoto,2.820133,2.0,0
6.81,1,kuramoto,2.94412,2.0,0
6.82,1,kuramoto,3.068107,2.0,0
6.83,1,kuramoto,3.192093,2.0,0
6.84,1,kuramoto,3.31608,2.0,0
6.85,1,kuramoto,3.440067,2.0,0
6.86,1,kuramoto,3.564054,2.0,0
6.87,1,kuramoto,3.688041,2.0,0
6.88,1,kuramoto,3.812028,2.0,0
6.89,1,kuramoto,3.936015,2.0,0
6.9,1,kuramoto,4.060001,2.0,0
6.91,1,kuramoto,4.183988,2.0,0
6.92,1,kuramoto,4.307975,2.0,0
6.93,1,kuramoto,4.431962,2.0,0
6.94,1,kuramoto,4.555949,2.0,0
