t_s,agent_id,model,phase,frequency_hz,is_firing
46.37,0,kuramoto,4.340911,1.5,0
46.38,0,kuramoto,4.464898,1.5,0
46.39,0,kuramoto,4.588885,1.5,0
46.4,0,kuramoto,4.712872,1.5,0
46.41,0,kuramoto,4.836859,1.5,0
46.42,0,kuramoto,4.960845,1.5,0
46.43,0,kuramoto,5.084832,1.5,0
46.44,0,kuramoto,5.208819,1.5,0
46.45,0,kuramoto,5.332806,1.5,0
46.46,0,kuramoto,5.456793,1.5,0
46.47,0,kuramoto,5.58078,1.5,0
46.48,0,kuramoto,5.704766,1.5,0
46.49,0,kuramoto,5.828753,1.5,0
46.5,0,kuramoto,5.95274,1.5,0
46.51,0,kuramoto,6.076727,1.5,0
46.52,0,kuramoto,6.200714,1.5,0
46.53,0,kuramoto,0.041515,1.5,1
46.54,0,kuramoto,0.165502,1.5,0
46.55,0,kuramoto,0.289489,1.5,0
46.56,0,kuramoto,0.413476,1.5,0
46.57,0,kuramoto,0.537463,1.5,0
46.58,0,kuramoto,0.66145,1.5,0
46.59,0,kuramoto,0.785437,1.5,0
46.6,0,kuramoto,0.909423,1.5,0
46.61,0,kuramoto,1.03341,1.5,0
46.62,0,kuramoto,1.157397,1.5,0
46.63,0,kuramoto,1.281384,1.5,0
46.64,0,kuramoto,1.405371,1.5,0
46.65,0,kuramoto,1.529358,1.5,0
46.66,0,kuramoto,1.653344,1.5,0
46.67,0,kuramoto,1.777331,1.5,0
46.68,0,kuramoto,1.901318,1.5,0
46.69,0,kuramoto,2.025305,1.5,0
46.7,0,kuramoto,2.149292,1.5,0
46.71,0,kuramoto,2.273279,1.5,0
46.72,0,kuramoto,2.397266,1.5,0
46.73,0,kuramoto,2.521252,1.5,0
46.74,0,kuramoto,2.645239,1.5,0
46.75,0,kuramoto,2.769226,1.5,0
46.76,0,kuramoto,2.893213,1.5,0
46.77,0,kuramoto,3.0172,1.5,0
46.78,0,kuramoto,3.141187,1.5,0
46.79,0,kuramoto,3.265174,1.5,0
46.8,0,kuramoto,3.38916,1.5,0
46.81,0,kuramoto,3.513147,1.5,0
46.82,0,kuramoto,3.637134,1.5,0
46.83,0,kuramoto,3.761121,1.5,0
46.84,0,kuramoto,3.885108,1.5,0
46.85,0,kuramoto,4.009095,1.5,0
46.86,0,kuramoto,4.133081,1.5,0
46.87,0,kuramoto,4.257068,1.5,0
46.88,0,kuramoto,4.381055,1.5,0
46.89,0,kuramoto,4.505042,1.5,0
46.9,0,kuramoto,4.629029,1.5,0
46.91,0,kuramoto,4.753016,1.5,0
46.92,0,kuramoto,4.877003,1.5,0
46.93,0,kuramoto,5.000989,1.5,0
46.94,0,kuramoto,5.124976,1.5,0
46.95,0,kuramoto,5.248963,1.5,0
46.96,0,kuramoto,5.37295,1.5,0
46.97,0,kuramoto,5.496937,1.5,0
46.98,0,kuramoto,5.620924,1.5,0
46.99,0,kuramoto,5.744911,1.5,0
47.0,0,kuramoto,5.868897,1.5,0
47.01,0,kuramoto,5.992884,1.5,0
47.02,0,kuramoto,6.116871,1.5,0
47.03,0,kuramoto,6.240858,1.5,0
47.04,0,kuramoto,0.081659,1.5,1
47.05,0,kuramoto,0.205646,1.5,0
47.06,0,kuramoto,0.329633,1.5,0
47.07,0,kuramoto,0.45362,1.5,0
47.08,0,kuramoto,0.577607,1.5,0
47.09,0,kuramoto,0.701594,1.5,0
47.1,0,kuramoto,0.825581,1.5,0
47.11,0,kuramoto,0.949567,1.5,0
47.12,0,kuramoto,1.073554,1.5,0
47.13,0,kuramoto,1.197541,1.5,0
47.14,0,kuramoto,1.321528,1.5,0
47.15,0,kuramoto,1.445515,1.5,0
47.16,0,kuramoto,1.569502,1.5,0
47.17,0,kuramoto,1.693489,1.5,0
47.18,0,kuramoto,1.817475,1.5,0
47.19,0,kuramoto,1.941462,1.5,0
47.2,0,kuramoto,2.065449,1.5,0
47.21,0,kuramoto,2.189436,1.5,0
47.22,0,kuramoto,2.313423,1.5,0
47.23,0,kuramoto,2.43741,1.5,0
47.24,0,kuramoto,2.561396,1.5,0
47.25,0,kuramoto,2.685383,1.5,0
47.26,0,kuramoto,2.80937,1.5,0
47.27,0,kuramoto,2.933357,1.5,0
47.28,0,kuramoto,3.057344,1.5,0
47.29,0,kuramoto,3.181331,1.5,0
47.3,0,kuramoto,3.305318,1.5,0
47.31,0,kuramoto,3.429304,1.5,0
47.32,0,kuramoto,3.553291,1.5,0
47.33,0,kuramoto,3.677278,1.5,0
47.34,0,kuramoto,3.801265,1.5,0
47.35,0,kuramoto,3.925252,1.5,0
47.36,0,kuramoto,4.049239,1.5,0
47.37,0,kuramoto,4.173226,1.5,0
47.38,0,kuramoto,4.297212,1.5,0
47.39,0,kuramoto,4.421199,1.5,0
47.4,0,kuramoto,4.545186,1.5,0
47.41,0,kuramoto,4.669173,1.5,0
47.42,0,kuramoto,4.79316,1.5,0
47.43,0,kuramoto,4.917147,1.5,0
47.44,0,kuramoto,5.041134,1.5,0
47.45,0,kuramoto,5.16512,1.5,0
47.46,0,kuramoto,5.289107,1.5,0
47.47,0,kuramoto,5.413094,1.5,0
47.48,0,kuramoto,5.537081,1.5,0
47.49,0,kuramoto,5.661068,1.5,0
47.5,0,kuramoto,5.785055,1.5,0
47.51,0,kuramoto,5.909041,1.5,0
47.52,0,kuramoto,6.033028,1.5,0
47.53,0,kuramoto,6.157015,1.5,0
47.54,0,kuramoto,6.281002,1.5,0
47.55,0,kuramoto,0.121804,1.5,1
47.56,0,kuramoto,0.24579,1.5,0
47.57,0,kuramoto,0.369777,1.5,0
47.58,0,kuramoto,0.493764,1.5,0
47.59,0,kuramoto,0.617751,1.5,0
47.6,0,kuramoto,0.741738,1.5,0
47.61,0,kuramoto,0.865725,1.5,0
47.62,0,kuramoto,0.989712,1.5,0
47.63,0,kuramoto,1.113698,1.5,0
47.64,0,kuramoto,1.237685,1.5,0
47.65,0,kuramoto,1.361672,1.5,0
47.66,0,kuramoto,1.485659,1.5,0
47.67,0,kuramoto,1.609646,1.5,0
47.68,0,kuramoto,1.733633,1.5,0
47.69,0,kuramoto,1.857619,1.5,0
47.7,0,kuramoto,1.981606,1.5,0
47.71,0,kuramoto,2.105593,1.5,0
47.72,0,kuramoto,2.22958,1.5,0
47.73,0,kuramoto,2.353567,1.5,0
47.74,0,kuramoto,2.477554,1.5,0
47.75,0,kuramoto,2.601541,1.5,0
47.76,0,kuramoto,2.725527,1.5,0
47.77,0,kuramoto,2.849514,1.5,0
47.78,0,kuramoto,2.973501,1.5,0
47.79,0,kuramoto,3.097488,1.5,0
47.8,0,kuramoto,3.221475,1.5,0
47.81,0,kuramoto,3.345462,1.5,0
47.82,0,kuramoto,3.469449,1.5,0
47.83,0,kuramoto,3.593435,1.5,0
47.84,0,kuramoto,3.717422,1.5,0
47.85,0,kuramoto,3.841409,1.5,0
47.86,0,kuramoto,3.965396,1.5,0
47.87,0,kuramoto,4.089383,1.5,0
47.88,0,kuramoto,4.21337,1.5,0
47.89,0,kuramoto,4.337356,1.5,0
47.9,0,kuramoto,4.461343,1.5,0
47.91,0,kuramoto,4.58533,1.5,0
47.92,0,kuramoto,4.709317,1.5,0
47.93,0,kuramoto,4.833304,1.5,0
47.94,0,kuramoto,4.957291,1.5,0
47.95,0,kuramoto,5.081278,1.5,0
47.96,0,kuramoto,5.205264,1.5,0
47.97,0,kuramoto,5.329251,1.5,0
47.98,0,kuramoto,5.453238,1.5,0
47.99,0,kuramoto,5.577225,1.5,0
48.0,0,kuramoto,5.701212,1.5,0
48.01,0,kuramoto,5.825199,1.5,0
48.02,0,kuramoto,5.949186,1.5,0
48.03,0,kuramoto,6.073172,1.5,0
48.04,0,kuramoto,6.197159,1.5,0
48.05,0,kuramoto,0.037961,1.5,1
48.06,0,kuramoto,0.161948,1.5,0
48.07,0,kuramoto,0.285934,1.5,0
48.08,0,kuramoto,0.409921,1.5,0
48.09,0,kuramoto,0.533908,1.5,0
48.1,0,kuramoto,0.657895,1.5,0
48.11,0,kuramoto,0.781882,1.5,0
48.12,0,kuramoto,0.905869,1.5,0
48.13,0,kuramoto,1.029856,1.5,0
48.14,0,kuramoto,1.153842,1.5,0
48.15,0,kuramoto,1.277829,1.5,0
48.16,0,kuramoto,1.401816,1.5,0
48.17,0,kuramoto,1.525803,1.5,0
48.18,0,kuramoto,1.64979,1.5,0
48.19,0,kuramoto,1.773777,1.5,0
48.2,0,kuramoto,1.897764,1.5,0
48.21,0,kuramoto,2.02175,1.5,0
48.22,0,kuramoto,2.145737,1.5,0
48.23,0,kuramoto,2.269724,1.5,0
48.24,0,kuramoto,2.393711,1.5,0
48.25,0,kuramoto,2.517698,1.5,0
48.26,0,kuramoto,2.641685,1.5,0
48.27,0,kuramoto,2.765671,1.5,0
48.28,0,kuramoto,2.889658,1.5,0
48.29,0,kuramoto,3.013645,1.5,0
48.3,0,kuramoto,3.137632,1.5,0
48.31,0,kuramoto,3.261619,1.5,0
48.32,0,kuramoto,3.385606,1.5,0
48.33,0,kuramoto,3.509593,1.5,0
48.34,0,kuramoto,3.633579,1.5,0
48.35,0,kuramoto,3.757566,1.5,0
48.36,0,kuramoto,3.881553,1.5,0
48.37,0,kuramoto,4.00554,1.5,0
48.38,0,kuramoto,4.129527,1.5,0
48.39,0,kuramoto,4.253514,1.5,0
48.4,0,kuramoto,4.377501,1.5,0
48.41,0,kuramoto,4.501487,1.5,0
48.42,0,kuramoto,4.625474,1.5,0
48.43,0,kuramoto,4.749461,1.5,0
48.44,0,kuramoto,4.873448,1.5,0
48.45,0,kuramoto,4.997435,1.5,0
48.46,0,kuramoto,5.121422,1.5,0
48.47,0,kuramoto,5.245409,1.5,0
48.48,0,kuramoto,5.369395,1.5,0
48.49,0,kuramoto,5.493382,1.5,0
48.5,0,kuramoto,5.617369,1.5,0
48.51,0,kuramoto,5.741356,1.5,0
48.52,0,kuramoto,5.865343,1.5,0
48.53,0,kuramoto,5.98933,1.5,0
48.54,0,kuramoto,6.113316,1.5,0
48.55,0,kuramoto,6.237303,1.5,0
48.56,0,kuramoto,0.078105,1.5,1
48.57,0,kuramoto,0.202092,1.5,0
48.58,0,kuramoto,0.326079,1.5,0
48.59,0,kuramoto,0.450065,1.5,0
48.6,0,kuramoto,0.574052,1.5,0
48.61,0,kuramoto,0.698039,1.5,0
48.62,0,kuramoto,0.822026,1.5,0
48.63,0,kuramoto,0.946013,1.5,0
48.64,0,kuramoto,1.07,1.5,0
48.65,0,kuramoto,1.193987,1.5,0
48.66,0,kuramoto,1.317973,1.5,0
48.67,0,kuramoto,1.44196,1.5,0
48.68,0,kuramoto,1.565947,1.5,0
48.69,0,kuramoto,1.689934,1.5,0
48.7,0,kuramoto,1.813921,1.5,0
48.71,0,kuramoto,1.937908,1.5,0
48.72,0,kuramoto,2.061894,1.5,0
48.73,0,kuramoto,2.185881,1.5,0
48.74,0,kuramoto,2.309868,1.5,0
48.75,0,kuramoto,2.433855,1.5,0
48.76,0,kuramoto,2.557842,1.5,0
48.77,0,kuramoto,2.681829,1.5,0
48.78,0,kuramoto,2.805816,1.5,0
48.79,0,kuramoto,2.929802,1.5,0
48.8,0,kuramoto,3.053789,1.5,0
48.81,0,kuramoto,3.177776,1.5,0
48.82,0,kuramoto,3.301763,1.5,0
48.83,0,kuramoto,3.42575,1.5,0
48.84,0,kuramoto,3.549737,1.5,0
48.85,0,kuramoto,3.673724,1.5,0
48.86,0,kuramoto,3.79771,1.5,0
48.87,0,kuramoto,3.921697,1.5,0
48.88,0,kuramoto,4.045684,1.5,0
48.89,0,kuramoto,4.169671,1.5,0
48.9,0,kuramoto,4.293658,1.5,0
48.91,0,kuramoto,4.417645,1.5,0
48.92,0,kuramoto,4.541631,1.5,0
48.93,0,kuramoto,4.665618,1.5,0
48.94,0,kuramoto,4.789605,1.5,0
48.95,0,kuramoto,4.913592,1.5,0
48.96,0,kuramoto,5.037579,1.5,0
48.97,0,kuramoto,5.161566,1.5,0
48.98,0,kuramoto,5.285553,1.5,0
48.99,0,kuramoto,5.409539,1.5,0
49.0,0,kuramoto,5.533526,1.5,0
49.01,0,kuramoto,5.657513,1.5,0
49.02,0,kuramoto,5.7815,1.5,0
49.03,0,kuramoto,5.905487,1.5,0
49.04,0,kuramoto,6.029474,1.5,0
49.05,0,kuramoto,6.153461,1.5,0
49.06,0,kuramoto,6.277447,1.5,0
49.07,0,kuramoto,0.118249,1.5,1
49.08,0,kuramoto,0.242236,1.5,0
49.09,0,kuramoto,0.366223,1.5,0
49.1,0,kuramoto,0.490209,1.5,0
49.11,0,kuramoto,0.614196,1.5,0
49.12,0,kuramoto,0.738183,1.5,0
49.13,0,kuramoto,0.86217,1.5,0
49.14,0,kuramoto,0.986157,1.5,0
49.15,0,kuramoto,1.110144,1.5,0
49.16,0,kuramoto,1.234131,1.5,0
49.17,0,kuramoto,1.358117,1.5,0
49.18,0,kuramoto,1.482104,1.5,0
49.19,0,kuramoto,1.606091,1.5,0
49.2,0,kuramoto,1.730078,1.5,0
49.21,0,kuramoto,1.854065,1.5,0
49.22,0,kuramoto,1.978052,1.5,0
49.23,0,kuramoto,2.102039,1.5,0
49.24,0,kuramoto,2.226025,1.5,0
49.25,0,kuramoto,2.350012,1.5,0
49.26,0,kuramoto,2.473999,1.5,0
49.27,0,kuramoto,2.597986,1.5,0
49.28,0,kuramoto,2.721973,1.5,0
49.29,0,kuramoto,2.84596,1.5,0
49.3,0,kuramoto,2.969946,1.5,0
49.31,0,kuramoto,3.093933,1.5,0
49.32,0,kuramoto,3.21792,1.5,0
49.33,0,kuramoto,3.341907,1.5,0
49.34,0,kuramoto,3.465894,1.5,0
49.35,0,kuramoto,3.589881,1.5,0
49.36,0,kuramoto,3.713868,1.5,0
49.37,0,kuramoto,3.837854,1.5,0
49.38,0,kuramoto,3.961841,1.5,0
49.39,0,kuramoto,4.085828,1.5,0
49.4,0,kuramoto,4.209815,1.5,0
49.41,0,kuramoto,4.333802,1.5,0
49.42,0,kuramoto,4.457789,1.5,0
49.43,0,kuramoto,4.581776,1.5,0
49.44,0,kuramoto,4.705762,1.5,0
49.45,0,kuramoto,4.829749,1.5,0
49.46,0,kuramoto,4.953736,1.5,0
49.47,0,kuramoto,5.077723,1.5,0
49.48,0,kuramoto,5.20171,1.5,0
49.49,0,kuramoto,5.325697,1.5,0
49.5,0,kuramoto,5.449684,1.5,0
49.51,0,kuramoto,5.57367,1.5,0
49.52,0,kuramoto,5.697657,1.5,0
49.53,0,kuramoto,5.821644,1.5,0
49.54,0,kuramoto,5.945631,1.5,0
49.55,0,kuramoto,6.069618,1.5,0
49.56,0,kuramoto,6.193605,1.5,0
49.57,0,kuramoto,0.034406,1.5,1
49.58,0,kuramoto,0.158393,1.5,0
49.59,0,kuramoto,0.28238,1.5,0
49.6,0,kuramoto,0.406367,1.5,0
49.61,0,kuramoto,0.530354,1.5,0
49.62,0,kuramoto,0.65434,1.5,0
49.63,0,kuramoto,0.778327,1.5,0
49.64,0,kuramoto,0.902314,1.5,0
49.65,0,kuramoto,1.026301,1.5,0
49.66,0,kuramoto,1.150288,1.5,0
49.67,0,kuramoto,1.274275,1.5,0
49.68,0,kuramoto,1.398262,1.5,0
49.69,0,kuramoto,1.522248,1.5,0
49.7,0,kuramoto,1.646235,1.5,0
49.71,0,kuramoto,1.770222,1.5,0
49.72,0,kuramoto,1.894209,1.5,0
49.73,0,kuramoto,2.018196,1.5,0
49.74,0,kuramoto,2.142183,1.5,0
49.75,0,kuramoto,2.266169,1.5,0
49.76,0,kuramoto,2.390156,1.5,0
49.77,0,kuramoto,2.514143,1.5,0
49.78,0,kuramoto,2.63813,1.5,0
49.79,0,kuramoto,2.762117,1.5,0
49.8,0,kuramoto,2.886104,1.5,0
49.81,0,kuramoto,3.010091,1.5,0
49.82,0,kuramoto,3.134077,1.5,0
49.83,0,kuramoto,3.258064,1.5,0
49.84,0,kuramoto,3.382051,1.5,0
49.85,0,kuramoto,3.506038,1.5,0
49.86,0,kuramoto,3.630025,1.5,0
49.87,0,kuramoto,3.754012,1.5,0
49.88,0,kuramoto,3.877999,1.5,0
49.89,0,kuramoto,4.001985,1.5,0
49.9,0,kuramoto,4.125972,1.5,0
49.91,0,kuramoto,4.249959,1.5,0
49.92,0,kuramoto,4.373946,1.5,0
49.93,0,kuramoto,4.497933,1.5,0
49.94,0,kuramoto,4.62192,1.5,0
49.95,0,kuramoto,4.745906,1.5,0
49.96,0,kuramoto,4.869893,1.5,0
49.97,0,kuramoto,4.99388,1.5,0
49.98,0,kuramoto,5.117867,1.5,0
49.99,0,kuramoto,5.241854,1.5,0
50.0,0,kuramoto,5.365841,1.5,0
50.01,0,kuramoto,5.489828,1.5,0
50.02,0,kuramoto,5.613814,1.5,0
50.03,0,kuramoto,5.737801,1.5,0
50.04,0,kuramoto,5.861788,1.5,0
50.05,0,kuramoto,5.985775,1.5,0
50.06,0,kuramoto,6.109762,1.5,0
50.07,0,kuramoto,6.233749,1.5,0
50.08,0,kuramoto,0.07455,1.5,1
50.09,0,kuramoto,0.198537,1.5,0
50.1,0,kuramoto,0.322524,1.5,0
50.11,0,kuramoto,0.446511,1.5,0
50.12,0,kuramoto,0.570498,1.5,0
50.13,0,kuramoto,0.694484,1.5,0
50.14,0,kuramoto,0.818471,1.5,0
50.15,0,kuramoto,0.942458,1.5,0
50.16,0,kuramoto,1.066445,1.5,0
50.17,0,kuramoto,1.190432,1.5,0
50.18,0,kuramoto,1.314419,1.5,0
50.19,0,kuramoto,1.438406,1.5,0
50.2,0,kuramoto,1.562392,1.5,0
50.21,0,kuramoto,1.686379,1.5,0
50.22,0,kuramoto,1.810366,1.5,0
50.23,0,kuramoto,1.934353,1.5,0
50.24,0,kuramoto,2.05834,1.5,0
50.25,0,kuramoto,2.182327,1.5,0
50.26,0,kuramoto,2.306314,1.5,0
50.27,0,kuramoto,2.4303,1.5,0
50.28,0,kuramoto,2.554287,1.5,0
50.29,0,kuramoto,2.678274,1.5,0
50.3,0,kuramoto,2.802261,1.5,0
50.31,0,kuramoto,2.926248,1.5,0
50.32,0,kuramoto,3.050235,1.5,0
50.33,0,kuramoto,3.174221,1.5,0
50.34,0,kuramoto,3.298208,1.5,0
50.35,0,kuramoto,3.422195,1.5,0
50.36,0,kuramoto,3.546182,1.5,0
50.37,0,kuramoto,3.670169,1.5,0
50.38,0,kuramoto,3.794156,1.5,0
50.39,0,kuramoto,3.918143,1.5,0
50.4,0,kuramoto,4.042129,1.5,0
50.41,0,kuramoto,4.166116,1.5,0
50.42,0,kuramoto,4.290103,1.5,0
50.43,0,kuramoto,4.41409,1.5,0
50.44,0,kuramoto,4.538077,1.5,0
50.45,0,kuramoto,4.662064,1.5,0
50.46,0,kuramoto,4.786051,1.5,0
50.47,0,kuramoto,4.910037,1.5,0
50.48,0,kuramoto,5.034024,1.5,0
50.49,0,kuramoto,5.158011,1.5,0
50.5,0,kuramoto,5.281998,1.5,0
50.51,0,kuramoto,5.405985,1.5,0
50.52,0,kuramoto,5.529972,1.5,0
50.53,0,kuramoto,5.653959,1.5,0
50.54,0,kuramoto,5.777945,1.5,0
50.55,0,kuramoto,5.901932,1.5,0
50.56,0,kuramoto,6.025919,1.5,0
50.57,0,kuramoto,6.149906,1.5,0
50.58,0,kuramoto,6.273893,1.5,0
50.59,0,kuramoto,0.114694,1.5,1
50.6,0,kuramoto,0.238681,1.5,0
50.61,0,kuramoto,0.362668,1.5,0
50.62,0,kuramoto,0.486655,1.5,0
50.63,0,kuramoto,0.610642,1.5,0
50.64,0,kuramoto,0.734629,1.5,0
50.65,0,kuramoto,0.858615,1.5,0
50.66,0,kuramoto,0.982602,1.5,0
50.67,0,kuramoto,1.106589,1.5,0
50.68,0,kuramoto,1.230576,1.5,0
50.69,0,kuramoto,1.354563,1.5,0
50.7,0,kuramoto,1.47855,1.5,0
50.71,0,kuramoto,1.602537,1.5,0
50.72,0,kuramoto,1.726523,1.5,0
50.73,0,kuramoto,1.85051,1.5,0
50.74,0,kuramoto,1.974497,1.5,0
50.75,0,kuramoto,2.098484,1.5,0
50.76,0,kuramoto,2.222471,1.5,0
50.77,0,kuramoto,2.346458,1.5,0
50.78,0,kuramoto,2.470444,1.5,0
50.79,0,kuramoto,2.594431,1.5,0
50.8,0,kuramoto,2.718418,1.5,0
50.81,0,kuramoto,2.842405,1.5,0
50.82,0,kuramoto,2.966392,1.5,0
50.83,0,kuramoto,3.090379,1.5,0
50.84,0,kuramoto,3.214366,1.5,0
50.85,0,kuramoto,3.338352,1.5,0
50.86,0,kuramoto,3.462339,1.5,0
50.87,0,kuramoto,3.586326,1.5,0
50.88,0,kuramoto,3.710313,1.5,0
50.89,0,kuramoto,3.8343,1.5,0
50.9,0,kuramoto,3.958287,1.5,0
50.91,0,kuramoto,4.082274,1.5,0
50.92,0,kuramoto,4.20626,1.5,0
50.93,0,kuramoto,4.330247,1.5,0
50.94,0,kuramoto,4.454234,1.5,0
50.95,0,kuramoto,4.578221,1.5,0
50.96,0,kuramoto,4.702208,1.5,0
50.97,0,kuramoto,4.826195,1.5,0
50.98,0,kuramoto,4.950181,1.5,0
50.99,0,kuramoto,5.074168,1.5,0
51.0,0,kuramoto,5.198155,1.5,0
51.01,0,kuramoto,5.322142,1.5,0
51.02,0,kuramoto,5.446129,1.5,0
51.03,0,kuramoto,5.570116,1.5,0
51.04,0,kuramoto,5.694103,1.5,0
51.05,0,kuramoto,5.818089,1.5,0
51.06,0,kuramoto,5.942076,1.5,0
51.07,0,kuramoto,6.066063,1.5,0
51.08,0,kuramoto,6.19005,1.5,0
51.09,0,kuramoto,0.030852,1.5,1
51.1,0,kuramoto,0.154838,1.5,0
51.11,0,kuramoto,0.278825,1.5,0
51.12,0,kuramoto,0.402812,1.5,0
51.13,0,kuramoto,0.526799,1.5,0
51.14,0,kuramoto,0.650786,1.5,0
51.15,0,kuramoto,0.774773,1.5,0
51.16,0,kuramoto,0.898759,1.5,0
51.17,0,kuramoto,1.022746,1.5,0
51.18,0,kuramoto,1.146733,1.5,0
51.19,0,kuramoto,1.27072,1.5,0
51.2,0,kuramoto,1.394707,1.5,0
51.21,0,kuramoto,1.518694,1.5,0
51.22,0,kuramoto,1.642681,1.5,0
51.23,0,kuramoto,1.766667,1.5,0
51.24,0,kuramoto,1.890654,1.5,0
51.25,0,kuramoto,2.014641,1.5,0
51.26,0,kuramoto,2.138628,1.5,0
51.27,0,kuramoto,2.262615,1.5,0
51.28,0,kuramoto,2.386602,1.5,0
51.29,0,kuramoto,2.510589,1.5,0
51.3,0,kuramoto,2.634575,1.5,0
51.31,0,kuramoto,2.758562,1.5,0
51.32,0,kuramoto,2.882549,1.5,0
51.33,0,kuramoto,3.006536,1.5,0
51.34,0,kuramoto,3.130523,1.5,0
51.35,0,kuramoto,3.25451,1.5,0
51.36,0,kuramoto,3.378496,1.5,0
51.37,0,kuramoto,3.502483,1.5,0
51.38,0,kuramoto,3.62647,1.5,0
51.39,0,kuramoto,3.750457,1.5,0
51.4,0,kuramoto,3.874444,1.5,0
51.41,0,kuramoto,3.998431,1.5,0
51.42,0,kuramoto,4.122418,1.5,0
51.43,0,kuramoto,4.246404,1.5,0
51.44,0,kuramoto,4.370391,1.5,0
51.45,0,kuramoto,4.494378,1.5,0
51.46,0,kuramoto,4.618365,1.5,0
51.47,0,kuramoto,4.742352,1.5,0
51.48,0,kuramoto,4.866339,1.5,0
51.49,0,kuramoto,4.990326,1.5,0
51.5,0,kuramoto,5.114312,1.5,0
51.51,0,kuramoto,5.238299,1.5,0
51.52,0,kuramoto,5.362286,1.5,0
51.53,0,kuramoto,5.486273,1.5,0
51.54,0,kuramoto,5.61026,1.5,0
51.55,0,kuramoto,5.734247,1.5,0
51.56,0,kuramoto,5.858234,1.5,0
51.57,0,kuramoto,5.98222,1.5,0
51.58,0,kuramoto,6.106207,1.5,0
51.59,0,kuramoto,6.230194,1.5,0
51.6,0,kuramoto,0.070996,1.5,1
51.61,0,kuramoto,0.194982,1.5,0
51.62,0,kuramoto,0.318969,1.5,0
51.63,0,kuramoto,0.442956,1.5,0
51.64,0,kuramoto,0.566943,1.5,0
51.65,0,kuramoto,0.69093,1.5,0
51.66,0,kuramoto,0.814917,1.5,0
51.67,0,kuramoto,0.938904,1.5,0
51.68,0,kuramoto,1.06289,1.5,0
51.69,0,kuramoto,1.186877,1.5,0
51.7,0,kuramoto,1.310864,1.5,0
51.71,0,kuramoto,1.434851,1.5,0
51.72,0,kuramoto,1.558838,1.5,0
51.73,0,kuramoto,1.682825,1.5,0
51.74,0,kuramoto,1.806812,1.5,0
51.75,0,kuramoto,1.930798,1.5,0
51.76,0,kuramoto,2.054785,1.5,0
51.77,0,kuramoto,2.178772,1.5,0
51.78,0,kuramoto,2.302759,1.5,0
51.79,0,kuramoto,2.426746,1.5,0
51.8,0,kuramoto,2.550733,1.5,0
51.81,0,kuramoto,2.674719,1.5,0
51.82,0,kuramoto,2.798706,1.5,0
51.83,0,kuramoto,2.922693,1.5,0
51.84,0,kuramoto,3.04668,1.5,0
51.85,0,kuramoto,3.170667,1.5,0
51.86,0,kuramoto,3.294654,1.5,0
51.87,0,kuramoto,3.418641,1.5,0
51.88,0,kuramoto,3.542627,1.5,0
51.89,0,kuramoto,3.666614,1.5,0
51.9,0,kuramoto,3.790601,1.5,0
51.91,0,kuramoto,3.914588,1.5,0
51.92,0,kuramoto,4.038575,1.5,0
51.93,0,kuramoto,4.162562,1.5,0
51.94,0,kuramoto,4.286549,1.5,0
51.95,0,kuramoto,4.410535,1.5,0
51.96,0,kuramoto,4.534522,1.5,0
51.97,0,kuramoto,4.658509,1.5,0
51.98,0,kuramoto,4.782496,1.5,0
51.99,0,kuramoto,4.906483,1.5,0
52.0,0,kuramoto,5.03047,1.5,0
52.01,0,kuramoto,5.154456,1.5,0
52.02,0,kuramoto,5.278443,1.5,0
52.03,0,kuramoto,5.40243,1.5,0
52.04,0,kuramoto,5.526417,1.5,0
52.05,0,kuramoto,5.650404,1.5,0
52.06,0,kuramoto,5.774391,1.5,0
52.07,0,kuramoto,5.898378,1.5,0
52.08,0,kuramoto,6.022364,1.5,0
52.09,0,kuramoto,6.146351,1.5,0
52.1,0,kuramoto,6.270338,1.5,0
52.11,0,kuramoto,0.11114,1.5,1
52.12,0,kuramoto,0.235127,1.5,0
52.13,0,kuramoto,0.359113,1.5,0
52.14,0,kuramoto,0.4831,1.5,0
52.15,0,kuramoto,0.607087,1.5,0
52.16,0,kuramoto,0.731074,1.5,0
52.17,0,kuramoto,0.855061,1.5,0
52.18,0,kuramoto,0.979048,1.5,0
52.19,0,kuramoto,1.103034,1.5,0
52.2,0,kuramoto,1.227021,1.5,0
52.21,0,kuramoto,1.351008,1.5,0
52.22,0,kuramoto,1.474995,1.5,0
52.23,0,kuramoto,1.598982,1.5,0
52.24,0,kuramoto,1.722969,1.5,0
52.25,0,kuramoto,1.846956,1.5,0
52.26,0,kuramoto,1.970942,1.5,0
52.27,0,kuramoto,2.094929,1.5,0
52.28,0,kuramoto,2.218916,1.5,0
52.29,0,kuramoto,2.342903,1.5,0
52.3,0,kuramoto,2.46689,1.5,0
52.31,0,kuramoto,2.590877,1.5,0
52.32,0,kuramoto,2.714864,1.5,0
52.33,0,kuramoto,2.83885,1.5,0
52.34,0,kuramoto,2.962837,1.5,0
52.35,0,kuramoto,3.086824,1.5,0
52.36,0,kuramoto,3.210811,1.5,0
52.37,0,kuramoto,3.334798,1.5,0
52.38,0,kuramoto,3.458785,1.5,0
52.39,0,kuramoto,3.582771,1.5,0
52.4,0,kuramoto,3.706758,1.5,0
52.41,0,kuramoto,3.830745,1.5,0
52.42,0,kuramoto,3.954732,1.5,0
52.43,0,kuramoto,4.078719,1.5,0
