t_s,agent_id,model,phase,frequency_hz,is_firing
45.84,1,eapf,0.162461,1.973808,0
45.85,1,eapf,0.286479,1.973808,0
45.86,1,eapf,0.410498,1.973808,0
45.87,1,eapf,0.534516,1.973808,0
45.88,1,eapf,0.658534,1.973808,0
45.89,1,eapf,0.782552,1.973808,0
45.9,1,eapf,0.90657,1.973808,0
45.91,1,eapf,1.030588,1.973808,0
45.92,1,eapf,1.154606,1.973808,0
45.93,1,eapf,1.278624,1.973808,0
45.94,1,eapf,1.402642,1.973808,0
45.95,1,eapf,1.52666,1.973808,0
45.96,1,eapf,1.650678,1.973808,0
45.97,1,eapf,1.774696,1.973808,0
45.98,1,eapf,1.898714,1.973808,0
45.99,1,eapf,2.022732,1.973808,0
46.0,1,eapf,2.14675,1.973808,0
46.01,1,eapf,2.270768,1.973808,0
46.02,1,eapf,2.394786,1.973808,0
46.03,1,eapf,2.518804,1.973808,0
46.04,1,eapf,2.642822,1.973808,0
46.05,1,eapf,2.76684,1.973808,0
46.06,1,eapf,2.890858,1.973808,0
46.07,1,eapf,3.014876,1.973808,0
46.08,1,eapf,3.138894,1.973808,0
46.09,1,eapf,3.262912,1.973808,0
46.1,1,eapf,3.38693,1.973808,0
46.11,1,eapf,3.510948,1.973808,0
46.12,1,eapf,4.429432,2.015956,0
46.13,1,eapf,4.556098,2.015956,0
46.14,1,eapf,4.682764,2.015956,0
46.15,1,eapf,4.809431,2.015956,0
46.16,1,eapf,4.936097,2.015956,0
46.17,1,eapf,5.062763,2.015956,0
46.18,1,eapf,5.189429,2.015956,0
46.19,1,eapf,5.316096,2.015956,0
46.2,1,eapf,5.442762,2.015956,0
46.21,1,eapf,5.569428,2.015956,0
46.22,1,eapf,5.696094,2.015956,0
46.23,1,eapf,5.822761,2.015956,0
46.24,1,eapf,5.949427,2.015956,0
46.25,1,eapf,6.076093,2.015956,0
46.26,1,eapf,6.202759,2.015956,0
46.27,1,eapf,0.04624,2.015956,1
46.28,1,eapf,0.172906,2.015956,0
46.29,1,eapf,0.299573,2.015956,0
46.3,1,eapf,0.426239,2.015956,0
46.31,1,eapf,0.552905,2.015956,0
46.32,1,eapf,0.679571,2.015956,0
46.33,1,eapf,0.806238,2.015956,0
46.34,1,eapf,0.932904,2.015956,0
46.35,1,eapf,1.05957,2.015956,0
46.36,1,eapf,1.186236,2.015956,0
46.37,1,eapf,1.312903,2.015956,0
46.38,1,eapf,1.439569,2.015956,0
46.39,1,eapf,1.566235,2.015956,0
46.4,1,eapf,1.692901,2.015956,0
46.41,1,eapf,1.819568,2.015956,0
46.42,1,eapf,1.946234,2.015956,0
46.43,1,eapf,2.0729,2.015956,0
46.44,1,eapf,2.199566,2.015956,0
46.45,1,eapf,2.326233,2.015956,0
46.46,1,eapf,2.452899,2.015956,0
46.47,1,eapf,2.579565,2.015956,0
46.48,1,eapf,2.706231,2.015956,0
46.49,1,eapf,2.832898,2.015956,0
46.5,1,eapf,2.959564,2.015956,0
46.51,1,eapf,3.08623,2.015956,0
46.52,1,eapf,3.212896,2.015956,0
46.53,1,eapf,3.339563,2.015956,0
46.54,1,eapf,3.466229,2.015956,0
46.55,1,eapf,3.592895,2.015956,0
46.56,1,eapf,3.719561,2.015956,0
46.57,1,eapf,3.846228,2.015956,0
46.58,1,eapf,3.972894,2.015956,0
46.59,1,eapf,4.09956,2.015956,0
46.6,1,eapf,4.226226,2.015956,0
46.61,1,eapf,4.352892,2.015956,0
46.62,1,eapf,4.479559,2.015956,0
46.63,1,eapf,4.606225,2.015956,0
46.64,1,eapf,4.732891,2.015956,0
46.65,1,eapf,4.859557,2.015956,0
46.66,1,eapf,4.986224,2.015956,0
46.67,1,eapf,5.11289,2.015956,0
46.68,1,eapf,5.239556,2.015956,0
46.69,1,eapf,5.366222,2.015956,0
46.7,1,eapf,5.492889,2.015956,0
46.71,1,eapf,5.619555,2.015956,0
46.72,1,eapf,5.746221,2.015956,0
46.73,1,eapf,5.872887,2.015956,0
46.74,1,eapf,5.999554,2.015956,0
46.75,1,eapf,6.12622,2.015956,0
46.76,1,eapf,6.252886,2.015956,0
46.77,1,eapf,0.096367,2.015956,1
46.78,1,eapf,0.223033,2.015956,0
46.79,1,eapf,0.24479,2.01039,0
46.8,1,eapf,0.371106,2.01039,0
46.81,1,eapf,0.497423,2.01039,0
46.82,1,eapf,0.623739,2.01039,0
46.83,1,eapf,0.750056,2.01039,0
46.84,1,eapf,0.876372,2.01039,0
46.85,1,eapf,1.002689,2.01039,0
46.86,1,eapf,1.129005,2.01039,0
46.87,1,eapf,1.255322,2.01039,0
46.88,1,eapf,1.381639,2.01039,0
46.89,1,eapf,1.507955,2.01039,0
46.9,1,eapf,1.634272,2.01039,0
46.91,1,eapf,1.760588,2.01039,0
46.92,1,eapf,1.886905,2.01039,0
46.93,1,eapf,2.013221,2.01039,0
46.94,1,eapf,2.139538,2.01039,0
46.95,1,eapf,2.265854,2.01039,0
46.96,1,eapf,2.392171,2.01039,0
46.97,1,eapf,2.518487,2.01039,0
46.98,1,eapf,2.644804,2.01039,0
46.99,1,eapf,2.771121,2.01039,0
47.0,1,eapf,2.897437,2.01039,0
47.01,1,eapf,3.023754,2.01039,0
47.02,1,eapf,3.15007,2.01039,0
47.03,1,eapf,3.276387,2.01039,0
47.04,1,eapf,3.402703,2.01039,0
47.05,1,eapf,3.52902,2.01039,0
47.06,1,eapf,3.655336,2.01039,0
47.07,1,eapf,3.781653,2.01039,0
47.08,1,eapf,3.907969,2.01039,0
47.09,1,eapf,4.034286,2.01039,0
47.1,1,eapf,4.160603,2.01039,0
47.11,1,eapf,4.286919,2.01039,0
47.12,1,eapf,4.413236,2.01039,0
47.13,1,eapf,4.539552,2.01039,0
47.14,1,eapf,4.665869,2.01039,0
47.15,1,eapf,4.792185,2.01039,0
47.16,1,eapf,4.918502,2.01039,0
47.17,1,eapf,5.044818,2.01039,0
47.18,1,eapf,5.171135,2.01039,0
47.19,1,eapf,5.297451,2.01039,0
47.2,1,eapf,5.423768,2.01039,0
47.21,1,eapf,5.550085,2.01039,0
47.22,1,eapf,5.676401,2.01039,0
47.23,1,eapf,5.802718,2.01039,0
47.24,1,eapf,5.929034,2.01039,0
47.25,1,eapf,6.055351,2.01039,0
47.26,1,eapf,6.181667,2.01039,0
47.27,1,eapf,0.024798,2.01039,1
47.28,1,eapf,0.151115,2.01039,0
47.29,1,eapf,0.277432,2.01039,0
47.3,1,eapf,0.403748,2.01039,0
47.31,1,eapf,0.530065,2.01039,0
47.32,1,eapf,0.656381,2.01039,0
47.33,1,eapf,0.782698,2.01039,0
47.34,1,eapf,0.909014,2.01039,0
47.35,1,eapf,1.035331,2.01039,0
47.36,1,eapf,1.161647,2.01039,0
47.37,1,eapf,1.287964,2.01039,0
47.38,1,eapf,1.41428,2.01039,0
47.39,1,eapf,1.540597,2.01039,0
47.4,1,eapf,1.666914,2.01039,0
47.41,1,eapf,1.79323,2.01039,0
47.42,1,eapf,1.919547,2.01039,0
47.43,1,eapf,2.045863,2.01039,0
47.44,1,eapf,2.17218,2.01039,0
47.45,1,eapf,1.608947,1.973809,0
47.46,1,eapf,1.732965,1.973809,0
47.47,1,eapf,1.856983,1.973809,0
47.48,1,eapf,1.981002,1.973809,0
47.49,1,eapf,2.10502,1.973809,0
47.5,1,eapf,2.229038,1.973809,0
47.51,1,eapf,2.353056,1.973809,0
47.52,1,eapf,2.477074,1.973809,0
47.53,1,eapf,2.601092,1.973809,0
47.54,1,eapf,2.72511,1.973809,0
47.55,1,eapf,2.849128,1.973809,0
47.56,1,eapf,2.973146,1.973809,0
47.57,1,eapf,3.097164,1.973809,0
47.58,1,eapf,3.221182,1.973809,0
47.59,1,eapf,3.3452,1.973809,0
47.6,1,eapf,3.469218,1.973809,0
47.61,1,eapf,3.593236,1.973809,0
47.62,1,eapf,3.717254,1.973809,0
47.63,1,eapf,3.841272,1.973809,0
47.64,1,eapf,3.96529,1.973809,0
47.65,1,eapf,4.089308,1.973809,0
47.66,1,eapf,4.213326,1.973809,0
47.67,1,eapf,4.337344,1.973809,0
47.68,1,eapf,4.461362,1.973809,0
47.69,1,eapf,4.585381,1.973809,0
47.7,1,eapf,4.709399,1.973809,0
47.71,1,eapf,4.833417,1.973809,0
47.72,1,eapf,4.957435,1.973809,0
47.73,1,eapf,5.081453,1.973809,0
47.74,1,eapf,5.205471,1.973809,0
47.75,1,eapf,5.329489,1.973809,0
47.76,1,eapf,5.453507,1.973809,0
47.77,1,eapf,5.577525,1.973809,0
47.78,1,eapf,5.701543,1.973809,0
47.79,1,eapf,5.825561,1.973809,0
47.8,1,eapf,5.949579,1.973809,0
47.81,1,eapf,6.073597,1.973809,0
47.82,1,eapf,6.197615,1.973809,0
47.83,1,eapf,0.038448,1.973809,1
47.84,1,eapf,0.162466,1.973809,0
47.85,1,eapf,0.286484,1.973809,0
47.86,1,eapf,0.410502,1.973809,0
47.87,1,eapf,0.53452,1.973809,0
47.88,1,eapf,0.658538,1.973809,0
47.89,1,eapf,0.782556,1.973809,0
47.9,1,eapf,0.906574,1.973809,0
47.91,1,eapf,1.030592,1.973809,0
47.92,1,eapf,1.15461,1.973809,0
47.93,1,eapf,1.278628,1.973809,0
47.94,1,eapf,1.402646,1.973809,0
47.95,1,eapf,1.526664,1.973809,0
47.96,1,eapf,1.650682,1.973809,0
47.97,1,eapf,1.774701,1.973809,0
47.98,1,eapf,1.898719,1.973809,0
47.99,1,eapf,2.022737,1.973809,0
48.0,1,eapf,2.146755,1.973809,0
48.01,1,eapf,2.270773,1.973809,0
48.02,1,eapf,2.394791,1.973809,0
48.03,1,eapf,2.518809,1.973809,0
48.04,1,eapf,2.642827,1.973809,0
48.05,1,eapf,2.766845,1.973809,0
48.06,1,eapf,2.890863,1.973809,0
48.07,1,eapf,3.014881,1.973809,0
48.08,1,eapf,3.138899,1.973809,0
48.09,1,eapf,3.262917,1.973809,0
48.1,1,eapf,3.386935,1.973809,0
48.11,1,eapf,3.510953,1.973809,0
48.12,1,eapf,4.429435,2.015956,0
48.13,1,eapf,4.556102,2.015956,0
48.14,1,eapf,4.682768,2.015956,0
48.15,1,eapf,4.809434,2.015956,0
48.16,1,eapf,4.9361,2.015956,0
48.17,1,eapf,5.062767,2.015956,0
48.18,1,eapf,5.189433,2.015956,0
48.19,1,eapf,5.316099,2.015956,0
48.2,1,eapf,5.442766,2.015956,0
48.21,1,eapf,5.569432,2.015956,0
48.22,1,eapf,5.696098,2.015956,0
48.23,1,eapf,5.822764,2.015956,0
48.24,1,eapf,5.949431,2.015956,0
48.25,1,eapf,6.076097,2.015956,0
48.26,1,eapf,6.202763,2.015956,0
48.27,1,eapf,0.046244,2.015956,1
48.28,1,eapf,0.17291,2.015956,0
48.29,1,eapf,0.299577,2.015956,0
48.3,1,eapf,0.426243,2.015956,0
48.31,1,eapf,0.552909,2.015956,0
48.32,1,eapf,0.679575,2.015956,0
48.33,1,eapf,0.806242,2.015956,0
48.34,1,eapf,0.932908,2.015956,0
48.35,1,eapf,1.059574,2.015956,0
48.36,1,eapf,1.18624,2.015956,0
48.37,1,eapf,1.312907,2.015956,0
48.38,1,eapf,1.439573,2.015956,0
48.39,1,eapf,1.566239,2.015956,0
48.4,1,eapf,1.692905,2.015956,0
48.41,1,eapf,1.819572,2.015956,0
48.42,1,eapf,1.946238,2.015956,0
48.43,1,eapf,2.072904,2.015956,0
48.44,1,eapf,2.19957,2.015956,0
48.45,1,eapf,2.326237,2.015956,0
48.46,1,eapf,2.452903,2.015956,0
48.47,1,eapf,2.579569,2.015956,0
48.48,1,eapf,2.706236,2.015956,0
48.49,1,eapf,2.832902,2.015956,0
48.5,1,eapf,2.959568,2.015956,0
48.51,1,eapf,3.086234,2.015956,0
48.52,1,eapf,3.212901,2.015956,0
48.53,1,eapf,3.339567,2.015956,0
48.54,1,eapf,3.466233,2.015956,0
48.55,1,eapf,3.592899,2.015956,0
48.56,1,eapf,3.719566,2.015956,0
48.57,1,eapf,3.846232,2.015956,0
48.58,1,eapf,3.972898,2.015956,0
48.59,1,eapf,4.099564,2.015956,0
48.6,1,eapf,4.226231,2.015956,0
48.61,1,eapf,4.352897,2.015956,0
48.62,1,eapf,4.479563,2.015956,0
48.63,1,eapf,4.606229,2.015956,0
48.64,1,eapf,4.732896,2.015956,0
48.65,1,eapf,4.859562,2.015956,0
48.66,1,eapf,4.986228,2.015956,0
48.67,1,eapf,5.112895,2.015956,0
48.68,1,eapf,5.239561,2.015956,0
48.69,1,eapf,5.366227,2.015956,0
48.7,1,eapf,5.492893,2.015956,0
48.71,1,eapf,5.61956,2.015956,0
48.72,1,eapf,5.746226,2.015956,0
48.73,1,eapf,5.872892,2.015956,0
48.74,1,eapf,5.999558,2.015956,0
48.75,1,eapf,6.126225,2.015956,0
48.76,1,eapf,6.252891,2.015956,0
48.77,1,eapf,0.096372,2.015956,1
48.78,1,eapf,0.223038,2.015956,0
48.79,1,eapf,0.244793,2.01039,0
48.8,1,eapf,0.37111,2.01039,0
48.81,1,eapf,0.497426,2.01039,0
48.82,1,eapf,0.623743,2.01039,0
48.83,1,eapf,0.750059,2.01039,0
48.84,1,eapf,0.876376,2.01039,0
48.85,1,eapf,1.002692,2.01039,0
48.86,1,eapf,1.129009,2.01039,0
48.87,1,eapf,1.255325,2.01039,0
48.88,1,eapf,1.381642,2.01039,0
48.89,1,eapf,1.507959,2.01039,0
48.9,1,eapf,1.634275,2.01039,0
48.91,1,eapf,1.760592,2.01039,0
48.92,1,eapf,1.886908,2.01039,0
48.93,1,eapf,2.013225,2.01039,0
48.94,1,eapf,2.139541,2.01039,0
48.95,1,eapf,2.265858,2.01039,0
48.96,1,eapf,2.392175,2.01039,0
48.97,1,eapf,2.518491,2.01039,0
48.98,1,eapf,2.644808,2.01039,0
48.99,1,eapf,2.771124,2.01039,0
49.0,1,eapf,2.897441,2.01039,0
49.01,1,eapf,3.023757,2.01039,0
49.02,1,eapf,3.150074,2.01039,0
49.03,1,eapf,3.27639,2.01039,0
49.04,1,eapf,3.402707,2.01039,0
49.05,1,eapf,3.529024,2.01039,0
49.06,1,eapf,3.65534,2.01039,0
49.07,1,eapf,3.781657,2.01039,0
49.08,1,eapf,3.907973,2.01039,0
49.09,1,eapf,4.03429,2.01039,0
49.1,1,eapf,4.160606,2.01039,0
49.11,1,eapf,4.286923,2.01039,0
49.12,1,eapf,4.413239,2.01039,0
49.13,1,eapf,4.539556,2.01039,0
49.14,1,eapf,4.665873,2.01039,0
49.15,1,eapf,4.792189,2.01039,0
49.16,1,eapf,4.918506,2.01039,0
49.17,1,eapf,5.044822,2.01039,0
49.18,1,eapf,5.171139,2.01039,0
49.19,1,eapf,5.297455,2.01039,0
49.2,1,eapf,5.423772,2.01039,0
49.21,1,eapf,5.550088,2.01039,0
49.22,1,eapf,5.676405,2.01039,0
49.23,1,eapf,5.802722,2.01039,0
49.24,1,eapf,5.929038,2.01039,0
49.25,1,eapf,6.055355,2.01039,0
49.26,1,eapf,6.181671,2.01039,0
49.27,1,eapf,0.024802,2.01039,1
49.28,1,eapf,0.151119,2.01039,0
49.29,1,eapf,0.277436,2.01039,0
49.3,1,eapf,0.403752,2.01039,0
49.31,1,eapf,0.530069,2.01039,0
49.32,1,eapf,0.656385,2.01039,0
49.33,1,eapf,0.782702,2.01039,0
49.34,1,eapf,0.909018,2.01039,0
49.35,1,eapf,1.035335,2.01039,0
49.36,1,eapf,1.161651,2.01039,0
49.37,1,eapf,1.287968,2.01039,0
49.38,1,eapf,1.414285,2.01039,0
49.39,1,eapf,1.540601,2.01039,0
49.4,1,eapf,1.666918,2.01039,0
49.41,1,eapf,1.793234,2.01039,0
49.42,1,eapf,1.919551,2.01039,0
49.43,1,eapf,2.045867,2.01039,0
49.44,1,eapf,2.172184,2.01039,0
49.45,1,eapf,1.60895,1.973809,0
49.46,1,eapf,1.732968,1.973809,0
49.47,1,eapf,1.856986,1.973809,0
49.48,1,eapf,1.981005,1.973809,0
49.49,1,eapf,2.105023,1.973809,0
49.5,1,eapf,2.229041,1.973809,0
49.51,1,eapf,2.353059,1.973809,0
49.52,1,eapf,2.477077,1.973809,0
49.53,1,eapf,2.601095,1.973809,0
49.54,1,eapf,2.725113,1.973809,0
49.55,1,eapf,2.849131,1.973809,0
49.56,1,eapf,2.973149,1.973809,0
49.57,1,eapf,3.097167,1.973809,0
49.58,1,eapf,3.221185,1.973809,0
49.59,1,eapf,3.345203,1.973809,0
49.6,1,eapf,3.469221,1.973809,0
49.61,1,eapf,3.593239,1.973809,0
49.62,1,eapf,3.717257,1.973809,0
49.63,1,eapf,3.841275,1.973809,0
49.64,1,eapf,3.965293,1.973809,0
49.65,1,eapf,4.089311,1.973809,0
49.66,1,eapf,4.21333,1.973809,0
49.67,1,eapf,4.337348,1.973809,0
49.68,1,eapf,4.461366,1.973809,0
49.69,1,eapf,4.585384,1.973809,0
49.7,1,eapf,4.709402,1.973809,0
49.71,1,eapf,4.83342,1.973809,0
49.72,1,eapf,4.957438,1.973809,0
49.73,1,eapf,5.081456,1.973809,0
49.74,1,eapf,5.205474,1.973809,0
49.75,1,eapf,5.329492,1.973809,0
49.76,1,eapf,5.45351,1.973809,0
49.77,1,eapf,5.577528,1.973809,0
49.78,1,eapf,5.701546,1.973809,0
49.79,1,eapf,5.825564,1.973809,0
49.8,1,eapf,5.949582,1.973809,0
49.81,1,eapf,6.0736,1.973809,0
49.82,1,eapf,6.197618,1.973809,0
49.83,1,eapf,0.038451,1.973809,1
49.84,1,eapf,0.162469,1.973809,0
49.85,1,eapf,0.286487,1.973809,0
49.86,1,eapf,0.410505,1.973809,0
49.87,1,eapf,0.534523,1.973809,0
49.88,1,eapf,0.658541,1.973809,0
49.89,1,eapf,0.78256,1.973809,0
49.9,1,eapf,0.906578,1.973809,0
49.91,1,eapf,1.030596,1.973809,0
49.92,1,eapf,1.154614,1.973809,0
49.93,1,eapf,1.278632,1.973809,0
49.94,1,eapf,1.40265,1.973809,0
49.95,1,eapf,1.526668,1.973809,0
49.96,1,eapf,1.650686,1.973809,0
49.97,1,eapf,1.774704,1.973809,0
49.98,1,eapf,1.898722,1.973809,0
49.99,1,eapf,2.02274,1.973809,0
50.0,1,eapf,2.146758,1.973809,0
50.01,1,eapf,2.270776,1.973809,0
50.02,1,eapf,2.394794,1.973809,0
50.03,1,eapf,2.518812,1.973809,0
50.04,1,eapf,2.64283,1.973809,0
50.05,1,eapf,2.766848,1.973809,0
50.06,1,eapf,2.890866,1.973809,0
50.07,1,eapf,3.014885,1.973809,0
50.08,1,eapf,3.138903,1.973809,0
50.09,1,eapf,3.262921,1.973809,0
50.1,1,eapf,3.386939,1.973809,0
50.11,1,eapf,3.510957,1.973809,0
50.12,1,eapf,4.429438,2.015956,0
50.13,1,eapf,4.556104,2.015956,0
50.14,1,eapf,4.68277,2.015956,0
50.15,1,eapf,4.809437,2.015956,0
50.16,1,eapf,4.936103,2.015956,0
50.17,1,eapf,5.062769,2.015956,0
50.18,1,eapf,5.189436,2.015956,0
50.19,1,eapf,5.316102,2.015956,0
50.2,1,eapf,5.442768,2.015956,0
50.21,1,eapf,5.569434,2.015956,0
50.22,1,eapf,5.696101,2.015956,0
50.23,1,eapf,5.822767,2.015956,0
50.24,1,eapf,5.949433,2.015956,0
50.25,1,eapf,6.076099,2.015956,0
50.26,1,eapf,6.202766,2.015956,0
50.27,1,eapf,0.046247,2.015956,1
50.28,1,eapf,0.172913,2.015956,0
50.29,1,eapf,0.299579,2.015956,0
50.3,1,eapf,0.426245,2.015956,0
50.31,1,eapf,0.552912,2.015956,0
50.32,1,eapf,0.679578,2.015956,0
50.33,1,eapf,0.806244,2.015956,0
50.34,1,eapf,0.932911,2.015956,0
50.35,1,eapf,1.059577,2.015956,0
50.36,1,eapf,1.186243,2.015956,0
50.37,1,eapf,1.312909,2.015956,0
50.38,1,eapf,1.439576,2.015956,0
50.39,1,eapf,1.566242,2.015956,0
50.4,1,eapf,1.692908,2.015956,0
50.41,1,eapf,1.819574,2.015956,0
50.42,1,eapf,1.946241,2.015956,0
50.43,1,eapf,2.072907,2.015956,0
50.44,1,eapf,2.199573,2.015956,0
50.45,1,eapf,2.326239,2.015956,0
50.46,1,eapf,2.452906,2.015956,0
50.47,1,eapf,2.579572,2.015956,0
50.48,1,eapf,2.706238,2.015956,0
50.49,1,eapf,2.832905,2.015956,0
50.5,1,eapf,2.959571,2.015956,0
50.51,1,eapf,3.086237,2.015956,0
50.52,1,eapf,3.212903,2.015956,0
50.53,1,eapf,3.33957,2.015956,0
50.54,1,eapf,3.466236,2.015956,0
50.55,1,eapf,3.592902,2.015956,0
50.56,1,eapf,3.719568,2.015956,0
50.57,1,eapf,3.846235,2.015956,0
50.58,1,eapf,3.972901,2.015956,0
50.59,1,eapf,4.099567,2.015956,0
50.6,1,eapf,4.226233,2.015956,0
50.61,1,eapf,4.3529,2.015956,0
50.62,1,eapf,4.479566,2.015956,0
50.63,1,eapf,4.606232,2.015956,0
50.64,1,eapf,4.732899,2.015956,0
50.65,1,eapf,4.859565,2.015956,0
50.66,1,eapf,4.986231,2.015956,0
50.67,1,eapf,5.112897,2.015956,0
50.68,1,eapf,5.239564,2.015956,0
50.69,1,eapf,5.36623,2.015956,0
50.7,1,eapf,5.492896,2.015956,0
50.71,1,eapf,5.619562,2.015956,0
50.72,1,eapf,5.746229,2.015956,0
50.73,1,eapf,5.872895,2.015956,0
50.74,1,eapf,5.999561,2.015956,0
50.75,1,eapf,6.126227,2.015956,0
50.76,1,eapf,6.252894,2.015956,0
50.77,1,eapf,0.096375,2.015956,1
50.78,1,eapf,0.223041,2.015956,0
50.79,1,eapf,0.244795,2.01039,0
50.8,1,eapf,0.371112,2.01039,0
50.81,1,eapf,0.497428,2.01039,0
50.82,1,eapf,0.623745,2.01039,0
50.83,1,eapf,0.750061,2.01039,0
50.84,1,eapf,0.876378,2.01039,0
50.85,1,eapf,1.002694,2.01039,0
50.86,1,eapf,1.129011,2.01039,0
50.87,1,eapf,1.255328,2.01039,0
50.88,1,eapf,1.381644,2.01039,0
50.89,1,eapf,1.507961,2.01039,0
50.9,1,eapf,1.634277,2.01039,0
50.91,1,eapf,1.760594,2.01039,0
50.92,1,eapf,1.88691,2.01039,0
50.93,1,eapf,2.013227,2.01039,0
50.94,1,eapf,2.139543,2.01039,0
50.95,1,eapf,2.26586,2.01039,0
50.96,1,eapf,2.392177,2.01039,0
50.97,1,eapf,2.518493,2.01039,0
50.98,1,eapf,2.64481,2.01039,0
50.99,1,eapf,2.771126,2.01039,0
51.0,1,eapf,2.897443,2.01039,0
51.01,1,eapf,3.023759,2.01039,0
51.02,1,eapf,3.150076,2.01039,0
51.03,1,eapf,3.276392,2.01039,0
51.04,1,eapf,3.402709,2.01039,0
51.05,1,eapf,3.529026,2.01039,0
51.06,1,eapf,3.655342,2.01039,0
51.07,1,eapf,3.781659,2.01039,0
51.08,1,eapf,3.907975,2.01039,0
51.09,1,eapf,4.034292,2.01039,0
51.1,1,eapf,4.160608,2.01039,0
51.11,1,eapf,4.286925,2.01039,0
51.12,1,eapf,4.413242,2.01039,0
51.13,1,eapf,4.539558,2.01039,0
51.14,1,eapf,4.665875,2.01039,0
51.15,1,eapf,4.792191,2.01039,0
51.16,1,eapf,4.918508,2.01039,0
51.17,1,eapf,5.044824,2.01039,0
51.18,1,eapf,5.171141,2.01039,0
51.19,1,eapf,5.297457,2.01039,0
51.2,1,eapf,5.423774,2.01039,0
51.21,1,eapf,5.550091,2.01039,0
51.22,1,eapf,5.676407,2.01039,0
51.23,1,eapf,5.802724,2.01039,0
51.24,1,eapf,5.92904,2.01039,0
51.25,1,eapf,6.055357,2.01039,0
51.26,1,eapf,6.181673,2.01039,0
51.27,1,eapf,0.024805,2.01039,1
51.28,1,eapf,0.151121,2.01039,0
51.29,1,eapf,0.277438,2.01039,0
51.3,1,eapf,0.403754,2.01039,0
51.31,1,eapf,0.530071,2.01039,0
51.32,1,eapf,0.656387,2.01039,0
51.33,1,eapf,0.782704,2.01039,0
51.34,1,eapf,0.909021,2.01039,0
51.35,1,eapf,1.035337,2.01039,0
51.36,1,eapf,1.161654,2.01039,0
51.37,1,eapf,1.28797,2.01039,0
51.38,1,eapf,1.414287,2.01039,0
51.39,1,eapf,1.540603,2.01039,0
51.4,1,eapf,1.66692,2.01039,0
51.41,1,eapf,1.793236,2.01039,0
51.42,1,eapf,1.919553,2.01039,0
51.43,1,eapf,2.04587,2.01039,0
51.44,1,eapf,2.172186,2.01039,0
51.45,1,eapf,1.608952,1.973809,0
51.46,1,eapf,1.73297,1.973809,0
51.47,1,eapf,1.856988,1.973809,0
51.48,1,eapf,1.981006,1.973809,0
51.49,1,eapf,2.105024,1.973809,0
51.5,1,eapf,2.229042,1.973809,0
51.51,1,eapf,2.35306,1.973809,0
51.52,1,eapf,2.477078,1.973809,0
51.53,1,eapf,2.601096,1.973809,0
51.54,1,eapf,2.725114,1.973809,0
51.55,1,eapf,2.849132,1.973809,0
51.56,1,eapf,2.973151,1.973809,0
51.57,1,eapf,3.097169,1.973809,0
51.58,1,eapf,3.221187,1.973809,0
51.59,1,eapf,3.345205,1.973809,0
51.6,1,eapf,3.469223,1.973809,0
51.61,1,eapf,3.593241,1.973809,0
51.62,1,eapf,3.717259,1.973809,0
51.63,1,eapf,3.841277,1.973809,0
51.64,1,eapf,3.965295,1.973809,0
51.65,1,eapf,4.089313,1.973809,0
51.66,1,eapf,4.213331,1.973809,0
51.67,1,eapf,4.337349,1.973809,0
51.68,1,eapf,4.461367,1.973809,0
51.69,1,eapf,4.585385,1.973809,0
51.7,1,eapf,4.709403,1.973809,0
51.71,1,eapf,4.833421,1.973809,0
51.72,1,eapf,4.957439,1.973809,0
51.73,1,eapf,5.081457,1.973809,0
51.74,1,eapf,5.205476,1.973809,0
51.75,1,eapf,5.329494,1.973809,0
51.76,1,eapf,5.453512,1.973809,0
51.77,1,eapf,5.57753,1.973809,0
51.78,1,eapf,5.701548,1.973809,0
51.79,1,eapf,5.825566,1.973809,0
51.8,1,eapf,5.949584,1.973809,0
51.81,1,eapf,6.073602,1.973809,0
51.82,1,eapf,6.19762,1.973809,0
51.83,1,eapf,0.038453,1.973809,1
51.84,1,eapf,0.162471,1.973809,0
51.85,1,eapf,0.286489,1.973809,0
51.86,1,eapf,0.410507,1.973809,0
51.87,1,eapf,0.534525,1.973809,0
51.88,1,eapf,0.658543,1.973809,0
51.89,1,eapf,0.782561,1.973809,0
51.9,1,eapf,0.906579,1.973809,0
51.91,1,eapf,1.030597,1.973809,0
51.92,1,eapf,1.154615,1.973809,0
51.93,1,eapf,1.278633,1.973809,0
51.94,1,eapf,1.402651,1.973809,0
51.95,1,eapf,1.526669,1.973809,0
51.96,1,eapf,1.650687,1.973809,0
51.97,1,eapf,1.774706,1.973809,0
51.98,1,eapf,1.898724,1.973809,0
51.99,1,eapf,2.022742,1.973809,0
52.0,1,eapf,2.14676,1.973809,0
52.01,1,eapf,2.270778,1.973809,0
52.02,1,eapf,2.394796,1.973809,0
52.03,1,eapf,2.518814,1.973809,0
52.04,1,eapf,2.642832,1.973809,0
52.05,1,eapf,2.76685,1.973809,0
52.06,1,eapf,2.890868,1.973809,0
52.07,1,eapf,3.014886,1.973809,0
52.08,1,eapf,3.138904,1.973809,0
52.09,1,eapf,3.262922,1.973809,0
52.1,1,eapf,3.38694,1.973809,0
52.11,1,eapf,3.510958,1.973809,0
52.12,1,eapf,4.429439,2.015956,0
52.13,1,eapf,4.556105,2.015956,0
52.14,1,eapf,4.682772,2.015956,0
52.15,1,eapf,4.809438,2.015956,0
52.16,1,eapf,4.936104,2.015956,0
52.17,1,eapf,5.06277,2.015956,0
52.18,1,eapf,5.189437,2.015956,0
