t_s,agent_id,model,phase,frequency_hz,is_firing
47.51,1,eapf,2.890707,1.973736,0
47.52,1,eapf,3.014721,1.973736,0
47.53,1,eapf,3.138734,1.973736,0
47.54,1,eapf,3.262748,1.973736,0
47.55,1,eapf,3.386761,1.973736,0
47.56,1,eapf,3.510775,1.973736,0
47.57,1,eapf,3.634788,1.973736,0
47.58,1,eapf,3.758802,1.973736,0
47.59,1,eapf,3.882815,1.973736,0
47.6,1,eapf,4.006829,1.973736,0
47.61,1,eapf,4.130842,1.973736,0
47.62,1,eapf,4.254856,1.973736,0
47.63,1,eapf,4.378869,1.973736,0
47.64,1,eapf,4.502883,1.973736,0
47.65,1,eapf,4.626896,1.973736,0
47.66,1,eapf,4.75091,1.973736,0
47.67,1,eapf,4.874923,1.973736,0
47.68,1,eapf,4.998937,1.973736,0
47.69,1,eapf,5.12295,1.973736,0
47.7,1,eapf,5.246964,1.973736,0
47.71,1,eapf,5.370977,1.973736,0
47.72,1,eapf,5.494991,1.973736,0
47.73,1,eapf,5.619004,1.973736,0
47.74,1,eapf,5.743018,1.973736,0
47.75,1,eapf,5.867031,1.973736,0
47.76,1,eapf,5.991045,1.973736,0
47.77,1,eapf,6.115058,1.973736,0
47.78,1,eapf,6.239072,1.973736,0
47.79,1,eapf,0.0799,1.973736,1
47.8,1,eapf,0.203914,1.973736,0
47.81,1,eapf,0.327927,1.973736,0
47.82,1,eapf,0.451941,1.973736,0
47.83,1,eapf,0.575954,1.973736,0
47.84,1,eapf,0.699968,1.973736,0
47.85,1,eapf,0.823981,1.973736,0
47.86,1,eapf,0.947995,1.973736,0
47.87,1,eapf,1.072008,1.973736,0
47.88,1,eapf,1.196022,1.973736,0
47.89,1,eapf,1.320035,1.973736,0
47.9,1,eapf,1.444049,1.973736,0
47.91,1,eapf,1.568062,1.973736,0
47.92,1,eapf,1.692076,1.973736,0
47.93,1,eapf,1.816089,1.973736,0
47.94,1,eapf,1.940103,1.973736,0
47.95,1,eapf,2.064116,1.973736,0
47.96,1,eapf,2.18813,1.973736,0
47.97,1,eapf,2.312143,1.973736,0
47.98,1,eapf,2.436157,1.973736,0
47.99,1,eapf,2.56017,1.973736,0
48.0,1,eapf,2.684184,1.973736,0
48.01,1,eapf,2.808197,1.973736,0
48.02,1,eapf,2.932211,1.973736,0
48.03,1,eapf,3.056224,1.973736,0
48.04,1,eapf,3.180238,1.973736,0
48.05,1,eapf,3.304251,1.973736,0
48.06,1,eapf,3.428265,1.973736,0
48.07,1,eapf,3.552278,1.973736,0
48.08,1,eapf,4.45836,2.015226,0
48.09,1,eapf,4.58498,2.015226,0
48.1,1,eapf,4.711601,2.015226,0
48.11,1,eapf,4.838221,2.015226,0
48.12,1,eapf,4.964842,2.015226,0
48.13,1,eapf,5.091462,2.015226,0
48.14,1,eapf,5.218082,2.015226,0
48.15,1,eapf,5.344703,2.015226,0
48.16,1,eapf,5.471323,2.015226,0
48.17,1,eapf,5.597944,2.015226,0
48.18,1,eapf,5.724564,2.015226,0
48.19,1,eapf,5.851184,2.015226,0
48.2,1,eapf,5.977805,2.015226,0
48.21,1,eapf,6.104425,2.015226,0
48.22,1,eapf,6.231046,2.015226,0
48.23,1,eapf,0.074481,2.015226,1
48.24,1,eapf,0.201101,2.015226,0
48.25,1,eapf,0.327721,2.015226,0
48.26,1,eapf,0.454342,2.015226,0
48.27,1,eapf,0.580962,2.015226,0
48.28,1,eapf,0.707583,2.015226,0
48.29,1,eapf,0.834203,2.015226,0
48.3,1,eapf,0.960823,2.015226,0
48.31,1,eapf,1.087444,2.015226,0
48.32,1,eapf,1.214064,2.015226,0
48.33,1,eapf,1.340685,2.015226,0
48.34,1,eapf,1.467305,2.015226,0
48.35,1,eapf,1.593925,2.015226,0
48.36,1,eapf,1.720546,2.015226,0
48.37,1,eapf,1.847166,2.015226,0
48.38,1,eapf,1.973787,2.015226,0
48.39,1,eapf,2.100407,2.015226,0
48.4,1,eapf,2.227028,2.015226,0
48.41,1,eapf,2.353648,2.015226,0
48.42,1,eapf,2.480268,2.015226,0
48.43,1,eapf,2.606889,2.015226,0
48.44,1,eapf,2.733509,2.015226,0
48.45,1,eapf,2.86013,2.015226,0
48.46,1,eapf,2.98675,2.015226,0
48.47,1,eapf,3.11337,2.015226,0
48.48,1,eapf,3.239991,2.015226,0
48.49,1,eapf,3.366611,2.015226,0
48.5,1,eapf,3.493232,2.015226,0
48.51,1,eapf,3.619852,2.015226,0
48.52,1,eapf,3.746472,2.015226,0
48.53,1,eapf,3.873093,2.015226,0
48.54,1,eapf,3.999713,2.015226,0
48.55,1,eapf,4.126334,2.015226,0
48.56,1,eapf,4.252954,2.015226,0
48.57,1,eapf,4.379574,2.015226,0
48.58,1,eapf,4.506195,2.015226,0
48.59,1,eapf,4.632815,2.015226,0
48.6,1,eapf,4.759436,2.015226,0
48.61,1,eapf,4.886056,2.015226,0
48.62,1,eapf,5.012676,2.015226,0
48.63,1,eapf,5.139297,2.015226,0
48.64,1,eapf,5.265917,2.015226,0
48.65,1,eapf,5.392538,2.015226,0
48.66,1,eapf,5.519158,2.015226,0
48.67,1,eapf,5.645778,2.015226,0
48.68,1,eapf,5.772399,2.015226,0
48.69,1,eapf,5.899019,2.015226,0
48.7,1,eapf,6.02564,2.015226,0
48.71,1,eapf,6.15226,2.015226,0
48.72,1,eapf,6.27888,2.015226,0
48.73,1,eapf,0.122316,2.015226,1
48.74,1,eapf,0.174255,2.011264,0
48.75,1,eapf,0.300627,2.011264,0
48.76,1,eapf,0.426998,2.011264,0
48.77,1,eapf,0.55337,2.011264,0
48.78,1,eapf,0.679741,2.011264,0
48.79,1,eapf,0.806112,2.011264,0
48.8,1,eapf,0.932484,2.011264,0
48.81,1,eapf,1.058855,2.011264,0
48.82,1,eapf,1.185227,2.011264,0
48.83,1,eapf,1.311598,2.011264,0
48.84,1,eapf,1.43797,2.011264,0
48.85,1,eapf,1.564341,2.011264,0
48.86,1,eapf,1.690713,2.011264,0
48.87,1,eapf,1.817084,2.011264,0
48.88,1,eapf,1.943456,2.011264,0
48.89,1,eapf,2.069827,2.011264,0
48.9,1,eapf,2.196199,2.011264,0
48.91,1,eapf,2.32257,2.011264,0
48.92,1,eapf,2.448942,2.011264,0
48.93,1,eapf,2.575313,2.011264,0
48.94,1,eapf,2.701684,2.011264,0
48.95,1,eapf,2.828056,2.011264,0
48.96,1,eapf,2.954427,2.011264,0
48.97,1,eapf,3.080799,2.011264,0
48.98,1,eapf,3.20717,2.011264,0
48.99,1,eapf,3.333542,2.011264,0
49.0,1,eapf,3.459913,2.011264,0
49.01,1,eapf,3.586285,2.011264,0
49.02,1,eapf,3.712656,2.011264,0
49.03,1,eapf,3.839028,2.011264,0
49.04,1,eapf,3.965399,2.011264,0
49.05,1,eapf,4.091771,2.011264,0
49.06,1,eapf,4.218142,2.011264,0
49.07,1,eapf,4.344514,2.011264,0
49.08,1,eapf,4.470885,2.011264,0
49.09,1,eapf,4.597257,2.011264,0
49.1,1,eapf,4.723628,2.011264,0
49.11,1,eapf,4.849999,2.011264,0
49.12,1,eapf,4.976371,2.011264,0
49.13,1,eapf,5.102742,2.011264,0
49.14,1,eapf,5.229114,2.011264,0
49.15,1,eapf,5.355485,2.011264,0
49.16,1,eapf,5.481857,2.011264,0
49.17,1,eapf,5.608228,2.011264,0
49.18,1,eapf,5.7346,2.011264,0
49.19,1,eapf,5.860971,2.011264,0
49.2,1,eapf,5.987343,2.011264,0
49.21,1,eapf,6.113714,2.011264,0
49.22,1,eapf,6.240086,2.011264,0
49.23,1,eapf,0.083272,2.011264,1
49.24,1,eapf,0.209643,2.011264,0
49.25,1,eapf,0.336015,2.011264,0
49.26,1,eapf,0.462386,2.011264,0
49.27,1,eapf,0.588758,2.011264,0
49.28,1,eapf,0.715129,2.011264,0
49.29,1,eapf,0.841501,2.011264,0
49.3,1,eapf,0.967872,2.011264,0
49.31,1,eapf,1.094243,2.011264,0
49.32,1,eapf,1.220615,2.011264,0
49.33,1,eapf,1.346986,2.011264,0
49.34,1,eapf,1.473358,2.011264,0
49.35,1,eapf,1.599729,2.011264,0
49.36,1,eapf,1.726101,2.011264,0
49.37,1,eapf,1.852472,2.011264,0
49.38,1,eapf,1.978844,2.011264,0
49.39,1,eapf,2.105215,2.011264,0
49.4,1,eapf,2.231587,2.011264,0
49.41,1,eapf,1.650571,1.973736,0
49.42,1,eapf,1.774584,1.973736,0
49.43,1,eapf,1.898598,1.973736,0
49.44,1,eapf,2.022611,1.973736,0
49.45,1,eapf,2.146625,1.973736,0
49.46,1,eapf,2.270638,1.973736,0
49.47,1,eapf,2.394652,1.973736,0
49.48,1,eapf,2.518665,1.973736,0
49.49,1,eapf,2.642679,1.973736,0
49.5,1,eapf,2.766692,1.973736,0
49.51,1,eapf,2.890706,1.973736,0
49.52,1,eapf,3.014719,1.973736,0
49.53,1,eapf,3.138733,1.973736,0
49.54,1,eapf,3.262746,1.973736,0
49.55,1,eapf,3.38676,1.973736,0
49.56,1,eapf,3.510773,1.973736,0
49.57,1,eapf,3.634787,1.973736,0
49.58,1,eapf,3.7588,1.973736,0
49.59,1,eapf,3.882814,1.973736,0
49.6,1,eapf,4.006827,1.973736,0
49.61,1,eapf,4.130841,1.973736,0
49.62,1,eapf,4.254854,1.973736,0
49.63,1,eapf,4.378868,1.973736,0
49.64,1,eapf,4.502881,1.973736,0
49.65,1,eapf,4.626895,1.973736,0
49.66,1,eapf,4.750908,1.973736,0
49.67,1,eapf,4.874922,1.973736,0
49.68,1,eapf,4.998935,1.973736,0
49.69,1,eapf,5.122949,1.973736,0
49.7,1,eapf,5.246962,1.973736,0
49.71,1,eapf,5.370976,1.973736,0
49.72,1,eapf,5.49499,1.973736,0
49.73,1,eapf,5.619003,1.973736,0
49.74,1,eapf,5.743017,1.973736,0
49.75,1,eapf,5.86703,1.973736,0
49.76,1,eapf,5.991044,1.973736,0
49.77,1,eapf,6.115057,1.973736,0
49.78,1,eapf,6.239071,1.973736,0
49.79,1,eapf,0.079899,1.973736,1
49.8,1,eapf,0.203912,1.973736,0
49.81,1,eapf,0.327926,1.973736,0
49.82,1,eapf,0.451939,1.973736,0
49.83,1,eapf,0.575953,1.973736,0
49.84,1,eapf,0.699966,1.973736,0
49.85,1,eapf,0.82398,1.973736,0
49.86,1,eapf,0.947993,1.973736,0
49.87,1,eapf,1.072007,1.973736,0
49.88,1,eapf,1.19602,1.973736,0
49.89,1,eapf,1.320034,1.973736,0
49.9,1,eapf,1.444047,1.973736,0
49.91,1,eapf,1.568061,1.973736,0
49.92,1,eapf,1.692074,1.973736,0
49.93,1,eapf,1.816088,1.973736,0
49.94,1,eapf,1.940101,1.973736,0
49.95,1,eapf,2.064115,1.973736,0
49.96,1,eapf,2.188128,1.973736,0
49.97,1,eapf,2.312142,1.973736,0
49.98,1,eapf,2.436155,1.973736,0
49.99,1,eapf,2.560169,1.973736,0
50.0,1,eapf,2.684182,1.973736,0
50.01,1,eapf,2.808196,1.973736,0
50.02,1,eapf,2.932209,1.973736,0
50.03,1,eapf,3.056223,1.973736,0
50.04,1,eapf,3.180236,1.973736,0
50.05,1,eapf,3.30425,1.973736,0
50.06,1,eapf,3.428264,1.973736,0
50.07,1,eapf,3.552277,1.973736,0
50.08,1,eapf,4.458359,2.015226,0
50.09,1,eapf,4.584979,2.015226,0
50.1,1,eapf,4.7116,2.015226,0
50.11,1,eapf,4.83822,2.015226,0
50.12,1,eapf,4.964841,2.015226,0
50.13,1,eapf,5.091461,2.015226,0
50.14,1,eapf,5.218081,2.015226,0
50.15,1,eapf,5.344702,2.015226,0
50.16,1,eapf,5.471322,2.015226,0
50.17,1,eapf,5.597943,2.015226,0
50.18,1,eapf,5.724563,2.015226,0
50.19,1,eapf,5.851183,2.015226,0
50.2,1,eapf,5.977804,2.015226,0
50.21,1,eapf,6.104424,2.015226,0
50.22,1,eapf,6.231045,2.015226,0
50.23,1,eapf,0.07448,2.015226,1
50.24,1,eapf,0.2011,2.015226,0
50.25,1,eapf,0.327721,2.015226,0
50.26,1,eapf,0.454341,2.015226,0
50.27,1,eapf,0.580961,2.015226,0
50.28,1,eapf,0.707582,2.015226,0
50.29,1,eapf,0.834202,2.015226,0
50.3,1,eapf,0.960823,2.015226,0
50.31,1,eapf,1.087443,2.015226,0
50.32,1,eapf,1.214063,2.015226,0
50.33,1,eapf,1.340684,2.015226,0
50.34,1,eapf,1.467304,2.015226,0
50.35,1,eapf,1.593925,2.015226,0
50.36,1,eapf,1.720545,2.015226,0
50.37,1,eapf,1.847165,2.015226,0
50.38,1,eapf,1.973786,2.015226,0
50.39,1,eapf,2.100406,2.015226,0
50.4,1,eapf,2.227027,2.015226,0
50.41,1,eapf,2.353647,2.015226,0
50.42,1,eapf,2.480267,2.015226,0
50.43,1,eapf,2.606888,2.015226,0
50.44,1,eapf,2.733508,2.015226,0
50.45,1,eapf,2.860129,2.015226,0
50.46,1,eapf,2.986749,2.015226,0
50.47,1,eapf,3.113369,2.015226,0
50.48,1,eapf,3.23999,2.015226,0
50.49,1,eapf,3.36661,2.015226,0
50.5,1,eapf,3.493231,2.015226,0
50.51,1,eapf,3.619851,2.015226,0
50.52,1,eapf,3.746471,2.015226,0
50.53,1,eapf,3.873092,2.015226,0
50.54,1,eapf,3.999712,2.015226,0
50.55,1,eapf,4.126333,2.015226,0
50.56,1,eapf,4.252953,2.015226,0
50.57,1,eapf,4.379573,2.015226,0
50.58,1,eapf,4.506194,2.015226,0
50.59,1,eapf,4.632814,2.015226,0
50.6,1,eapf,4.759435,2.015226,0
50.61,1,eapf,4.886055,2.015226,0
50.62,1,eapf,5.012675,2.015226,0
50.63,1,eapf,5.139296,2.015226,0
50.64,1,eapf,5.265916,2.015226,0
50.65,1,eapf,5.392537,2.015226,0
50.66,1,eapf,5.519157,2.015226,0
50.67,1,eapf,5.645777,2.015226,0
50.68,1,eapf,5.772398,2.015226,0
50.69,1,eapf,5.899018,2.015226,0
50.7,1,eapf,6.025639,2.015226,0
50.71,1,eapf,6.152259,2.015226,0
50.72,1,eapf,6.27888,2.015226,0
50.73,1,eapf,0.122315,2.015226,1
50.74,1,eapf,0.174255,2.011264,0
50.75,1,eapf,0.300626,2.011264,0
50.76,1,eapf,0.426997,2.011264,0
50.77,1,eapf,0.553369,2.011264,0
50.78,1,eapf,0.67974,2.011264,0
50.79,1,eapf,0.806112,2.011264,0
50.8,1,eapf,0.932483,2.011264,0
50.81,1,eapf,1.058855,2.011264,0
50.82,1,eapf,1.185226,2.011264,0
50.83,1,eapf,1.311598,2.011264,0
50.84,1,eapf,1.437969,2.011264,0
50.85,1,eapf,1.564341,2.011264,0
50.86,1,eapf,1.690712,2.011264,0
50.87,1,eapf,1.817084,2.011264,0
50.88,1,eapf,1.943455,2.011264,0
50.89,1,eapf,2.069827,2.011264,0
50.9,1,eapf,2.196198,2.011264,0
50.91,1,eapf,2.322569,2.011264,0
50.92,1,eapf,2.448941,2.011264,0
50.93,1,eapf,2.575312,2.011264,0
50.94,1,eapf,2.701684,2.011264,0
50.95,1,eapf,2.828055,2.011264,0
50.96,1,eapf,2.954427,2.011264,0
50.97,1,eapf,3.080798,2.011264,0
50.98,1,eapf,3.20717,2.011264,0
50.99,1,eapf,3.333541,2.011264,0
51.0,1,eapf,3.459913,2.011264,0
51.01,1,eapf,3.586284,2.011264,0
51.02,1,eapf,3.712656,2.011264,0
51.03,1,eapf,3.839027,2.011264,0
51.04,1,eapf,3.965399,2.011264,0
51.05,1,eapf,4.09177,2.011264,0
51.06,1,eapf,4.218142,2.011264,0
51.07,1,eapf,4.344513,2.011264,0
51.08,1,eapf,4.470884,2.011264,0
51.09,1,eapf,4.597256,2.011264,0
51.1,1,eapf,4.723627,2.011264,0
51.11,1,eapf,4.849999,2.011264,0
51.12,1,eapf,4.97637,2.011264,0
51.13,1,eapf,5.102742,2.011264,0
51.14,1,eapf,5.229113,2.011264,0
51.15,1,eapf,5.355485,2.011264,0
51.16,1,eapf,5.481856,2.011264,0
51.17,1,eapf,5.608228,2.011264,0
51.18,1,eapf,5.734599,2.011264,0
51.19,1,eapf,5.860971,2.011264,0
51.2,1,eapf,5.987342,2.011264,0
51.21,1,eapf,6.113714,2.011264,0
51.22,1,eapf,6.240085,2.011264,0
51.23,1,eapf,0.083271,2.011264,1
51.24,1,eapf,0.209643,2.011264,0
51.25,1,eapf,0.336014,2.011264,0
51.26,1,eapf,0.462386,2.011264,0
51.27,1,eapf,0.588757,2.011264,0
51.28,1,eapf,0.715129,2.011264,0
51.29,1,eapf,0.8415,2.011264,0
51.3,1,eapf,0.967871,2.011264,0
51.31,1,eapf,1.094243,2.011264,0
51.32,1,eapf,1.220614,2.011264,0
51.33,1,eapf,1.346986,2.011264,0
51.34,1,eapf,1.473357,2.011264,0
51.35,1,eapf,1.599729,2.011264,0
51.36,1,eapf,1.7261,2.011264,0
51.37,1,eapf,1.852472,2.011264,0
51.38,1,eapf,1.978843,2.011264,0
51.39,1,eapf,2.105215,2.011264,0
51.4,1,eapf,2.231586,2.011264,0
51.41,1,eapf,1.65057,1.973736,0
51.42,1,eapf,1.774584,1.973736,0
51.43,1,eapf,1.898597,1.973736,0
51.44,1,eapf,2.022611,1.973736,0
51.45,1,eapf,2.146624,1.973736,0
51.46,1,eapf,2.270638,1.973736,0
51.47,1,eapf,2.394651,1.973736,0
51.48,1,eapf,2.518665,1.973736,0
51.49,1,eapf,2.642678,1.973736,0
51.5,1,eapf,2.766692,1.973736,0
51.51,1,eapf,2.890705,1.973736,0
51.52,1,eapf,3.014719,1.973736,0
51.53,1,eapf,3.138732,1.973736,0
51.54,1,eapf,3.262746,1.973736,0
51.55,1,eapf,3.38676,1.973736,0
51.56,1,eapf,3.510773,1.973736,0
51.57,1,eapf,3.634787,1.973736,0
51.58,1,eapf,3.7588,1.973736,0
51.59,1,eapf,3.882814,1.973736,0
51.6,1,eapf,4.006827,1.973736,0
51.61,1,eapf,4.130841,1.973736,0
51.62,1,eapf,4.254854,1.973736,0
51.63,1,eapf,4.378868,1.973736,0
51.64,1,eapf,4.502881,1.973736,0
51.65,1,eapf,4.626895,1.973736,0
51.66,1,eapf,4.750908,1.973736,0
51.67,1,eapf,4.874922,1.973736,0
51.68,1,eapf,4.998935,1.973736,0
51.69,1,eapf,5.122949,1.973736,0
51.7,1,eapf,5.246962,1.973736,0
51.71,1,eapf,5.370976,1.973736,0
51.72,1,eapf,5.494989,1.973736,0
51.73,1,eapf,5.619003,1.973736,0
51.74,1,eapf,5.743016,1.973736,0
51.75,1,eapf,5.86703,1.973736,0
51.76,1,eapf,5.991043,1.973736,0
51.77,1,eapf,6.115057,1.973736,0
51.78,1,eapf,6.23907,1.973736,0
51.79,1,eapf,0.079898,1.973736,1
51.8,1,eapf,0.203912,1.973736,0
51.81,1,eapf,0.327925,1.973736,0
51.82,1,eapf,0.451939,1.973736,0
51.83,1,eapf,0.575953,1.973736,0
51.84,1,eapf,0.699966,1.973736,0
51.85,1,eapf,0.82398,1.973736,0
51.86,1,eapf,0.947993,1.973736,0
51.87,1,eapf,1.072007,1.973736,0
51.88,1,eapf,1.19602,1.973736,0
51.89,1,eapf,1.320034,1.973736,0
51.9,1,eapf,1.444047,1.973736,0
51.91,1,eapf,1.568061,1.973736,0
51.92,1,eapf,1.692074,1.973736,0
51.93,1,eapf,1.816088,1.973736,0
51.94,1,eapf,1.940101,1.973736,0
51.95,1,eapf,2.064115,1.973736,0
51.96,1,eapf,2.188128,1.973736,0
51.97,1,eapf,2.312142,1.973736,0
51.98,1,eapf,2.436155,1.973736,0
51.99,1,eapf,2.560169,1.973736,0
52.0,1,eapf,2.684182,1.973736,0
52.01,1,eapf,2.808196,1.973736,0
52.02,1,eapf,2.932209,1.973736,0
52.03,1,eapf,3.056223,1.973736,0
52.04,1,eapf,3.180236,1.973736,0
52.05,1,eapf,3.30425,1.973736,0
52.06,1,eapf,3.428263,1.973736,0
52.07,1,eapf,3.552277,1.973736,0
52.08,1,eapf,4.458359,2.015226,0
52.09,1,eapf,4.584979,2.015226,0
52.1,1,eapf,4.7116,2.015226,0
52.11,1,eapf,4.83822,2.015226,0
52.12,1,eapf,4.96484,2.015226,0
52.13,1,eapf,5.091461,2.015226,0
52.14,1,eapf,5.218081,2.015226,0
52.15,1,eapf,5.344702,2.015226,0
52.16,1,eapf,5.471322,2.015226,0
52.17,1,eapf,5.597942,2.015226,0
52.18,1,eapf,5.724563,2.015226,0
52.19,1,eapf,5.851183,2.015226,0
52.2,1,eapf,5.977804,2.015226,0
52.21,1,eapf,6.104424,2.015226,0
52.22,1,eapf,6.231044,2.015226,0
52.23,1,eapf,0.07448,2.015226,1
52.24,1,eapf,0.2011,2.015226,0
52.25,1,eapf,0.32772,2.015226,0
52.26,1,eapf,0.454341,2.015226,0
52.27,1,eapf,0.580961,2.015226,0
52.28,1,eapf,0.707582,2.015226,0
52.29,1,eapf,0.834202,2.015226,0
52.3,1,eapf,0.960822,2.015226,0
52.31,1,eapf,1.087443,2.015226,0
52.32,1,eapf,1.214063,2.015226,0
52.33,1,eapf,1.340684,2.015226,0
52.34,1,eapf,1.467304,2.015226,0
52.35,1,eapf,1.593924,2.015226,0
52.36,1,eapf,1.720545,2.015226,0
52.37,1,eapf,1.847165,2.015226,0
52.38,1,eapf,1.973786,2.015226,0
52.39,1,eapf,2.100406,2.015226,0
52.4,1,eapf,2.227027,2.015226,0
52.41,1,eapf,2.353647,2.015226,0
52.42,1,eapf,2.480267,2.015226,0
52.43,1,eapf,2.606888,2.015226,0
52.44,1,eapf,2.733508,2.015226,0
52.45,1,eapf,2.860129,2.015226,0
52.46,1,eapf,2.986749,2.015226,0
52.47,1,eapf,3.113369,2.015226,0
52.48,1,eapf,3.23999,2.015226,0
52.49,1,eapf,3.36661,2.015226,0
52.5,1,eapf,3.493231,2.015226,0
52.51,1,eapf,3.619851,2.015226,0
52.52,1,eapf,3.746471,2.015226,0
52.53,1,eapf,3.873092,2.015226,0
52.54,1,eapf,3.999712,2.015226,0
52.55,1,eapf,4.126333,2.015226,0
52.56,1,eapf,4.252953,2.015226,0
52.57,1,eapf,4.379573,2.015226,0
52.58,1,eapf,4.506194,2.015226,0
52.59,1,eapf,4.632814,2.015226,0
52.6,1,eapf,4.759435,2.015226,0
52.61,1,eapf,4.886055,2.015226,0
52.62,1,eapf,5.012675,2.015226,0
52.63,1,eapf,5.139296,2.015226,0
52.64,1,eapf,5.265916,2.015226,0
52.65,1,eapf,5.392537,2.015226,0
52.66,1,eapf,5.519157,2.015226,0
52.67,1,eapf,5.645777,2.015226,0
52.68,1,eapf,5.772398,2.015226,0
52.69,1,eapf,5.899018,2.015226,0
52.7,1,eapf,6.025639,2.015226,0
52.71,1,eapf,6.152259,2.015226,0
52.72,1,eapf,6.27888,2.015226,0
52.73,1,eapf,0.122315,2.015226,1
52.74,1,eapf,0.174255,2.011264,0
52.75,1,eapf,0.300626,2.011264,0
52.76,1,eapf,0.426997,2.011264,0
52.77,1,eapf,0.553369,2.011264,0
52.78,1,eapf,0.67974,2.011264,0
52.79,1,eapf,0.806112,2.011264,0
52.8,1,eapf,0.932483,2.011264,0
52.81,1,eapf,1.058855,2.011264,0
52.82,1,eapf,1.185226,2.011264,0
52.83,1,eapf,1.311598,2.011264,0
52.84,1,eapf,1.437969,2.011264,0
52.85,1,eapf,1.564341,2.011264,0
52.86,1,eapf,1.690712,2.011264,0
52.87,1,eapf,1.817084,2.011264,0
52.88,1,eapf,1.943455,2.011264,0
52.89,1,eapf,2.069827,2.011264,0
52.9,1,eapf,2.196198,2.011264,0
52.91,1,eapf,2.32257,2.011264,0
52.92,1,eapf,2.448941,2.011264,0
52.93,1,eapf,2.575312,2.011264,0
52.94,1,eapf,2.701684,2.011264,0
52.95,1,eapf,2.828055,2.011264,0
52.96,1,eapf,2.954427,2.011264,0
52.97,1,eapf,3.080798,2.011264,0
52.98,1,eapf,3.20717,2.011264,0
52.99,1,eapf,3.333541,2.011264,0
53.0,1,eapf,3.459913,2.011264,0
53.01,1,eapf,3.586284,2.011264,0
53.02,1,eapf,3.712656,2.011264,0
53.03,1,eapf,3.839027,2.011264,0
53.04,1,eapf,3.965399,2.011264,0
53.05,1,eapf,4.09177,2.011264,0
53.06,1,eapf,4.218142,2.011264,0
53.07,1,eapf,4.344513,2.011264,0
53.08,1,eapf,4.470885,2.011264,0
53.09,1,eapf,4.597256,2.011264,0
53.1,1,eapf,4.723627,2.011264,0
53.11,1,eapf,4.849999,2.011264,0
53.12,1,eapf,4.97637,2.011264,0
53.13,1,eapf,5.102742,2.011264,0
53.14,1,eapf,5.229113,2.011264,0
53.15,1,eapf,5.355485,2.011264,0
53.16,1,eapf,5.481856,2.011264,0
53.17,1,eapf,5.608228,2.011264,0
53.18,1,eapf,5.734599,2.011264,0
53.19,1,eapf,5.860971,2.011264,0
53.2,1,eapf,5.987342,2.011264,0
53.21,1,eapf,6.113714,2.011264,0
53.22,1,eapf,6.240085,2.011264,0
53.23,1,eapf,0.083271,2.011264,1
53.24,1,eapf,0.209643,2.011264,0
53.25,1,eapf,0.336014,2.011264,0
53.26,1,eapf,0.462386,2.011264,0
53.27,1,eapf,0.588757,2.011264,0
53.28,1,eapf,0.715129,2.011264,0
53.29,1,eapf,0.8415,2.011264,0
53.3,1,eapf,0.967872,2.011264,0
53.31,1,eapf,1.094243,2.011264,0
53.32,1,eapf,1.220615,2.011264,0
53.33,1,eapf,1.346986,2.011264,0
53.34,1,eapf,1.473357,2.011264,0
53.35,1,eapf,1.599729,2.011264,0
53.36,1,eapf,1.7261,2.011264,0
53.37,1,eapf,1.852472,2.011264,0
53.38,1,eapf,1.978843,2.011264,0
53.39,1,eapf,2.105215,2.011264,0
53.4,1,eapf,2.231586,2.011264,0
53.41,1,eapf,1.65057,1.973736,0
53.42,1,eapf,1.774584,1.973736,0
53.43,1,eapf,1.898597,1.973736,0
53.44,1,eapf,2.022611,1.973736,0
53.45,1,eapf,2.146625,1.973736,0
53.46,1,eapf,2.270638,1.973736,0
53.47,1,eapf,2.394652,1.973736,0
53.48,1,eapf,2.518665,1.973736,0
53.49,1,eapf,2.642679,1.973736,0
53.5,1,eapf,2.766692,1.973736,0
53.51,1,eapf,2.890706,1.973736,0
53.52,1,eapf,3.014719,1.973736,0
53.53,1,eapf,3.138733,1.973736,0
53.54,1,eapf,3.262746,1.973736,0
53.55,1,eapf,3.38676,1.973736,0
53.56,1,eapf,3.510773,1.973736,0
53.57,1,eapf,3.634787,1.973736,0
53.58,1,eapf,3.7588,1.973736,0
53.59,1,eapf,3.882814,1.973736,0
53.6,1,eapf,4.006827,1.973736,0
53.61,1,eapf,4.130841,1.973736,0
53.62,1,eapf,4.254854,1.973736,0
53.63,1,eapf,4.378868,1.973736,0
53.64,1,eapf,4.502881,1.973736,0
53.65,1,eapf,4.626895,1.973736,0
53.66,1,eapf,4.750908,1.973736,0
53.67,1,eapf,4.874922,1.973736,0
53.68,1,eapf,4.998935,1.973736,0
53.69,1,eapf,5.122949,1.973736,0
53.7,1,eapf,5.246962,1.973736,0
53.71,1,eapf,5.370976,1.973736,0
53.72,1,eapf,5.494989,1.973736,0
53.73,1,eapf,5.619003,1.973736,0
53.74,1,eapf,5.743016,1.973736,0
53.75,1,eapf,5.86703,1.973736,0
53.76,1,eapf,5.991043,1.973736,0
53.77,1,eapf,6.115057,1.973736,0
53.78,1,eapf,6.23907,1.973736,0
53.79,1,eapf,0.079899,1.973736,1
53.8,1,eapf,0.203912,1.973736,0
53.81,1,eapf,0.327926,1.973736,0
53.82,1,eapf,0.451939,1.973736,0
53.83,1,eapf,0.575953,1.973736,0
53.84,1,eapf,0.699966,1.973736,0
53.85,1,eapf,0.82398,1.973736,0
