t_s,agent_id,model,phase,frequency_hz,is_firing
26.8,0,eapf,2.717201,1.5,0
26.81,0,eapf,2.811449,1.5,0
26.82,0,eapf,2.905697,1.5,0
26.83,0,eapf,2.999944,1.5,0
26.84,0,eapf,3.094192,1.5,0
26.85,0,eapf,3.18844,1.5,0
26.86,0,eapf,3.282688,1.5,0
26.87,0,eapf,3.376936,1.5,0
26.88,0,eapf,3.471183,1.5,0
26.89,0,eapf,3.565431,1.5,0
26.9,0,eapf,3.659679,1.5,0
26.91,0,eapf,3.753927,1.5,0
26.92,0,eapf,3.848174,1.5,0
26.93,0,eapf,3.942422,1.5,0
26.94,0,eapf,4.03667,1.5,0
26.95,0,eapf,4.130918,1.5,0
26.96,0,eapf,4.225166,1.5,0
26.97,0,eapf,4.319413,1.5,0
26.98,0,eapf,4.413661,1.5,0
26.99,0,eapf,4.507909,1.5,0
27.0,0,eapf,4.602157,1.5,0
27.01,0,eapf,4.696404,1.5,0
27.02,0,eapf,4.790652,1.5,0
27.03,0,eapf,4.8849,1.5,0
27.04,0,eapf,4.979148,1.5,0
27.05,0,eapf,5.073396,1.5,0
27.06,0,eapf,5.167643,1.5,0
27.07,0,eapf,5.261891,1.5,0
27.08,0,eapf,5.356139,1.5,0
27.09,0,eapf,5.450387,1.5,0
27.1,0,eapf,5.544634,1.5,0
27.11,0,eapf,5.638882,1.5,0
27.12,0,eapf,5.73313,1.5,0
27.13,0,eapf,5.827378,1.5,0
27.14,0,eapf,5.921626,1.5,0
27.15,0,eapf,6.015873,1.5,0
27.16,0,eapf,6.110121,1.5,0
27.17,0,eapf,6.204369,1.5,0
27.18,0,eapf,0.015431,1.5,1
27.19,0,eapf,0.109679,1.5,0
27.2,0,eapf,0.203927,1.5,0
27.21,0,eapf,0.298175,1.5,0
27.22,0,eapf,0.392423,1.5,0
27.23,0,eapf,0.48667,1.5,0
27.24,0,eapf,0.580918,1.5,0
27.25,0,eapf,0.675166,1.5,0
27.26,0,eapf,0.769414,1.5,0
27.27,0,eapf,0.863661,1.5,0
27.28,0,eapf,0.957909,1.5,0
27.29,0,eapf,1.052157,1.5,0
27.3,0,eapf,1.146405,1.5,0
27.31,0,eapf,1.240653,1.5,0
27.32,0,eapf,1.3349,1.5,0
27.33,0,eapf,1.429148,1.5,0
27.34,0,eapf,1.523396,1.5,0
27.35,0,eapf,1.617644,1.5,0
27.36,0,eapf,1.711891,1.5,0
27.37,0,eapf,1.806139,1.5,0
27.38,0,eapf,1.900387,1.5,0
27.39,0,eapf,1.994635,1.5,0
27.4,0,eapf,2.088883,1.5,0
27.41,0,eapf,2.18313,1.5,0
27.42,0,eapf,2.277378,1.5,0
27.43,0,eapf,2.371626,1.5,0
27.44,0,eapf,2.465874,1.5,0
27.45,0,eapf,2.560121,1.5,0
27.46,0,eapf,2.654369,1.5,0
27.47,0,eapf,2.748617,1.5,0
27.48,0,eapf,2.842865,1.5,0
27.49,0,eapf,2.937113,1.5,0
27.5,0,eapf,3.03136,1.5,0
27.51,0,eapf,3.125608,1.5,0
27.52,0,eapf,3.219856,1.5,0
27.53,0,eapf,3.314104,1.5,0
27.54,0,eapf,3.408351,1.5,0
27.55,0,eapf,3.502599,1.5,0
27.56,0,eapf,3.596847,1.5,0
27.57,0,eapf,3.691095,1.5,0
27.58,0,eapf,3.785343,1.5,0
27.59,0,eapf,3.87959,1.5,0
27.6,0,eapf,3.973838,1.5,0
27.61,0,eapf,4.068086,1.5,0
27.62,0,eapf,4.162334,1.5,0
27.63,0,eapf,4.256581,1.5,0
27.64,0,eapf,4.350829,1.5,0
27.65,0,eapf,4.445077,1.5,0
27.66,0,eapf,4.539325,1.5,0
27.67,0,eapf,4.633573,1.5,0
27.68,0,eapf,4.72782,1.5,0
27.69,0,eapf,4.822068,1.5,0
27.7,0,eapf,4.916316,1.5,0
27.71,0,eapf,5.010564,1.5,0
27.72,0,eapf,5.104812,1.5,0
27.73,0,eapf,5.199059,1.5,0
27.74,0,eapf,5.293307,1.5,0
27.75,0,eapf,5.387555,1.5,0
27.76,0,eapf,5.481803,1.5,0
27.77,0,eapf,5.57605,1.5,0
27.78,0,eapf,5.670298,1.5,0
27.79,0,eapf,5.764546,1.5,0
27.8,0,eapf,5.858794,1.5,0
27.81,0,eapf,5.953042,1.5,0
27.82,0,eapf,6.047289,1.5,0
27.83,0,eapf,6.141537,1.5,0
27.84,0,eapf,6.235785,1.5,0
27.85,0,eapf,0.046847,1.5,1
27.86,0,eapf,0.141095,1.5,0
27.87,0,eapf,0.235343,1.5,0
27.88,0,eapf,0.329591,1.5,0
27.89,0,eapf,0.423838,1.5,0
27.9,0,eapf,0.518086,1.5,0
27.91,0,eapf,0.612334,1.5,0
27.92,0,eapf,0.706582,1.5,0
27.93,0,eapf,0.80083,1.5,0
27.94,0,eapf,0.895077,1.5,0
27.95,0,eapf,0.989325,1.5,0
27.96,0,eapf,1.083573,1.5,0
27.97,0,eapf,1.177821,1.5,0
27.98,0,eapf,1.272068,1.5,0
27.99,0,eapf,1.366316,1.5,0
28.0,0,eapf,1.460564,1.5,0
28.01,0,eapf,1.554812,1.5,0
28.02,0,eapf,1.64906,1.5,0
28.03,0,eapf,1.743307,1.5,0
28.04,0,eapf,1.837555,1.5,0
28.05,0,eapf,1.931803,1.5,0
28.06,0,eapf,2.026051,1.5,0
28.07,0,eapf,2.120298,1.5,0
28.08,0,eapf,2.214546,1.5,0
28.09,0,eapf,2.308794,1.5,0
28.1,0,eapf,2.403042,1.5,0
28.11,0,eapf,2.49729,1.5,0
28.12,0,eapf,2.591537,1.5,0
28.13,0,eapf,2.685785,1.5,0
28.14,0,eapf,2.780033,1.5,0
28.15,0,eapf,2.874281,1.5,0
28.16,0,eapf,2.968529,1.5,0
28.17,0,eapf,3.062776,1.5,0
28.18,0,eapf,3.157024,1.5,0
28.19,0,eapf,3.251272,1.5,0
28.2,0,eapf,3.34552,1.5,0
28.21,0,eapf,3.439767,1.5,0
28.22,0,eapf,3.534015,1.5,0
28.23,0,eapf,3.628263,1.5,0
28.24,0,eapf,3.722511,1.5,0
28.25,0,eapf,3.816759,1.5,0
28.26,0,eapf,3.911006,1.5,0
28.27,0,eapf,4.005254,1.5,0
28.28,0,eapf,4.099502,1.5,0
28.29,0,eapf,4.19375,1.5,0
28.3,0,eapf,4.287997,1.5,0
28.31,0,eapf,4.382245,1.5,0
28.32,0,eapf,4.476493,1.5,0
28.33,0,eapf,4.570741,1.5,0
28.34,0,eapf,4.664989,1.5,0
28.35,0,eapf,4.759236,1.5,0
28.36,0,eapf,4.853484,1.5,0
28.37,0,eapf,4.947732,1.5,0
28.38,0,eapf,5.04198,1.5,0
28.39,0,eapf,5.136227,1.5,0
28.4,0,eapf,5.230475,1.5,0
28.41,0,eapf,5.324723,1.5,0
28.42,0,eapf,5.418971,1.5,0
28.43,0,eapf,5.513219,1.5,0
28.44,0,eapf,5.607466,1.5,0
28.45,0,eapf,5.701714,1.5,0
28.46,0,eapf,5.795962,1.5,0
28.47,0,eapf,5.89021,1.5,0
28.48,0,eapf,5.984457,1.5,0
28.49,0,eapf,6.078705,1.5,0
28.5,0,eapf,6.172953,1.5,0
28.51,0,eapf,6.267201,1.5,0
28.52,0,eapf,0.078263,1.5,1
28.53,0,eapf,0.172511,1.5,0
28.54,0,eapf,0.266759,1.5,0
28.55,0,eapf,0.361007,1.5,0
28.56,0,eapf,0.455254,1.5,0
28.57,0,eapf,0.549502,1.5,0
28.58,0,eapf,0.64375,1.5,0
28.59,0,eapf,0.737998,1.5,0
28.6,0,eapf,0.832246,1.5,0
28.61,0,eapf,0.926493,1.5,0
28.62,0,eapf,1.020741,1.5,0
28.63,0,eapf,1.114989,1.5,0
28.64,0,eapf,1.209237,1.5,0
28.65,0,eapf,1.303484,1.5,0
28.66,0,eapf,1.397732,1.5,0
28.67,0,eapf,1.49198,1.5,0
28.68,0,eapf,1.586228,1.5,0
28.69,0,eapf,1.680476,1.5,0
28.7,0,eapf,1.774723,1.5,0
28.71,0,eapf,1.868971,1.5,0
28.72,0,eapf,1.963219,1.5,0
28.73,0,eapf,2.057467,1.5,0
28.74,0,eapf,2.151714,1.5,0
28.75,0,eapf,2.245962,1.5,0
28.76,0,eapf,2.34021,1.5,0
28.77,0,eapf,2.434458,1.5,0
28.78,0,eapf,2.528706,1.5,0
28.79,0,eapf,2.622953,1.5,0
28.8,0,eapf,2.717201,1.5,0
28.81,0,eapf,2.811449,1.5,0
28.82,0,eapf,2.905697,1.5,0
28.83,0,eapf,2.999944,1.5,0
28.84,0,eapf,3.094192,1.5,0
28.85,0,eapf,3.18844,1.5,0
28.86,0,eapf,3.282688,1.5,0
28.87,0,eapf,3.376936,1.5,0
28.88,0,eapf,3.471183,1.5,0
28.89,0,eapf,3.565431,1.5,0
28.9,0,eapf,3.659679,1.5,0
28.91,0,eapf,3.753927,1.5,0
28.92,0,eapf,3.848174,1.5,0
28.93,0,eapf,3.942422,1.5,0
28.94,0,eapf,4.03667,1.5,0
28.95,0,eapf,4.130918,1.5,0
28.96,0,eapf,4.225166,1.5,0
28.97,0,eapf,4.319413,1.5,0
28.98,0,eapf,4.413661,1.5,0
28.99,0,eapf,4.507909,1.5,0
29.0,0,eapf,4.602157,1.5,0
29.01,0,eapf,4.696404,1.5,0
29.02,0,eapf,4.790652,1.5,0
29.03,0,eapf,4.8849,1.5,0
29.04,0,eapf,4.979148,1.5,0
29.05,0,eapf,5.073396,1.5,0
29.06,0,eapf,5.167643,1.5,0
29.07,0,eapf,5.261891,1.5,0
29.08,0,eapf,5.356139,1.5,0
29.09,0,eapf,5.450387,1.5,0
29.1,0,eapf,5.544634,1.5,0
29.11,0,eapf,5.638882,1.5,0
29.12,0,eapf,5.73313,1.5,0
29.13,0,eapf,5.827378,1.5,0
29.14,0,eapf,5.921626,1.5,0
29.15,0,eapf,6.015873,1.5,0
29.16,0,eapf,6.110121,1.5,0
29.17,0,eapf,6.204369,1.5,0
29.18,0,eapf,0.015431,1.5,1
29.19,0,eapf,0.109679,1.5,0
29.2,0,eapf,0.203927,1.5,0
29.21,0,eapf,0.298175,1.5,0
29.22,0,eapf,0.392423,1.5,0
29.23,0,eapf,0.48667,1.5,0
29.24,0,eapf,0.580918,1.5,0
29.25,0,eapf,0.675166,1.5,0
29.26,0,eapf,0.769414,1.5,0
29.27,0,eapf,0.863661,1.5,0
29.28,0,eapf,0.957909,1.5,0
29.29,0,eapf,1.052157,1.5,0
29.3,0,eapf,1.146405,1.5,0
29.31,0,eapf,1.240653,1.5,0
29.32,0,eapf,1.3349,1.5,0
29.33,0,eapf,1.429148,1.5,0
29.34,0,eapf,1.523396,1.5,0
29.35,0,eapf,1.617644,1.5,0
29.36,0,eapf,1.711891,1.5,0
29.37,0,eapf,1.806139,1.5,0
29.38,0,eapf,1.900387,1.5,0
29.39,0,eapf,1.994635,1.5,0
29.4,0,eapf,2.088883,1.5,0
29.41,0,eapf,2.18313,1.5,0
29.42,0,eapf,2.277378,1.5,0
29.43,0,eapf,2.371626,1.5,0
29.44,0,eapf,2.465874,1.5,0
29.45,0,eapf,2.560121,1.5,0
29.46,0,eapf,2.654369,1.5,0
29.47,0,eapf,2.748617,1.5,0
29.48,0,eapf,2.842865,1.5,0
29.49,0,eapf,2.937113,1.5,0
29.5,0,eapf,3.03136,1.5,0
29.51,0,eapf,3.125608,1.5,0
29.52,0,eapf,3.219856,1.5,0
29.53,0,eapf,3.314104,1.5,0
29.54,0,eapf,3.408351,1.5,0
29.55,0,eapf,3.502599,1.5,0
29.56,0,eapf,3.596847,1.5,0
29.57,0,eapf,3.691095,1.5,0
29.58,0,eapf,3.785343,1.5,0
29.59,0,eapf,3.87959,1.5,0
29.6,0,eapf,3.973838,1.5,0
29.61,0,eapf,4.068086,1.5,0
29.62,0,eapf,4.162334,1.5,0
29.63,0,eapf,4.256581,1.5,0
29.64,0,eapf,4.350829,1.5,0
29.65,0,eapf,4.445077,1.5,0
29.66,0,eapf,4.539325,1.5,0
29.67,0,eapf,4.633573,1.5,0
29.68,0,eapf,4.72782,1.5,0
29.69,0,eapf,4.822068,1.5,0
29.7,0,eapf,4.916316,1.5,0
29.71,0,eapf,5.010564,1.5,0
29.72,0,eapf,5.104812,1.5,0
29.73,0,eapf,5.199059,1.5,0
29.74,0,eapf,5.293307,1.5,0
29.75,0,eapf,5.387555,1.5,0
29.76,0,eapf,5.481803,1.5,0
29.77,0,eapf,5.57605,1.5,0
29.78,0,eapf,5.670298,1.5,0
29.79,0,eapf,5.764546,1.5,0
29.8,0,eapf,5.858794,1.5,0
29.81,0,eapf,5.953042,1.5,0
29.82,0,eapf,6.047289,1.5,0
29.83,0,eapf,6.141537,1.5,0
29.84,0,eapf,6.235785,1.5,0
29.85,0,eapf,0.046847,1.5,1
29.86,0,eapf,0.141095,1.5,0
29.87,0,eapf,0.235343,1.5,0
29.88,0,eapf,0.329591,1.5,0
29.89,0,eapf,0.423838,1.5,0
29.9,0,eapf,0.518086,1.5,0
29.91,0,eapf,0.612334,1.5,0
29.92,0,eapf,0.706582,1.5,0
29.93,0,eapf,0.80083,1.5,0
29.94,0,eapf,0.895077,1.5,0
29.95,0,eapf,0.989325,1.5,0
29.96,0,eapf,1.083573,1.5,0
29.97,0,eapf,1.177821,1.5,0
29.98,0,eapf,1.272068,1.5,0
29.99,0,eapf,1.366316,1.5,0
30.0,0,eapf,1.460564,1.5,0
30.01,0,eapf,1.554812,1.5,0
30.02,0,eapf,1.64906,1.5,0
30.03,0,eapf,1.743307,1.5,0
30.04,0,eapf,1.837555,1.5,0
30.05,0,eapf,1.931803,1.5,0
30.06,0,eapf,2.026051,1.5,0
30.07,0,eapf,2.120298,1.5,0
30.08,0,eapf,2.214546,1.5,0
30.09,0,eapf,2.308794,1.5,0
30.1,0,eapf,2.403042,1.5,0
30.11,0,eapf,2.49729,1.5,0
30.12,0,eapf,2.591537,1.5,0
30.13,0,eapf,2.685785,1.5,0
30.14,0,eapf,2.780033,1.5,0
30.15,0,eapf,2.874281,1.5,0
30.16,0,eapf,2.968529,1.5,0
30.17,0,eapf,3.062776,1.5,0
30.18,0,eapf,3.157024,1.5,0
30.19,0,eapf,3.251272,1.5,0
30.2,0,eapf,3.34552,1.5,0
30.21,0,eapf,3.439767,1.5,0
30.22,0,eapf,3.534015,1.5,0
30.23,0,eapf,3.628263,1.5,0
30.24,0,eapf,3.722511,1.5,0
30.25,0,eapf,3.816759,1.5,0
30.26,0,eapf,3.911006,1.5,0
30.27,0,eapf,4.005254,1.5,0
30.28,0,eapf,4.099502,1.5,0
30.29,0,eapf,4.19375,1.5,0
30.3,0,eapf,4.287997,1.5,0
30.31,0,eapf,4.382245,1.5,0
30.32,0,eapf,4.476493,1.5,0
30.33,0,eapf,4.570741,1.5,0
30.34,0,eapf,4.664989,1.5,0
30.35,0,eapf,4.759236,1.5,0
30.36,0,eapf,4.853484,1.5,0
30.37,0,eapf,4.947732,1.5,0
30.38,0,eapf,5.04198,1.5,0
30.39,0,eapf,5.136227,1.5,0
30.4,0,eapf,5.230475,1.5,0
30.41,0,eapf,5.324723,1.5,0
30.42,0,eapf,5.418971,1.5,0
30.43,0,eapf,5.513219,1.5,0
30.44,0,eapf,5.607466,1.5,0
30.45,0,eapf,5.701714,1.5,0
30.46,0,eapf,5.795962,1.5,0
30.47,0,eapf,5.89021,1.5,0
30.48,0,eapf,5.984457,1.5,0
30.49,0,eapf,6.078705,1.5,0
30.5,0,eapf,6.172953,1.5,0
30.51,0,eapf,6.267201,1.5,0
30.52,0,eapf,0.078263,1.5,1
30.53,0,eapf,0.172511,1.5,0
30.54,0,eapf,0.266759,1.5,0
30.55,0,eapf,0.361007,1.5,0
30.56,0,eapf,0.455254,1.5,0
30.57,0,eapf,0.549502,1.5,0
30.58,0,eapf,0.64375,1.5,0
30.59,0,eapf,0.737998,1.5,0
30.6,0,eapf,0.832246,1.5,0
30.61,0,eapf,0.926493,1.5,0
30.62,0,eapf,1.020741,1.5,0
30.63,0,eapf,1.114989,1.5,0
30.64,0,eapf,1.209237,1.5,0
30.65,0,eapf,1.303484,1.5,0
30.66,0,eapf,1.397732,1.5,0
30.67,0,eapf,1.49198,1.5,0
30.68,0,eapf,1.586228,1.5,0
30.69,0,eapf,1.680476,1.5,0
30.7,0,eapf,1.774723,1.5,0
30.71,0,eapf,1.868971,1.5,0
30.72,0,eapf,1.963219,1.5,0
30.73,0,eapf,2.057467,1.5,0
30.74,0,eapf,2.151714,1.5,0
30.75,0,eapf,2.245962,1.5,0
30.76,0,eapf,2.34021,1.5,0
30.77,0,eapf,2.434458,1.5,0
30.78,0,eapf,2.528706,1.5,0
30.79,0,eapf,2.622953,1.5,0
30.8,0,eapf,2.717201,1.5,0
30.81,0,eapf,2.811449,1.5,0
30.82,0,eapf,2.905697,1.5,0
30.83,0,eapf,2.999944,1.5,0
30.84,0,eapf,3.094192,1.5,0
30.85,0,eapf,3.18844,1.5,0
30.86,0,eapf,3.282688,1.5,0
30.87,0,eapf,3.376936,1.5,0
30.88,0,eapf,3.471183,1.5,0
30.89,0,eapf,3.565431,1.5,0
30.9,0,eapf,3.659679,1.5,0
30.91,0,eapf,3.753927,1.5,0
30.92,0,eapf,3.848174,1.5,0
30.93,0,eapf,3.942422,1.5,0
30.94,0,eapf,4.03667,1.5,0
30.95,0,eapf,4.130918,1.5,0
30.96,0,eapf,4.225166,1.5,0
30.97,0,eapf,4.319413,1.5,0
30.98,0,eapf,4.413661,1.5,0
30.99,0,eapf,4.507909,1.5,0
31.0,0,eapf,4.602157,1.5,0
31.01,0,eapf,4.696404,1.5,0
31.02,0,eapf,4.790652,1.5,0
31.03,0,eapf,4.8849,1.5,0
31.04,0,eapf,4.979148,1.5,0
31.05,0,eapf,5.073396,1.5,0
31.06,0,eapf,5.167643,1.5,0
31.07,0,eapf,5.261891,1.5,0
31.08,0,eapf,5.356139,1.5,0
31.09,0,eapf,5.450387,1.5,0
31.1,0,eapf,5.544634,1.5,0
31.11,0,eapf,5.638882,1.5,0
31.12,0,eapf,5.73313,1.5,0
31.13,0,eapf,5.827378,1.5,0
31.14,0,eapf,5.921626,1.5,0
31.15,0,eapf,6.015873,1.5,0
31.16,0,eapf,6.110121,1.5,0
31.17,0,eapf,6.204369,1.5,0
31.18,0,eapf,0.015431,1.5,1
31.19,0,eapf,0.109679,1.5,0
31.2,0,eapf,0.203927,1.5,0
31.21,0,eapf,0.298175,1.5,0
31.22,0,eapf,0.392423,1.5,0
31.23,0,eapf,0.48667,1.5,0
31.24,0,eapf,0.580918,1.5,0
31.25,0,eapf,0.675166,1.5,0
31.26,0,eapf,0.769414,1.5,0
31.27,0,eapf,0.863661,1.5,0
31.28,0,eapf,0.957909,1.5,0
31.29,0,eapf,1.052157,1.5,0
31.3,0,eapf,1.146405,1.5,0
31.31,0,eapf,1.240653,1.5,0
31.32,0,eapf,1.3349,1.5,0
31.33,0,eapf,1.429148,1.5,0
31.34,0,eapf,1.523396,1.5,0
31.35,0,eapf,1.617644,1.5,0
31.36,0,eapf,1.711891,1.5,0
31.37,0,eapf,1.806139,1.5,0
31.38,0,eapf,1.900387,1.5,0
31.39,0,eapf,1.994635,1.5,0
31.4,0,eapf,2.088883,1.5,0
31.41,0,eapf,2.18313,1.5,0
31.42,0,eapf,2.277378,1.5,0
31.43,0,eapf,2.371626,1.5,0
31.44,0,eapf,2.465874,1.5,0
31.45,0,eapf,2.560121,1.5,0
31.46,0,eapf,2.654369,1.5,0
31.47,0,eapf,2.748617,1.5,0
31.48,0,eapf,2.842865,1.5,0
31.49,0,eapf,2.937113,1.5,0
31.5,0,eapf,3.03136,1.5,0
31.51,0,eapf,3.125608,1.5,0
31.52,0,eapf,3.219856,1.5,0
31.53,0,eapf,3.314104,1.5,0
31.54,0,eapf,3.408351,1.5,0
31.55,0,eapf,3.502599,1.5,0
31.56,0,eapf,3.596847,1.5,0
31.57,0,eapf,3.691095,1.5,0
31.58,0,eapf,3.785343,1.5,0
31.59,0,eapf,3.87959,1.5,0
31.6,0,eapf,3.973838,1.5,0
31.61,0,eapf,4.068086,1.5,0
31.62,0,eapf,4.162334,1.5,0
31.63,0,eapf,4.256581,1.5,0
31.64,0,eapf,4.350829,1.5,0
31.65,0,eapf,4.445077,1.5,0
31.66,0,eapf,4.539325,1.5,0
31.67,0,eapf,4.633573,1.5,0
31.68,0,eapf,4.72782,1.5,0
31.69,0,eapf,4.822068,1.5,0
31.7,0,eapf,4.916316,1.5,0
31.71,0,eapf,5.010564,1.5,0
31.72,0,eapf,5.104812,1.5,0
31.73,0,eapf,5.199059,1.5,0
31.74,0,eapf,5.293307,1.5,0
31.75,0,eapf,5.387555,1.5,0
31.76,0,eapf,5.481803,1.5,0
31.77,0,eapf,5.57605,1.5,0
31.78,0,eapf,5.670298,1.5,0
31.79,0,eapf,5.764546,1.5,0
31.8,0,eapf,5.858794,1.5,0
31.81,0,eapf,5.953042,1.5,0
31.82,0,eapf,6.047289,1.5,0
31.83,0,eapf,6.141537,1.5,0
31.84,0,eapf,6.235785,1.5,0
31.85,0,eapf,0.046847,1.5,1
31.86,0,eapf,0.141095,1.5,0
31.87,0,eapf,0.235343,1.5,0
31.88,0,eapf,0.329591,1.5,0
31.89,0,eapf,0.423838,1.5,0
31.9,0,eapf,0.518086,1.5,0
31.91,0,eapf,0.612334,1.5,0
31.92,0,eapf,0.706582,1.5,0
31.93,0,eapf,0.80083,1.5,0
31.94,0,eapf,0.895077,1.5,0
31.95,0,eapf,0.989325,1.5,0
31.96,0,eapf,1.083573,1.5,0
31.97,0,eapf,1.177821,1.5,0
31.98,0,eapf,1.272068,1.5,0
31.99,0,eapf,1.366316,1.5,0
32.0,0,eapf,1.460564,1.5,0
32.01,0,eapf,1.554812,1.5,0
32.02,0,eapf,1.64906,1.5,0
32.03,0,eapf,1.743307,1.5,0
32.04,0,eapf,1.837555,1.5,0
32.05,0,eapf,1.931803,1.5,0
32.06,0,eapf,2.026051,1.5,0
32.07,0,eapf,2.120298,1.5,0
32.08,0,eapf,2.214546,1.5,0
32.09,0,eapf,2.308794,1.5,0
32.1,0,eapf,2.403042,1.5,0
32.11,0,eapf,2.49729,1.5,0
32.12,0,eapf,2.591537,1.5,0
32.13,0,eapf,2.685785,1.5,0
32.14,0,eapf,2.780033,1.5,0
32.15,0,eapf,2.874281,1.5,0
32.16,0,eapf,2.968529,1.5,0
32.17,0,eapf,3.062776,1.5,0
32.18,0,eapf,3.157024,1.5,0
32.19,0,eapf,3.251272,1.5,0
32.2,0,eapf,3.34552,1.5,0
32.21,0,eapf,3.439767,1.5,0
32.22,0,eapf,3.534015,1.5,0
32.23,0,eapf,3.628263,1.5,0
32.24,0,eapf,3.722511,1.5,0
32.25,0,eapf,3.816759,1.5,0
32.26,0,eapf,3.911006,1.5,0
32.27,0,eapf,4.005254,1.5,0
32.28,0,eapf,4.099502,1.5,0
32.29,0,eapf,4.19375,1.5,0
32.3,0,eapf,4.287997,1.5,0
32.31,0,eapf,4.382245,1.5,0
32.32,0,eapf,4.476493,1.5,0
32.33,0,eapf,4.570741,1.5,0
32.34,0,eapf,4.664989,1.5,0
32.35,0,eapf,4.759236,1.5,0
32.36,0,eapf,4.853484,1.5,0
32.37,0,eapf,4.947732,1.5,0
32.38,0,eapf,5.04198,1.5,0
32.39,0,eapf,5.136227,1.5,0
32.4,0,eapf,5.230475,1.5,0
32.41,0,eapf,5.324723,1.5,0
32.42,0,eapf,5.418971,1.5,0
32.43,0,eapf,5.513219,1.5,0
32.44,0,eapf,5.607466,1.5,0
32.45,0,eapf,5.701714,1.5,0
32.46,0,eapf,5.795962,1.5,0
32.47,0,eapf,5.89021,1.5,0
32.48,0,eapf,5.984457,1.5,0
32.49,0,eapf,6.078705,1.5,0
32.5,0,eapf,6.172953,1.5,0
32.51,0,eapf,6.267201,1.5,0
32.52,0,eapf,0.078263,1.5,1
32.53,0,eapf,0.172511,1.5,0
32.54,0,eapf,0.266759,1.5,0
32.55,0,eapf,0.361007,1.5,0
32.56,0,eapf,0.455254,1.5,0
32.57,0,eapf,0.549502,1.5,0
32.58,0,eapf,0.64375,1.5,0
32.59,0,eapf,0.737998,1.5,0
32.6,0,eapf,0.832246,1.5,0
32.61,0,eapf,0.926493,1.5,0
32.62,0,eapf,1.020741,1.5,0
32.63,0,eapf,1.114989,1.5,0
32.64,0,eapf,1.209237,1.5,0
32.65,0,eapf,1.303484,1.5,0
32.66,0,eapf,1.397732,1.5,0
32.67,0,eapf,1.49198,1.5,0
32.68,0,eapf,1.586228,1.5,0
32.69,0,eapf,1.680476,1.5,0
32.7,0,eapf,1.774723,1.5,0
32.71,0,eapf,1.868971,1.5,0
32.72,0,eapf,1.963219,1.5,0
32.73,0,eapf,2.057467,1.5,0
32.74,0,eapf,2.151714,1.5,0
32.75,0,eapf,2.245962,1.5,0
32.76,0,eapf,2.34021,1.5,0
32.77,0,eapf,2.434458,1.5,0
32.78,0,eapf,2.528706,1.5,0
32.79,0,eapf,2.622953,1.5,0
32.8,0,eapf,2.717201,1.5,0
32.81,0,eapf,2.811449,1.5,0
32.82,0,eapf,2.905697,1.5,0
32.83,0,eapf,2.999944,1.5,0
32.84,0,eapf,3.094192,1.5,0
32.85,0,eapf,3.18844,1.5,0
32.86,0,eapf,3.282688,1.5,0
32.87,0,eapf,3.376936,1.5,0
32.88,0,eapf,3.471183,1.5,0
32.89,0,eapf,3.565431,1.5,0
32.9,0,eapf,3.659679,1.5,0
32.91,0,eapf,3.753927,1.5,0
32.92,0,eapf,3.848174,1.5,0
32.93,0,eapf,3.942422,1.5,0
32.94,0,eapf,4.03667,1.5,0
32.95,0,eapf,4.130918,1.5,0
32.96,0,eapf,4.225166,1.5,0
32.97,0,eapf,4.319413,1.5,0
32.98,0,eapf,4.413661,1.5,0
32.99,0,eapf,4.507909,1.5,0
33.0,0,eapf,4.602157,1.5,0
33.01,0,eapf,4.696404,1.5,0
33.02,0,eapf,4.790652,1.5,0
33.03,0,eapf,4.8849,1.5,0
33.04,0,eapf,4.979148,1.5,0
33.05,0,eapf,5.073396,1.5,0
33.06,0,eapf,5.167643,1.5,0
33.07,0,eapf,5.261891,1.5,0
33.08,0,eapf,5.356139,1.5,0
33.09,0,eapf,5.450387,1.5,0
33.1,0,eapf,5.544634,1.5,0
33.11,0,eapf,5.638882,1.5,0
33.12,0,eapf,5.73313,1.5,0
33.13,0,eapf,5.827378,1.5,0
33.14,0,eapf,5.921626,1.5,0
33.15,0,eapf,6.015873,1.5,0
33.16,0,eapf,6.110121,1.5,0
33.17,0,eapf,6.204369,1.5,0
33.18,0,eapf,0.015431,1.5,1
33.19,0,eapf,0.109679,1.5,0
33.2,0,eapf,0.203927,1.5,0
33.21,0,eapf,0.298175,1.5,0
33.22,0,eapf,0.392423,1.5,0
33.23,0,eapf,0.48667,1.5,0
33.24,0,eapf,0.580918,1.5,0
33.25,0,eapf,0.675166,1.5,0
33.26,0,eapf,0.769414,1.5,0
33.27,0,eapf,0.863661,1.5,0
33.28,0,eapf,0.957909,1.5,0
33.29,0,eapf,1.052157,1.5,0
33.3,0,eapf,1.146405,1.5,0
33.31,0,eapf,1.240653,1.5,0
33.32,0,eapf,1.3349,1.5,0
33.33,0,eapf,1.429148,1.5,0
33.34,0,eapf,1.523396,1.5,0
33.35,0,eapf,1.617644,1.5,0
33.36,0,eapf,1.711891,1.5,0
33.37,0,eapf,1.806139,1.5,0
33.38,0,eapf,1.900387,1.5,0
33.39,0,eapf,1.994635,1.5,0
33.4,0,eapf,2.088883,1.5,0
33.41,0,eapf,2.18313,1.5,0
33.42,0,eapf,2.277378,1.5,0
33.43,0,eapf,2.371626,1.5,0
33.44,0,eapf,2.465874,1.5,0
