t_s,agent_id,model,phase,frequency_hz,is_firing
33.26,1,eapf,2.227053,2.015227,0
33.27,1,eapf,2.353674,2.015227,0
33.28,1,eapf,2.480294,2.015227,0
33.29,1,eapf,2.606915,2.015227,0
33.3,1,eapf,2.733535,2.015227,0
33.31,1,eapf,2.860156,2.015227,0
33.32,1,eapf,2.986776,2.015227,0
33.33,1,eapf,3.113397,2.015227,0
33.34,1,eapf,3.240017,2.015227,0
33.35,1,eapf,3.366637,2.015227,0
33.36,1,eapf,3.493258,2.015227,0
33.37,1,eapf,3.619878,2.015227,0
33.38,1,eapf,3.746499,2.015227,0
33.39,1,eapf,3.873119,2.015227,0
33.4,1,eapf,3.99974,2.015227,0
33.41,1,eapf,4.12636,2.015227,0
33.42,1,eapf,4.252981,2.015227,0
33.43,1,eapf,4.379601,2.015227,0
33.44,1,eapf,4.506222,2.015227,0
33.45,1,eapf,4.632842,2.015227,0
33.46,1,eapf,4.759463,2.015227,0
33.47,1,eapf,4.886083,2.015227,0
33.48,1,eapf,5.012704,2.015227,0
33.49,1,eapf,5.139324,2.015227,0
33.5,1,eapf,5.265945,2.015227,0
33.51,1,eapf,5.392565,2.015227,0
33.52,1,eapf,5.519185,2.015227,0
33.53,1,eapf,5.645806,2.015227,0
33.54,1,eapf,5.772426,2.015227,0
33.55,1,eapf,5.899047,2.015227,0
33.56,1,eapf,6.025667,2.015227,0
33.57,1,eapf,6.152288,2.015227,0
33.58,1,eapf,6.278908,2.015227,0
33.59,1,eapf,0.122343,2.015227,1
33.6,1,eapf,0.174275,2.011265,0
33.61,1,eapf,0.300646,2.011265,0
33.62,1,eapf,0.427018,2.011265,0
33.63,1,eapf,0.553389,2.011265,0
33.64,1,eapf,0.679761,2.011265,0
33.65,1,eapf,0.806132,2.011265,0
33.66,1,eapf,0.932504,2.011265,0
33.67,1,eapf,1.058875,2.011265,0
33.68,1,eapf,1.185247,2.011265,0
33.69,1,eapf,1.311618,2.011265,0
33.7,1,eapf,1.43799,2.011265,0
33.71,1,eapf,1.564361,2.011265,0
33.72,1,eapf,1.690733,2.011265,0
33.73,1,eapf,1.817104,2.011265,0
33.74,1,eapf,1.943476,2.011265,0
33.75,1,eapf,2.069847,2.011265,0
33.76,1,eapf,2.196219,2.011265,0
33.77,1,eapf,2.32259,2.011265,0
33.78,1,eapf,2.448962,2.011265,0
33.79,1,eapf,2.575333,2.011265,0
33.8,1,eapf,2.701705,2.011265,0
33.81,1,eapf,2.828076,2.011265,0
33.82,1,eapf,2.954448,2.011265,0
33.83,1,eapf,3.080819,2.011265,0
33.84,1,eapf,3.207191,2.011265,0
33.85,1,eapf,3.333562,2.011265,0
33.86,1,eapf,3.459934,2.011265,0
33.87,1,eapf,3.586305,2.011265,0
33.88,1,eapf,3.712677,2.011265,0
33.89,1,eapf,3.839048,2.011265,0
33.9,1,eapf,3.96542,2.011265,0
33.91,1,eapf,4.091791,2.011265,0
33.92,1,eapf,4.218163,2.011265,0
33.93,1,eapf,4.344534,2.011265,0
33.94,1,eapf,4.470906,2.011265,0
33.95,1,eapf,4.597278,2.011265,0
33.96,1,eapf,4.723649,2.011265,0
33.97,1,eapf,4.850021,2.011265,0
33.98,1,eapf,4.976392,2.011265,0
33.99,1,eapf,5.102764,2.011265,0
34.0,1,eapf,5.229135,2.011265,0
34.01,1,eapf,5.355507,2.011265,0
34.02,1,eapf,5.481878,2.011265,0
34.03,1,eapf,5.60825,2.011265,0
34.04,1,eapf,5.734621,2.011265,0
34.05,1,eapf,5.860993,2.011265,0
34.06,1,eapf,5.987364,2.011265,0
34.07,1,eapf,6.113736,2.011265,0
34.08,1,eapf,6.240107,2.011265,0
34.09,1,eapf,0.083293,2.011265,1
34.1,1,eapf,0.209665,2.011265,0
34.11,1,eapf,0.336036,2.011265,0
34.12,1,eapf,0.462408,2.011265,0
34.13,1,eapf,0.588779,2.011265,0
34.14,1,eapf,0.715151,2.011265,0
34.15,1,eapf,0.841522,2.011265,0
34.16,1,eapf,0.967894,2.011265,0
34.17,1,eapf,1.094265,2.011265,0
34.18,1,eapf,1.220637,2.011265,0
34.19,1,eapf,1.347008,2.011265,0
34.2,1,eapf,1.47338,2.011265,0
34.21,1,eapf,1.599751,2.011265,0
34.22,1,eapf,1.726123,2.011265,0
34.23,1,eapf,1.852494,2.011265,0
34.24,1,eapf,1.978866,2.011265,0
34.25,1,eapf,2.105237,2.011265,0
34.26,1,eapf,2.231609,2.011265,0
34.27,1,eapf,1.650586,1.973737,0
34.28,1,eapf,1.7746,1.973737,0
34.29,1,eapf,1.898613,1.973737,0
34.3,1,eapf,2.022627,1.973737,0
34.31,1,eapf,2.14664,1.973737,0
34.32,1,eapf,2.270654,1.973737,0
34.33,1,eapf,2.394667,1.973737,0
34.34,1,eapf,2.518681,1.973737,0
34.35,1,eapf,2.642695,1.973737,0
34.36,1,eapf,2.766708,1.973737,0
34.37,1,eapf,2.890722,1.973737,0
34.38,1,eapf,3.014735,1.973737,0
34.39,1,eapf,3.138749,1.973737,0
34.4,1,eapf,3.262762,1.973737,0
34.41,1,eapf,3.386776,1.973737,0
34.42,1,eapf,3.510789,1.973737,0
34.43,1,eapf,3.634803,1.973737,0
34.44,1,eapf,3.758816,1.973737,0
34.45,1,eapf,3.88283,1.973737,0
34.46,1,eapf,4.006843,1.973737,0
34.47,1,eapf,4.130857,1.973737,0
34.48,1,eapf,4.25487,1.973737,0
34.49,1,eapf,4.378884,1.973737,0
34.5,1,eapf,4.502897,1.973737,0
34.51,1,eapf,4.626911,1.973737,0
34.52,1,eapf,4.750924,1.973737,0
34.53,1,eapf,4.874938,1.973737,0
34.54,1,eapf,4.998952,1.973737,0
34.55,1,eapf,5.122965,1.973737,0
34.56,1,eapf,5.246979,1.973737,0
34.57,1,eapf,5.370992,1.973737,0
34.58,1,eapf,5.495006,1.973737,0
34.59,1,eapf,5.619019,1.973737,0
34.6,1,eapf,5.743033,1.973737,0
34.61,1,eapf,5.867046,1.973737,0
34.62,1,eapf,5.99106,1.973737,0
34.63,1,eapf,6.115073,1.973737,0
34.64,1,eapf,6.239087,1.973737,0
34.65,1,eapf,0.079915,1.973737,1
34.66,1,eapf,0.203929,1.973737,0
34.67,1,eapf,0.327942,1.973737,0
34.68,1,eapf,0.451956,1.973737,0
34.69,1,eapf,0.575969,1.973737,0
34.7,1,eapf,0.699983,1.973737,0
34.71,1,eapf,0.823996,1.973737,0
34.72,1,eapf,0.94801,1.973737,0
34.73,1,eapf,1.072023,1.973737,0
34.74,1,eapf,1.196037,1.973737,0
34.75,1,eapf,1.32005,1.973737,0
34.76,1,eapf,1.444064,1.973737,0
34.77,1,eapf,1.568077,1.973737,0
34.78,1,eapf,1.692091,1.973737,0
34.79,1,eapf,1.816104,1.973737,0
34.8,1,eapf,1.940118,1.973737,0
34.81,1,eapf,2.064131,1.973737,0
34.82,1,eapf,2.188145,1.973737,0
34.83,1,eapf,2.312159,1.973737,0
34.84,1,eapf,2.436172,1.973737,0
34.85,1,eapf,2.560186,1.973737,0
34.86,1,eapf,2.684199,1.973737,0
34.87,1,eapf,2.808213,1.973737,0
34.88,1,eapf,2.932226,1.973737,0
34.89,1,eapf,3.05624,1.973737,0
34.9,1,eapf,3.180253,1.973737,0
34.91,1,eapf,3.304267,1.973737,0
34.92,1,eapf,3.42828,1.973737,0
34.93,1,eapf,3.552294,1.973737,0
34.94,1,eapf,4.458371,2.015226,0
34.95,1,eapf,4.584991,2.015226,0
34.96,1,eapf,4.711612,2.015226,0
34.97,1,eapf,4.838232,2.015226,0
34.98,1,eapf,4.964852,2.015226,0
34.99,1,eapf,5.091473,2.015226,0
35.0,1,eapf,5.218093,2.015226,0
35.01,1,eapf,5.344714,2.015226,0
35.02,1,eapf,5.471334,2.015226,0
35.03,1,eapf,5.597954,2.015226,0
35.04,1,eapf,5.724575,2.015226,0
35.05,1,eapf,5.851195,2.015226,0
35.06,1,eapf,5.977816,2.015226,0
35.07,1,eapf,6.104436,2.015226,0
35.08,1,eapf,6.231056,2.015226,0
35.09,1,eapf,0.074491,2.015226,1
35.1,1,eapf,0.201112,2.015226,0
35.11,1,eapf,0.327732,2.015226,0
35.12,1,eapf,0.454353,2.015226,0
35.13,1,eapf,0.580973,2.015226,0
35.14,1,eapf,0.707593,2.015226,0
35.15,1,eapf,0.834214,2.015226,0
35.16,1,eapf,0.960834,2.015226,0
35.17,1,eapf,1.087455,2.015226,0
35.18,1,eapf,1.214075,2.015226,0
35.19,1,eapf,1.340696,2.015226,0
35.2,1,eapf,1.467316,2.015226,0
35.21,1,eapf,1.593936,2.015226,0
35.22,1,eapf,1.720557,2.015226,0
35.23,1,eapf,1.847177,2.015226,0
35.24,1,eapf,1.973798,2.015226,0
35.25,1,eapf,2.100418,2.015226,0
35.26,1,eapf,2.227038,2.015226,0
35.27,1,eapf,2.353659,2.015226,0
35.28,1,eapf,2.480279,2.015226,0
35.29,1,eapf,2.6069,2.015226,0
35.3,1,eapf,2.73352,2.015226,0
35.31,1,eapf,2.86014,2.015226,0
35.32,1,eapf,2.986761,2.015226,0
35.33,1,eapf,3.113381,2.015226,0
35.34,1,eapf,3.240002,2.015226,0
35.35,1,eapf,3.366622,2.015226,0
35.36,1,eapf,3.493242,2.015226,0
35.37,1,eapf,3.619863,2.015226,0
35.38,1,eapf,3.746483,2.015226,0
35.39,1,eapf,3.873104,2.015226,0
35.4,1,eapf,3.999724,2.015226,0
35.41,1,eapf,4.126344,2.015226,0
35.42,1,eapf,4.252965,2.015226,0
35.43,1,eapf,4.379585,2.015226,0
35.44,1,eapf,4.506206,2.015226,0
35.45,1,eapf,4.632826,2.015226,0
35.46,1,eapf,4.759446,2.015226,0
35.47,1,eapf,4.886067,2.015226,0
35.48,1,eapf,5.012687,2.015226,0
35.49,1,eapf,5.139308,2.015226,0
35.5,1,eapf,5.265928,2.015226,0
35.51,1,eapf,5.392548,2.015226,0
35.52,1,eapf,5.519169,2.015226,0
35.53,1,eapf,5.645789,2.015226,0
35.54,1,eapf,5.77241,2.015226,0
35.55,1,eapf,5.89903,2.015226,0
35.56,1,eapf,6.025651,2.015226,0
35.57,1,eapf,6.152271,2.015226,0
35.58,1,eapf,6.278891,2.015226,0
35.59,1,eapf,0.122326,2.015226,1
35.6,1,eapf,0.174263,2.011264,0
35.61,1,eapf,0.300634,2.011264,0
35.62,1,eapf,0.427006,2.011264,0
35.63,1,eapf,0.553377,2.011264,0
35.64,1,eapf,0.679749,2.011264,0
35.65,1,eapf,0.80612,2.011264,0
35.66,1,eapf,0.932492,2.011264,0
35.67,1,eapf,1.058863,2.011264,0
35.68,1,eapf,1.185234,2.011264,0
35.69,1,eapf,1.311606,2.011264,0
35.7,1,eapf,1.437977,2.011264,0
35.71,1,eapf,1.564349,2.011264,0
35.72,1,eapf,1.69072,2.011264,0
35.73,1,eapf,1.817092,2.011264,0
35.74,1,eapf,1.943463,2.011264,0
35.75,1,eapf,2.069835,2.011264,0
35.76,1,eapf,2.196206,2.011264,0
35.77,1,eapf,2.322578,2.011264,0
35.78,1,eapf,2.448949,2.011264,0
35.79,1,eapf,2.57532,2.011264,0
35.8,1,eapf,2.701692,2.011264,0
35.81,1,eapf,2.828063,2.011264,0
35.82,1,eapf,2.954435,2.011264,0
35.83,1,eapf,3.080806,2.011264,0
35.84,1,eapf,3.207178,2.011264,0
35.85,1,eapf,3.333549,2.011264,0
35.86,1,eapf,3.459921,2.011264,0
35.87,1,eapf,3.586292,2.011264,0
35.88,1,eapf,3.712664,2.011264,0
35.89,1,eapf,3.839035,2.011264,0
35.9,1,eapf,3.965407,2.011264,0
35.91,1,eapf,4.091778,2.011264,0
35.92,1,eapf,4.218149,2.011264,0
35.93,1,eapf,4.344521,2.011264,0
35.94,1,eapf,4.470892,2.011264,0
35.95,1,eapf,4.597264,2.011264,0
35.96,1,eapf,4.723635,2.011264,0
35.97,1,eapf,4.850007,2.011264,0
35.98,1,eapf,4.976378,2.011264,0
35.99,1,eapf,5.10275,2.011264,0
36.0,1,eapf,5.229121,2.011264,0
36.01,1,eapf,5.355493,2.011264,0
36.02,1,eapf,5.481864,2.011264,0
36.03,1,eapf,5.608235,2.011264,0
36.04,1,eapf,5.734607,2.011264,0
36.05,1,eapf,5.860978,2.011264,0
36.06,1,eapf,5.98735,2.011264,0
36.07,1,eapf,6.113721,2.011264,0
36.08,1,eapf,6.240093,2.011264,0
36.09,1,eapf,0.083279,2.011264,1
36.1,1,eapf,0.20965,2.011264,0
36.11,1,eapf,0.336022,2.011264,0
36.12,1,eapf,0.462393,2.011264,0
36.13,1,eapf,0.588765,2.011264,0
36.14,1,eapf,0.715136,2.011264,0
36.15,1,eapf,0.841508,2.011264,0
36.16,1,eapf,0.967879,2.011264,0
36.17,1,eapf,1.094251,2.011264,0
36.18,1,eapf,1.220622,2.011264,0
36.19,1,eapf,1.346993,2.011264,0
36.2,1,eapf,1.473365,2.011264,0
36.21,1,eapf,1.599736,2.011264,0
36.22,1,eapf,1.726108,2.011264,0
36.23,1,eapf,1.852479,2.011264,0
36.24,1,eapf,1.978851,2.011264,0
36.25,1,eapf,2.105222,2.011264,0
36.26,1,eapf,2.231594,2.011264,0
36.27,1,eapf,1.650576,1.973736,0
36.28,1,eapf,1.774589,1.973736,0
36.29,1,eapf,1.898603,1.973736,0
36.3,1,eapf,2.022616,1.973736,0
36.31,1,eapf,2.14663,1.973736,0
36.32,1,eapf,2.270643,1.973736,0
36.33,1,eapf,2.394657,1.973736,0
36.34,1,eapf,2.51867,1.973736,0
36.35,1,eapf,2.642684,1.973736,0
36.36,1,eapf,2.766697,1.973736,0
36.37,1,eapf,2.890711,1.973736,0
36.38,1,eapf,3.014724,1.973736,0
36.39,1,eapf,3.138738,1.973736,0
36.4,1,eapf,3.262751,1.973736,0
36.41,1,eapf,3.386765,1.973736,0
36.42,1,eapf,3.510778,1.973736,0
36.43,1,eapf,3.634792,1.973736,0
36.44,1,eapf,3.758805,1.973736,0
36.45,1,eapf,3.882818,1.973736,0
36.46,1,eapf,4.006832,1.973736,0
36.47,1,eapf,4.130845,1.973736,0
36.48,1,eapf,4.254859,1.973736,0
36.49,1,eapf,4.378872,1.973736,0
36.5,1,eapf,4.502886,1.973736,0
36.51,1,eapf,4.626899,1.973736,0
36.52,1,eapf,4.750913,1.973736,0
36.53,1,eapf,4.874926,1.973736,0
36.54,1,eapf,4.99894,1.973736,0
36.55,1,eapf,5.122953,1.973736,0
36.56,1,eapf,5.246967,1.973736,0
36.57,1,eapf,5.37098,1.973736,0
36.58,1,eapf,5.494994,1.973736,0
36.59,1,eapf,5.619007,1.973736,0
36.6,1,eapf,5.743021,1.973736,0
36.61,1,eapf,5.867034,1.973736,0
36.62,1,eapf,5.991048,1.973736,0
36.63,1,eapf,6.115061,1.973736,0
36.64,1,eapf,6.239075,1.973736,0
36.65,1,eapf,0.079903,1.973736,1
36.66,1,eapf,0.203917,1.973736,0
36.67,1,eapf,0.32793,1.973736,0
36.68,1,eapf,0.451944,1.973736,0
36.69,1,eapf,0.575957,1.973736,0
36.7,1,eapf,0.699971,1.973736,0
36.71,1,eapf,0.823984,1.973736,0
36.72,1,eapf,0.947997,1.973736,0
36.73,1,eapf,1.072011,1.973736,0
36.74,1,eapf,1.196024,1.973736,0
36.75,1,eapf,1.320038,1.973736,0
36.76,1,eapf,1.444051,1.973736,0
36.77,1,eapf,1.568065,1.973736,0
36.78,1,eapf,1.692078,1.973736,0
36.79,1,eapf,1.816092,1.973736,0
36.8,1,eapf,1.940105,1.973736,0
36.81,1,eapf,2.064119,1.973736,0
36.82,1,eapf,2.188132,1.973736,0
36.83,1,eapf,2.312146,1.973736,0
36.84,1,eapf,2.436159,1.973736,0
36.85,1,eapf,2.560173,1.973736,0
36.86,1,eapf,2.684186,1.973736,0
36.87,1,eapf,2.8082,1.973736,0
36.88,1,eapf,2.932213,1.973736,0
36.89,1,eapf,3.056227,1.973736,0
36.9,1,eapf,3.18024,1.973736,0
36.91,1,eapf,3.304254,1.973736,0
36.92,1,eapf,3.428267,1.973736,0
36.93,1,eapf,3.552281,1.973736,0
36.94,1,eapf,4.458362,2.015226,0
36.95,1,eapf,4.584982,2.015226,0
36.96,1,eapf,4.711602,2.015226,0
36.97,1,eapf,4.838223,2.015226,0
36.98,1,eapf,4.964843,2.015226,0
36.99,1,eapf,5.091464,2.015226,0
37.0,1,eapf,5.218084,2.015226,0
37.01,1,eapf,5.344704,2.015226,0
37.02,1,eapf,5.471325,2.015226,0
37.03,1,eapf,5.597945,2.015226,0
37.04,1,eapf,5.724565,2.015226,0
37.05,1,eapf,5.851186,2.015226,0
37.06,1,eapf,5.977806,2.015226,0
37.07,1,eapf,6.104427,2.015226,0
37.08,1,eapf,6.231047,2.015226,0
37.09,1,eapf,0.074482,2.015226,1
37.1,1,eapf,0.201102,2.015226,0
37.11,1,eapf,0.327723,2.015226,0
37.12,1,eapf,0.454343,2.015226,0
37.13,1,eapf,0.580964,2.015226,0
37.14,1,eapf,0.707584,2.015226,0
37.15,1,eapf,0.834204,2.015226,0
37.16,1,eapf,0.960825,2.015226,0
37.17,1,eapf,1.087445,2.015226,0
37.18,1,eapf,1.214066,2.015226,0
37.19,1,eapf,1.340686,2.015226,0
37.2,1,eapf,1.467306,2.015226,0
37.21,1,eapf,1.593927,2.015226,0
37.22,1,eapf,1.720547,2.015226,0
37.23,1,eapf,1.847167,2.015226,0
37.24,1,eapf,1.973788,2.015226,0
37.25,1,eapf,2.100408,2.015226,0
37.26,1,eapf,2.227029,2.015226,0
37.27,1,eapf,2.353649,2.015226,0
37.28,1,eapf,2.480269,2.015226,0
37.29,1,eapf,2.60689,2.015226,0
37.3,1,eapf,2.73351,2.015226,0
37.31,1,eapf,2.860131,2.015226,0
37.32,1,eapf,2.986751,2.015226,0
37.33,1,eapf,3.113371,2.015226,0
37.34,1,eapf,3.239992,2.015226,0
37.35,1,eapf,3.366612,2.015226,0
37.36,1,eapf,3.493232,2.015226,0
37.37,1,eapf,3.619853,2.015226,0
37.38,1,eapf,3.746473,2.015226,0
37.39,1,eapf,3.873094,2.015226,0
37.4,1,eapf,3.999714,2.015226,0
37.41,1,eapf,4.126334,2.015226,0
37.42,1,eapf,4.252955,2.015226,0
37.43,1,eapf,4.379575,2.015226,0
37.44,1,eapf,4.506196,2.015226,0
37.45,1,eapf,4.632816,2.015226,0
37.46,1,eapf,4.759436,2.015226,0
37.47,1,eapf,4.886057,2.015226,0
37.48,1,eapf,5.012677,2.015226,0
37.49,1,eapf,5.139297,2.015226,0
37.5,1,eapf,5.265918,2.015226,0
37.51,1,eapf,5.392538,2.015226,0
37.52,1,eapf,5.519159,2.015226,0
37.53,1,eapf,5.645779,2.015226,0
37.54,1,eapf,5.772399,2.015226,0
37.55,1,eapf,5.89902,2.015226,0
37.56,1,eapf,6.02564,2.015226,0
37.57,1,eapf,6.152261,2.015226,0
37.58,1,eapf,6.278881,2.015226,0
37.59,1,eapf,0.122316,2.015226,1
37.6,1,eapf,0.174255,2.011264,0
37.61,1,eapf,0.300627,2.011264,0
37.62,1,eapf,0.426998,2.011264,0
37.63,1,eapf,0.55337,2.011264,0
37.64,1,eapf,0.679741,2.011264,0
37.65,1,eapf,0.806113,2.011264,0
37.66,1,eapf,0.932484,2.011264,0
37.67,1,eapf,1.058856,2.011264,0
37.68,1,eapf,1.185227,2.011264,0
37.69,1,eapf,1.311598,2.011264,0
37.7,1,eapf,1.43797,2.011264,0
37.71,1,eapf,1.564341,2.011264,0
37.72,1,eapf,1.690713,2.011264,0
37.73,1,eapf,1.817084,2.011264,0
37.74,1,eapf,1.943456,2.011264,0
37.75,1,eapf,2.069827,2.011264,0
37.76,1,eapf,2.196199,2.011264,0
37.77,1,eapf,2.32257,2.011264,0
37.78,1,eapf,2.448942,2.011264,0
37.79,1,eapf,2.575313,2.011264,0
37.8,1,eapf,2.701684,2.011264,0
37.81,1,eapf,2.828056,2.011264,0
37.82,1,eapf,2.954427,2.011264,0
37.83,1,eapf,3.080799,2.011264,0
37.84,1,eapf,3.20717,2.011264,0
37.85,1,eapf,3.333542,2.011264,0
37.86,1,eapf,3.459913,2.011264,0
37.87,1,eapf,3.586285,2.011264,0
37.88,1,eapf,3.712656,2.011264,0
37.89,1,eapf,3.839027,2.011264,0
37.9,1,eapf,3.965399,2.011264,0
37.91,1,eapf,4.09177,2.011264,0
37.92,1,eapf,4.218142,2.011264,0
37.93,1,eapf,4.344513,2.011264,0
37.94,1,eapf,4.470885,2.011264,0
37.95,1,eapf,4.597256,2.011264,0
37.96,1,eapf,4.723628,2.011264,0
37.97,1,eapf,4.849999,2.011264,0
37.98,1,eapf,4.97637,2.011264,0
37.99,1,eapf,5.102742,2.011264,0
38.0,1,eapf,5.229113,2.011264,0
38.01,1,eapf,5.355485,2.011264,0
38.02,1,eapf,5.481856,2.011264,0
38.03,1,eapf,5.608228,2.011264,0
38.04,1,eapf,5.734599,2.011264,0
38.05,1,eapf,5.860971,2.011264,0
38.06,1,eapf,5.987342,2.011264,0
38.07,1,eapf,6.113713,2.011264,0
38.08,1,eapf,6.240085,2.011264,0
38.09,1,eapf,0.083271,2.011264,1
38.1,1,eapf,0.209643,2.011264,0
38.11,1,eapf,0.336014,2.011264,0
38.12,1,eapf,0.462385,2.011264,0
38.13,1,eapf,0.588757,2.011264,0
38.14,1,eapf,0.715128,2.011264,0
38.15,1,eapf,0.8415,2.011264,0
38.16,1,eapf,0.967871,2.011264,0
38.17,1,eapf,1.094243,2.011264,0
38.18,1,eapf,1.220614,2.011264,0
38.19,1,eapf,1.346986,2.011264,0
38.2,1,eapf,1.473357,2.011264,0
38.21,1,eapf,1.599728,2.011264,0
38.22,1,eapf,1.7261,2.011264,0
38.23,1,eapf,1.852471,2.011264,0
38.24,1,eapf,1.978843,2.011264,0
38.25,1,eapf,2.105214,2.011264,0
38.26,1,eapf,2.231586,2.011264,0
38.27,1,eapf,1.65057,1.973736,0
38.28,1,eapf,1.774583,1.973736,0
38.29,1,eapf,1.898597,1.973736,0
38.3,1,eapf,2.02261,1.973736,0
38.31,1,eapf,2.146624,1.973736,0
38.32,1,eapf,2.270637,1.973736,0
38.33,1,eapf,2.394651,1.973736,0
38.34,1,eapf,2.518664,1.973736,0
38.35,1,eapf,2.642678,1.973736,0
38.36,1,eapf,2.766691,1.973736,0
38.37,1,eapf,2.890705,1.973736,0
38.38,1,eapf,3.014718,1.973736,0
38.39,1,eapf,3.138732,1.973736,0
38.4,1,eapf,3.262745,1.973736,0
38.41,1,eapf,3.386759,1.973736,0
38.42,1,eapf,3.510772,1.973736,0
38.43,1,eapf,3.634786,1.973736,0
38.44,1,eapf,3.758799,1.973736,0
38.45,1,eapf,3.882813,1.973736,0
38.46,1,eapf,4.006826,1.973736,0
38.47,1,eapf,4.13084,1.973736,0
38.48,1,eapf,4.254853,1.973736,0
38.49,1,eapf,4.378867,1.973736,0
38.5,1,eapf,4.50288,1.973736,0
38.51,1,eapf,4.626894,1.973736,0
38.52,1,eapf,4.750907,1.973736,0
38.53,1,eapf,4.874921,1.973736,0
38.54,1,eapf,4.998934,1.973736,0
38.55,1,eapf,5.122948,1.973736,0
38.56,1,eapf,5.246961,1.973736,0
38.57,1,eapf,5.370975,1.973736,0
38.58,1,eapf,5.494988,1.973736,0
38.59,1,eapf,5.619002,1.973736,0
38.6,1,eapf,5.743015,1.973736,0
38.61,1,eapf,5.867029,1.973736,0
38.62,1,eapf,5.991042,1.973736,0
38.63,1,eapf,6.115056,1.973736,0
38.64,1,eapf,6.239069,1.973736,0
38.65,1,eapf,0.079897,1.973736,1
38.66,1,eapf,0.203911,1.973736,0
38.67,1,eapf,0.327924,1.973736,0
38.68,1,eapf,0.451938,1.973736,0
38.69,1,eapf,0.575951,1.973736,0
38.7,1,eapf,0.699965,1.973736,0
38.71,1,eapf,0.823978,1.973736,0
38.72,1,eapf,0.947992,1.973736,0
38.73,1,eapf,1.072005,1.973736,0
38.74,1,eapf,1.196019,1.973736,0
38.75,1,eapf,1.320032,1.973736,0
38.76,1,eapf,1.444046,1.973736,0
38.77,1,eapf,1.568059,1.973736,0
38.78,1,eapf,1.692073,1.973736,0
38.79,1,eapf,1.816086,1.973736,0
38.8,1,eapf,1.9401,1.973736,0
38.81,1,eapf,2.064113,1.973736,0
38.82,1,eapf,2.188127,1.973736,0
38.83,1,eapf,2.31214,1.973736,0
38.84,1,eapf,2.436154,1.973736,0
38.85,1,eapf,2.560167,1.973736,0
38.86,1,eapf,2.684181,1.973736,0
38.87,1,eapf,2.808194,1.973736,0
38.88,1,eapf,2.932208,1.973736,0
38.89,1,eapf,3.056221,1.973736,0
38.9,1,eapf,3.180235,1.973736,0
38.91,1,eapf,3.304248,1.973736,0
38.92,1,eapf,3.428262,1.973736,0
38.93,1,eapf,3.552275,1.973736,0
38.94,1,eapf,4.458358,2.015226,0
38.95,1,eapf,4.584978,2.015226,0
38.96,1,eapf,4.711598,2.015226,0
38.97,1,eapf,4.838219,2.015226,0
38.98,1,eapf,4.964839,2.015226,0
38.99,1,eapf,5.09146,2.015226,0
39.0,1,eapf,5.21808,2.015226,0
39.01,1,eapf,5.3447,2.015226,0
39.02,1,eapf,5.471321,2.015226,0
39.03,1,eapf,5.597941,2.015226,0
39.04,1,eapf,5.724561,2.015226,0
39.05,1,eapf,5.851182,2.015226,0
39.06,1,eapf,5.977802,2.015226,0
39.07,1,eapf,6.104423,2.015226,0
39.08,1,eapf,6.231043,2.015226,0
39.09,1,eapf,0.074478,2.015226,1
39.1,1,eapf,0.201098,2.015226,0
39.11,1,eapf,0.327719,2.015226,0
39.12,1,eapf,0.454339,2.015226,0
39.13,1,eapf,0.58096,2.015226,0
39.14,1,eapf,0.70758,2.015226,0
39.15,1,eapf,0.8342,2.015226,0
39.16,1,eapf,0.960821,2.015226,0
39.17,1,eapf,1.087441,2.015226,0
39.18,1,eapf,1.214062,2.015226,0
39.19,1,eapf,1.340682,2.015226,0
39.2,1,eapf,1.467302,2.015226,0
39.21,1,eapf,1.593923,2.015226,0
39.22,1,eapf,1.720543,2.015226,0
39.23,1,eapf,1.847163,2.015226,0
39.24,1,eapf,1.973784,2.015226,0
39.25,1,eapf,2.100404,2.015226,0
39.26,1,eapf,2.227025,2.015226,0
39.27,1,eapf,2.353645,2.015226,0
39.28,1,eapf,2.480265,2.015226,0
39.29,1,eapf,2.606886,2.015226,0
39.3,1,eapf,2.733506,2.015226,0
39.31,1,eapf,2.860127,2.015226,0
39.32,1,eapf,2.986747,2.015226,0
39.33,1,eapf,3.113367,2.015226,0
39.34,1,eapf,3.239988,2.015226,0
39.35,1,eapf,3.366608,2.015226,0
39.36,1,eapf,3.493229,2.015226,0
39.37,1,eapf,3.619849,2.015226,0
39.38,1,eapf,3.746469,2.015226,0
39.39,1,eapf,3.87309,2.015226,0
39.4,1,eapf,3.99971,2.015226,0
39.41,1,eapf,4.12633,2.015226,0
39.42,1,eapf,4.252951,2.015226,0
39.43,1,eapf,4.379571,2.015226,0
39.44,1,eapf,4.506192,2.015226,0
39.45,1,eapf,4.632812,2.015226,0
39.46,1,eapf,4.759432,2.015226,0
39.47,1,eapf,4.886053,2.015226,0
39.48,1,eapf,5.012673,2.015226,0
39.49,1,eapf,5.139294,2.015226,0
39.5,1,eapf,5.265914,2.015226,0
39.51,1,eapf,5.392534,2.015226,0
39.52,1,eapf,5.519155,2.015226,0
39.53,1,eapf,5.645775,2.015226,0
39.54,1,eapf,5.772396,2.015226,0
39.55,1,eapf,5.899016,2.015226,0
39.56,1,eapf,6.025636,2.015226,0
39.57,1,eapf,6.152257,2.015226,0
39.58,1,eapf,6.278877,2.015226,0
39.59,1,eapf,0.122312,2.015226,1
39.6,1,eapf,0.174253,2.011264,0
