t_s,agent_id,model,phase,frequency_hz,is_firing
24.65,1,eapf,0.450489,1.973637,0
24.66,1,eapf,0.574496,1.973637,0
24.67,1,eapf,0.698503,1.973637,0
24.68,1,eapf,0.822511,1.973637,0
24.69,1,eapf,0.946518,1.973637,0
24.7,1,eapf,1.070525,1.973637,0
24.71,1,eapf,1.194533,1.973637,0
24.72,1,eapf,1.31854,1.973637,0
24.73,1,eapf,1.442547,1.973637,0
24.74,1,eapf,1.566555,1.973637,0
24.75,1,eapf,1.690562,1.973637,0
24.76,1,eapf,1.814569,1.973637,0
24.77,1,eapf,1.938576,1.973637,0
24.78,1,eapf,2.062584,1.973637,0
24.79,1,eapf,2.186591,1.973637,0
24.8,1,eapf,2.310598,1.973637,0
24.81,1,eapf,2.434606,1.973637,0
24.82,1,eapf,2.558613,1.973637,0
24.83,1,eapf,2.68262,1.973637,0
24.84,1,eapf,2.806628,1.973637,0
24.85,1,eapf,2.930635,1.973637,0
24.86,1,eapf,3.054642,1.973637,0
24.87,1,eapf,3.178649,1.973637,0
24.88,1,eapf,3.302657,1.973637,0
24.89,1,eapf,3.426664,1.973637,0
24.9,1,eapf,3.550671,1.973637,0
24.91,1,eapf,4.457231,2.015153,0
24.92,1,eapf,4.583846,2.015153,0
24.93,1,eapf,4.710462,2.015153,0
24.94,1,eapf,4.837078,2.015153,0
24.95,1,eapf,4.963694,2.015153,0
24.96,1,eapf,5.09031,2.015153,0
24.97,1,eapf,5.216925,2.015153,0
24.98,1,eapf,5.343541,2.015153,0
24.99,1,eapf,5.470157,2.015153,0
25.0,1,eapf,5.596773,2.015153,0
25.01,1,eapf,5.723389,2.015153,0
25.02,1,eapf,5.850004,2.015153,0
25.03,1,eapf,5.97662,2.015153,0
25.04,1,eapf,6.103236,2.015153,0
25.05,1,eapf,6.229852,2.015153,0
25.06,1,eapf,0.073282,2.015153,1
25.07,1,eapf,0.199898,2.015153,0
25.08,1,eapf,0.326514,2.015153,0
25.09,1,eapf,0.45313,2.015153,0
25.1,1,eapf,0.579746,2.015153,0
25.11,1,eapf,0.706361,2.015153,0
25.12,1,eapf,0.832977,2.015153,0
25.13,1,eapf,0.959593,2.015153,0
25.14,1,eapf,1.086209,2.015153,0
25.15,1,eapf,1.212825,2.015153,0
25.16,1,eapf,1.33944,2.015153,0
25.17,1,eapf,1.466056,2.015153,0
25.18,1,eapf,1.592672,2.015153,0
25.19,1,eapf,1.719288,2.015153,0
25.2,1,eapf,1.845904,2.015153,0
25.21,1,eapf,1.972519,2.015153,0
25.22,1,eapf,2.099135,2.015153,0
25.23,1,eapf,2.225751,2.015153,0
25.24,1,eapf,2.352367,2.015153,0
25.25,1,eapf,2.478983,2.015153,0
25.26,1,eapf,2.605599,2.015153,0
25.27,1,eapf,2.732214,2.015153,0
25.28,1,eapf,2.85883,2.015153,0
25.29,1,eapf,2.985446,2.015153,0
25.3,1,eapf,3.112062,2.015153,0
25.31,1,eapf,3.238678,2.015153,0
25.32,1,eapf,3.365293,2.015153,0
25.33,1,eapf,3.491909,2.015153,0
25.34,1,eapf,3.618525,2.015153,0
25.35,1,eapf,3.745141,2.015153,0
25.36,1,eapf,3.871757,2.015153,0
25.37,1,eapf,3.998372,2.015153,0
25.38,1,eapf,4.124988,2.015153,0
25.39,1,eapf,4.251604,2.015153,0
25.4,1,eapf,4.37822,2.015153,0
25.41,1,eapf,4.504836,2.015153,0
25.42,1,eapf,4.631451,2.015153,0
25.43,1,eapf,4.758067,2.015153,0
25.44,1,eapf,4.884683,2.015153,0
25.45,1,eapf,5.011299,2.015153,0
25.46,1,eapf,5.137915,2.015153,0
25.47,1,eapf,5.26453,2.015153,0
25.48,1,eapf,5.391146,2.015153,0
25.49,1,eapf,5.517762,2.015153,0
25.5,1,eapf,5.644378,2.015153,0
25.51,1,eapf,5.770994,2.015153,0
25.52,1,eapf,5.897609,2.015153,0
25.53,1,eapf,6.024225,2.015153,0
25.54,1,eapf,6.150841,2.015153,0
25.55,1,eapf,6.277457,2.015153,0
25.56,1,eapf,0.120887,2.015153,1
25.57,1,eapf,0.173252,2.011214,0
25.58,1,eapf,0.299621,2.011214,0
25.59,1,eapf,0.425989,2.011214,0
25.6,1,eapf,0.552357,2.011214,0
25.61,1,eapf,0.678725,2.011214,0
25.62,1,eapf,0.805094,2.011214,0
25.63,1,eapf,0.931462,2.011214,0
25.64,1,eapf,1.05783,2.011214,0
25.65,1,eapf,1.184199,2.011214,0
25.66,1,eapf,1.310567,2.011214,0
25.67,1,eapf,1.436935,2.011214,0
25.68,1,eapf,1.563304,2.011214,0
25.69,1,eapf,1.689672,2.011214,0
25.7,1,eapf,1.81604,2.011214,0
25.71,1,eapf,1.942408,2.011214,0
25.72,1,eapf,2.068777,2.011214,0
25.73,1,eapf,2.195145,2.011214,0
25.74,1,eapf,2.321513,2.011214,0
25.75,1,eapf,2.447882,2.011214,0
25.76,1,eapf,2.57425,2.011214,0
25.77,1,eapf,2.700618,2.011214,0
25.78,1,eapf,2.826987,2.011214,0
25.79,1,eapf,2.953355,2.011214,0
25.8,1,eapf,3.079723,2.011214,0
25.81,1,eapf,3.206091,2.011214,0
25.82,1,eapf,3.33246,2.011214,0
25.83,1,eapf,3.458828,2.011214,0
25.84,1,eapf,3.585196,2.011214,0
25.85,1,eapf,3.711565,2.011214,0
25.86,1,eapf,3.837933,2.011214,0
25.87,1,eapf,3.964301,2.011214,0
25.88,1,eapf,4.09067,2.011214,0
25.89,1,eapf,4.217038,2.011214,0
25.9,1,eapf,4.343406,2.011214,0
25.91,1,eapf,4.469774,2.011214,0
25.92,1,eapf,4.596143,2.011214,0
25.93,1,eapf,4.722511,2.011214,0
25.94,1,eapf,4.848879,2.011214,0
25.95,1,eapf,4.975248,2.011214,0
25.96,1,eapf,5.101616,2.011214,0
25.97,1,eapf,5.227984,2.011214,0
25.98,1,eapf,5.354353,2.011214,0
25.99,1,eapf,5.480721,2.011214,0
26.0,1,eapf,5.607089,2.011214,0
26.01,1,eapf,5.733457,2.011214,0
26.02,1,eapf,5.859826,2.011214,0
26.03,1,eapf,5.986194,2.011214,0
26.04,1,eapf,6.112562,2.011214,0
26.05,1,eapf,6.238931,2.011214,0
26.06,1,eapf,0.082114,2.011214,1
26.07,1,eapf,0.208482,2.011214,0
26.08,1,eapf,0.33485,2.011214,0
26.09,1,eapf,0.461219,2.011214,0
26.1,1,eapf,0.587587,2.011214,0
26.11,1,eapf,0.713955,2.011214,0
26.12,1,eapf,0.840324,2.011214,0
26.13,1,eapf,0.966692,2.011214,0
26.14,1,eapf,1.09306,2.011214,0
26.15,1,eapf,1.219428,2.011214,0
26.16,1,eapf,1.345797,2.011214,0
26.17,1,eapf,1.472165,2.011214,0
26.18,1,eapf,1.598533,2.011214,0
26.19,1,eapf,1.724902,2.011214,0
26.2,1,eapf,1.85127,2.011214,0
26.21,1,eapf,1.977638,2.011214,0
26.22,1,eapf,2.104007,2.011214,0
26.23,1,eapf,2.230375,2.011214,0
26.24,1,eapf,1.64972,1.973705,0
26.25,1,eapf,1.773732,1.973705,0
26.26,1,eapf,1.897743,1.973705,0
26.27,1,eapf,2.021755,1.973705,0
26.28,1,eapf,2.145766,1.973705,0
26.29,1,eapf,2.269778,1.973705,0
26.3,1,eapf,2.39379,1.973705,0
26.31,1,eapf,2.517801,1.973705,0
26.32,1,eapf,2.641813,1.973705,0
26.33,1,eapf,2.765824,1.973705,0
26.34,1,eapf,2.889836,1.973705,0
26.35,1,eapf,3.013847,1.973705,0
26.36,1,eapf,3.137859,1.973705,0
26.37,1,eapf,3.26187,1.973705,0
26.38,1,eapf,3.385882,1.973705,0
26.39,1,eapf,3.509894,1.973705,0
26.4,1,eapf,3.633905,1.973705,0
26.41,1,eapf,3.757917,1.973705,0
26.42,1,eapf,3.881928,1.973705,0
26.43,1,eapf,4.00594,1.973705,0
26.44,1,eapf,4.129951,1.973705,0
26.45,1,eapf,4.253963,1.973705,0
26.46,1,eapf,4.377974,1.973705,0
26.47,1,eapf,4.501986,1.973705,0
26.48,1,eapf,4.625998,1.973705,0
26.49,1,eapf,4.750009,1.973705,0
26.5,1,eapf,4.874021,1.973705,0
26.51,1,eapf,4.998032,1.973705,0
26.52,1,eapf,5.122044,1.973705,0
26.53,1,eapf,5.246055,1.973705,0
26.54,1,eapf,5.370067,1.973705,0
26.55,1,eapf,5.494079,1.973705,0
26.56,1,eapf,5.61809,1.973705,0
26.57,1,eapf,5.742102,1.973705,0
26.58,1,eapf,5.866113,1.973705,0
26.59,1,eapf,5.990125,1.973705,0
26.6,1,eapf,6.114136,1.973705,0
26.61,1,eapf,6.238148,1.973705,0
26.62,1,eapf,0.078974,1.973705,1
26.63,1,eapf,0.202986,1.973705,0
26.64,1,eapf,0.326997,1.973705,0
26.65,1,eapf,0.451009,1.973705,0
26.66,1,eapf,0.57502,1.973705,0
26.67,1,eapf,0.699032,1.973705,0
26.68,1,eapf,0.823043,1.973705,0
26.69,1,eapf,0.947055,1.973705,0
26.7,1,eapf,1.071067,1.973705,0
26.71,1,eapf,1.195078,1.973705,0
26.72,1,eapf,1.31909,1.973705,0
26.73,1,eapf,1.443101,1.973705,0
26.74,1,eapf,1.567113,1.973705,0
26.75,1,eapf,1.691124,1.973705,0
26.76,1,eapf,1.815136,1.973705,0
26.77,1,eapf,1.939148,1.973705,0
26.78,1,eapf,2.063159,1.973705,0
26.79,1,eapf,2.187171,1.973705,0
26.8,1,eapf,2.311182,1.973705,0
26.81,1,eapf,2.435194,1.973705,0
26.82,1,eapf,2.559205,1.973705,0
26.83,1,eapf,2.683217,1.973705,0
26.84,1,eapf,2.807228,1.973705,0
26.85,1,eapf,2.93124,1.973705,0
26.86,1,eapf,3.055252,1.973705,0
26.87,1,eapf,3.179263,1.973705,0
26.88,1,eapf,3.303275,1.973705,0
26.89,1,eapf,3.427286,1.973705,0
26.9,1,eapf,3.551298,1.973705,0
26.91,1,eapf,4.457672,2.015211,0
26.92,1,eapf,4.584292,2.015211,0
26.93,1,eapf,4.710911,2.015211,0
26.94,1,eapf,4.83753,2.015211,0
26.95,1,eapf,4.96415,2.015211,0
26.96,1,eapf,5.090769,2.015211,0
26.97,1,eapf,5.217389,2.015211,0
26.98,1,eapf,5.344008,2.015211,0
26.99,1,eapf,5.470628,2.015211,0
27.0,1,eapf,5.597247,2.015211,0
27.01,1,eapf,5.723866,2.015211,0
27.02,1,eapf,5.850486,2.015211,0
27.03,1,eapf,5.977105,2.015211,0
27.04,1,eapf,6.103725,2.015211,0
27.05,1,eapf,6.230344,2.015211,0
27.06,1,eapf,0.073778,2.015211,1
27.07,1,eapf,0.200398,2.015211,0
27.08,1,eapf,0.327017,2.015211,0
27.09,1,eapf,0.453637,2.015211,0
27.1,1,eapf,0.580256,2.015211,0
27.11,1,eapf,0.706876,2.015211,0
27.12,1,eapf,0.833495,2.015211,0
27.13,1,eapf,0.960114,2.015211,0
27.14,1,eapf,1.086734,2.015211,0
27.15,1,eapf,1.213353,2.015211,0
27.16,1,eapf,1.339973,2.015211,0
27.17,1,eapf,1.466592,2.015211,0
27.18,1,eapf,1.593212,2.015211,0
27.19,1,eapf,1.719831,2.015211,0
27.2,1,eapf,1.84645,2.015211,0
27.21,1,eapf,1.97307,2.015211,0
27.22,1,eapf,2.099689,2.015211,0
27.23,1,eapf,2.226309,2.015211,0
27.24,1,eapf,2.352928,2.015211,0
27.25,1,eapf,2.479548,2.015211,0
27.26,1,eapf,2.606167,2.015211,0
27.27,1,eapf,2.732786,2.015211,0
27.28,1,eapf,2.859406,2.015211,0
27.29,1,eapf,2.986025,2.015211,0
27.3,1,eapf,3.112645,2.015211,0
27.31,1,eapf,3.239264,2.015211,0
27.32,1,eapf,3.365884,2.015211,0
27.33,1,eapf,3.492503,2.015211,0
27.34,1,eapf,3.619123,2.015211,0
27.35,1,eapf,3.745742,2.015211,0
27.36,1,eapf,3.872361,2.015211,0
27.37,1,eapf,3.998981,2.015211,0
27.38,1,eapf,4.1256,2.015211,0
27.39,1,eapf,4.25222,2.015211,0
27.4,1,eapf,4.378839,2.015211,0
27.41,1,eapf,4.505459,2.015211,0
27.42,1,eapf,4.632078,2.015211,0
27.43,1,eapf,4.758697,2.015211,0
27.44,1,eapf,4.885317,2.015211,0
27.45,1,eapf,5.011936,2.015211,0
27.46,1,eapf,5.138556,2.015211,0
27.47,1,eapf,5.265175,2.015211,0
27.48,1,eapf,5.391795,2.015211,0
27.49,1,eapf,5.518414,2.015211,0
27.5,1,eapf,5.645033,2.015211,0
27.51,1,eapf,5.771653,2.015211,0
27.52,1,eapf,5.898272,2.015211,0
27.53,1,eapf,6.024892,2.015211,0
27.54,1,eapf,6.151511,2.015211,0
27.55,1,eapf,6.278131,2.015211,0
27.56,1,eapf,0.121565,2.015211,1
27.57,1,eapf,0.173729,2.011261,0
27.58,1,eapf,0.3001,2.011261,0
27.59,1,eapf,0.426471,2.011261,0
27.6,1,eapf,0.552843,2.011261,0
27.61,1,eapf,0.679214,2.011261,0
27.62,1,eapf,0.805585,2.011261,0
27.63,1,eapf,0.931956,2.011261,0
27.64,1,eapf,1.058328,2.011261,0
27.65,1,eapf,1.184699,2.011261,0
27.66,1,eapf,1.31107,2.011261,0
27.67,1,eapf,1.437441,2.011261,0
27.68,1,eapf,1.563813,2.011261,0
27.69,1,eapf,1.690184,2.011261,0
27.7,1,eapf,1.816555,2.011261,0
27.71,1,eapf,1.942926,2.011261,0
27.72,1,eapf,2.069298,2.011261,0
27.73,1,eapf,2.195669,2.011261,0
27.74,1,eapf,2.32204,2.011261,0
27.75,1,eapf,2.448411,2.011261,0
27.76,1,eapf,2.574783,2.011261,0
27.77,1,eapf,2.701154,2.011261,0
27.78,1,eapf,2.827525,2.011261,0
27.79,1,eapf,2.953896,2.011261,0
27.8,1,eapf,3.080268,2.011261,0
27.81,1,eapf,3.206639,2.011261,0
27.82,1,eapf,3.33301,2.011261,0
27.83,1,eapf,3.459381,2.011261,0
27.84,1,eapf,3.585753,2.011261,0
27.85,1,eapf,3.712124,2.011261,0
27.86,1,eapf,3.838495,2.011261,0
27.87,1,eapf,3.964866,2.011261,0
27.88,1,eapf,4.091238,2.011261,0
27.89,1,eapf,4.217609,2.011261,0
27.9,1,eapf,4.34398,2.011261,0
27.91,1,eapf,4.470351,2.011261,0
27.92,1,eapf,4.596723,2.011261,0
27.93,1,eapf,4.723094,2.011261,0
27.94,1,eapf,4.849465,2.011261,0
27.95,1,eapf,4.975836,2.011261,0
27.96,1,eapf,5.102208,2.011261,0
27.97,1,eapf,5.228579,2.011261,0
27.98,1,eapf,5.35495,2.011261,0
27.99,1,eapf,5.481321,2.011261,0
28.0,1,eapf,5.607693,2.011261,0
28.01,1,eapf,5.734064,2.011261,0
28.02,1,eapf,5.860435,2.011261,0
28.03,1,eapf,5.986806,2.011261,0
28.04,1,eapf,6.113178,2.011261,0
28.05,1,eapf,6.239549,2.011261,0
28.06,1,eapf,0.082735,2.011261,1
28.07,1,eapf,0.209106,2.011261,0
28.08,1,eapf,0.335477,2.011261,0
28.09,1,eapf,0.461849,2.011261,0
28.1,1,eapf,0.58822,2.011261,0
28.11,1,eapf,0.714591,2.011261,0
28.12,1,eapf,0.840962,2.011261,0
28.13,1,eapf,0.967334,2.011261,0
28.14,1,eapf,1.093705,2.011261,0
28.15,1,eapf,1.220076,2.011261,0
28.16,1,eapf,1.346447,2.011261,0
28.17,1,eapf,1.472819,2.011261,0
28.18,1,eapf,1.59919,2.011261,0
28.19,1,eapf,1.725561,2.011261,0
28.2,1,eapf,1.851932,2.011261,0
28.21,1,eapf,1.978304,2.011261,0
28.22,1,eapf,2.104675,2.011261,0
28.23,1,eapf,2.231046,2.011261,0
28.24,1,eapf,1.650192,1.973741,0
28.25,1,eapf,1.774206,1.973741,0
28.26,1,eapf,1.89822,1.973741,0
28.27,1,eapf,2.022234,1.973741,0
28.28,1,eapf,2.146248,1.973741,0
28.29,1,eapf,2.270261,1.973741,0
28.3,1,eapf,2.394275,1.973741,0
28.31,1,eapf,2.518289,1.973741,0
28.32,1,eapf,2.642303,1.973741,0
28.33,1,eapf,2.766317,1.973741,0
28.34,1,eapf,2.890331,1.973741,0
28.35,1,eapf,3.014344,1.973741,0
28.36,1,eapf,3.138358,1.973741,0
28.37,1,eapf,3.262372,1.973741,0
28.38,1,eapf,3.386386,1.973741,0
28.39,1,eapf,3.5104,1.973741,0
28.4,1,eapf,3.634414,1.973741,0
28.41,1,eapf,3.758427,1.973741,0
28.42,1,eapf,3.882441,1.973741,0
28.43,1,eapf,4.006455,1.973741,0
28.44,1,eapf,4.130469,1.973741,0
28.45,1,eapf,4.254483,1.973741,0
28.46,1,eapf,4.378497,1.973741,0
28.47,1,eapf,4.50251,1.973741,0
28.48,1,eapf,4.626524,1.973741,0
28.49,1,eapf,4.750538,1.973741,0
28.5,1,eapf,4.874552,1.973741,0
28.51,1,eapf,4.998566,1.973741,0
28.52,1,eapf,5.12258,1.973741,0
28.53,1,eapf,5.246593,1.973741,0
28.54,1,eapf,5.370607,1.973741,0
28.55,1,eapf,5.494621,1.973741,0
28.56,1,eapf,5.618635,1.973741,0
28.57,1,eapf,5.742649,1.973741,0
28.58,1,eapf,5.866663,1.973741,0
28.59,1,eapf,5.990676,1.973741,0
28.6,1,eapf,6.11469,1.973741,0
28.61,1,eapf,6.238704,1.973741,0
28.62,1,eapf,0.079533,1.973741,1
28.63,1,eapf,0.203546,1.973741,0
28.64,1,eapf,0.32756,1.973741,0
28.65,1,eapf,0.451574,1.973741,0
28.66,1,eapf,0.575588,1.973741,0
28.67,1,eapf,0.699602,1.973741,0
28.68,1,eapf,0.823616,1.973741,0
28.69,1,eapf,0.947629,1.973741,0
28.7,1,eapf,1.071643,1.973741,0
28.71,1,eapf,1.195657,1.973741,0
28.72,1,eapf,1.319671,1.973741,0
28.73,1,eapf,1.443685,1.973741,0
28.74,1,eapf,1.567699,1.973741,0
28.75,1,eapf,1.691712,1.973741,0
28.76,1,eapf,1.815726,1.973741,0
28.77,1,eapf,1.93974,1.973741,0
28.78,1,eapf,2.063754,1.973741,0
28.79,1,eapf,2.187768,1.973741,0
28.8,1,eapf,2.311782,1.973741,0
28.81,1,eapf,2.435795,1.973741,0
28.82,1,eapf,2.559809,1.973741,0
28.83,1,eapf,2.683823,1.973741,0
28.84,1,eapf,2.807837,1.973741,0
28.85,1,eapf,2.931851,1.973741,0
28.86,1,eapf,3.055865,1.973741,0
28.87,1,eapf,3.179878,1.973741,0
28.88,1,eapf,3.303892,1.973741,0
28.89,1,eapf,3.427906,1.973741,0
28.9,1,eapf,3.55192,1.973741,0
28.91,1,eapf,4.458109,2.015237,0
28.92,1,eapf,4.58473,2.015237,0
28.93,1,eapf,4.711351,2.015237,0
28.94,1,eapf,4.837972,2.015237,0
28.95,1,eapf,4.964594,2.015237,0
28.96,1,eapf,5.091215,2.015237,0
28.97,1,eapf,5.217836,2.015237,0
28.98,1,eapf,5.344457,2.015237,0
28.99,1,eapf,5.471078,2.015237,0
29.0,1,eapf,5.597699,2.015237,0
29.01,1,eapf,5.72432,2.015237,0
29.02,1,eapf,5.850941,2.015237,0
29.03,1,eapf,5.977562,2.015237,0
29.04,1,eapf,6.104183,2.015237,0
29.05,1,eapf,6.230804,2.015237,0
29.06,1,eapf,0.07424,2.015237,1
29.07,1,eapf,0.200861,2.015237,0
29.08,1,eapf,0.327482,2.015237,0
29.09,1,eapf,0.454103,2.015237,0
29.1,1,eapf,0.580724,2.015237,0
29.11,1,eapf,0.707346,2.015237,0
29.12,1,eapf,0.833967,2.015237,0
29.13,1,eapf,0.960588,2.015237,0
29.14,1,eapf,1.087209,2.015237,0
29.15,1,eapf,1.21383,2.015237,0
29.16,1,eapf,1.340451,2.015237,0
29.17,1,eapf,1.467072,2.015237,0
29.18,1,eapf,1.593693,2.015237,0
29.19,1,eapf,1.720314,2.015237,0
29.2,1,eapf,1.846935,2.015237,0
29.21,1,eapf,1.973556,2.015237,0
29.22,1,eapf,2.100178,2.015237,0
29.23,1,eapf,2.226799,2.015237,0
29.24,1,eapf,2.35342,2.015237,0
29.25,1,eapf,2.480041,2.015237,0
29.26,1,eapf,2.606662,2.015237,0
29.27,1,eapf,2.733283,2.015237,0
29.28,1,eapf,2.859904,2.015237,0
29.29,1,eapf,2.986525,2.015237,0
29.3,1,eapf,3.113146,2.015237,0
29.31,1,eapf,3.239767,2.015237,0
29.32,1,eapf,3.366388,2.015237,0
29.33,1,eapf,3.493009,2.015237,0
29.34,1,eapf,3.619631,2.015237,0
29.35,1,eapf,3.746252,2.015237,0
29.36,1,eapf,3.872873,2.015237,0
29.37,1,eapf,3.999494,2.015237,0
29.38,1,eapf,4.126115,2.015237,0
29.39,1,eapf,4.252736,2.015237,0
29.4,1,eapf,4.379357,2.015237,0
29.41,1,eapf,4.505978,2.015237,0
29.42,1,eapf,4.632599,2.015237,0
29.43,1,eapf,4.75922,2.015237,0
29.44,1,eapf,4.885841,2.015237,0
29.45,1,eapf,5.012462,2.015237,0
29.46,1,eapf,5.139084,2.015237,0
29.47,1,eapf,5.265705,2.015237,0
29.48,1,eapf,5.392326,2.015237,0
29.49,1,eapf,5.518947,2.015237,0
29.5,1,eapf,5.645568,2.015237,0
29.51,1,eapf,5.772189,2.015237,0
29.52,1,eapf,5.89881,2.015237,0
29.53,1,eapf,6.025431,2.015237,0
29.54,1,eapf,6.152052,2.015237,0
29.55,1,eapf,6.278673,2.015237,0
29.56,1,eapf,0.122109,2.015237,1
29.57,1,eapf,0.174111,2.011278,0
29.58,1,eapf,0.300483,2.011278,0
29.59,1,eapf,0.426856,2.011278,0
29.6,1,eapf,0.553228,2.011278,0
29.61,1,eapf,0.679601,2.011278,0
29.62,1,eapf,0.805973,2.011278,0
29.63,1,eapf,0.932345,2.011278,0
29.64,1,eapf,1.058718,2.011278,0
29.65,1,eapf,1.18509,2.011278,0
29.66,1,eapf,1.311462,2.011278,0
29.67,1,eapf,1.437835,2.011278,0
29.68,1,eapf,1.564207,2.011278,0
29.69,1,eapf,1.690579,2.011278,0
29.7,1,eapf,1.816952,2.011278,0
29.71,1,eapf,1.943324,2.011278,0
29.72,1,eapf,2.069696,2.011278,0
29.73,1,eapf,2.196069,2.011278,0
29.74,1,eapf,2.322441,2.011278,0
29.75,1,eapf,2.448814,2.011278,0
29.76,1,eapf,2.575186,2.011278,0
29.77,1,eapf,2.701558,2.011278,0
29.78,1,eapf,2.827931,2.011278,0
29.79,1,eapf,2.954303,2.011278,0
29.8,1,eapf,3.080675,2.011278,0
29.81,1,eapf,3.207048,2.011278,0
29.82,1,eapf,3.33342,2.011278,0
29.83,1,eapf,3.459792,2.011278,0
29.84,1,eapf,3.586165,2.011278,0
29.85,1,eapf,3.712537,2.011278,0
29.86,1,eapf,3.838909,2.011278,0
29.87,1,eapf,3.965282,2.011278,0
29.88,1,eapf,4.091654,2.011278,0
29.89,1,eapf,4.218026,2.011278,0
29.9,1,eapf,4.344399,2.011278,0
29.91,1,eapf,4.470771,2.011278,0
29.92,1,eapf,4.597144,2.011278,0
29.93,1,eapf,4.723516,2.011278,0
29.94,1,eapf,4.849888,2.011278,0
29.95,1,eapf,4.976261,2.011278,0
29.96,1,eapf,5.102633,2.011278,0
29.97,1,eapf,5.229005,2.011278,0
29.98,1,eapf,5.355378,2.011278,0
29.99,1,eapf,5.48175,2.011278,0
30.0,1,eapf,5.608122,2.011278,0
30.01,1,eapf,5.734495,2.011278,0
30.02,1,eapf,5.860867,2.011278,0
30.03,1,eapf,5.987239,2.011278,0
30.04,1,eapf,6.113612,2.011278,0
30.05,1,eapf,6.239984,2.011278,0
30.06,1,eapf,0.083171,2.011278,1
30.07,1,eapf,0.209544,2.011278,0
30.08,1,eapf,0.335916,2.011278,0
30.09,1,eapf,0.462288,2.011278,0
30.1,1,eapf,0.588661,2.011278,0
30.11,1,eapf,0.715033,2.011278,0
30.12,1,eapf,0.841405,2.011278,0
30.13,1,eapf,0.967778,2.011278,0
30.14,1,eapf,1.09415,2.011278,0
30.15,1,eapf,1.220522,2.011278,0
30.16,1,eapf,1.346895,2.011278,0
30.17,1,eapf,1.473267,2.011278,0
30.18,1,eapf,1.599639,2.011278,0
30.19,1,eapf,1.726012,2.011278,0
30.2,1,eapf,1.852384,2.011278,0
30.21,1,eapf,1.978757,2.011278,0
30.22,1,eapf,2.105129,2.011278,0
30.23,1,eapf,2.231501,2.011278,0
30.24,1,eapf,1.650512,1.973752,0
30.25,1,eapf,1.774526,1.973752,0
30.26,1,eapf,1.89854,1.973752,0
30.27,1,eapf,2.022555,1.973752,0
30.28,1,eapf,2.146569,1.973752,0
30.29,1,eapf,2.270584,1.973752,0
30.3,1,eapf,2.394598,1.973752,0
30.31,1,eapf,2.518613,1.973752,0
30.32,1,eapf,2.642627,1.973752,0
30.33,1,eapf,2.766642,1.973752,0
30.34,1,eapf,2.890656,1.973752,0
30.35,1,eapf,3.014671,1.973752,0
30.36,1,eapf,3.138685,1.973752,0
30.37,1,eapf,3.2627,1.973752,0
30.38,1,eapf,3.386714,1.973752,0
30.39,1,eapf,3.510729,1.973752,0
30.4,1,eapf,3.634743,1.973752,0
30.41,1,eapf,3.758758,1.973752,0
30.42,1,eapf,3.882772,1.973752,0
30.43,1,eapf,4.006787,1.973752,0
30.44,1,eapf,4.130801,1.973752,0
30.45,1,eapf,4.254816,1.973752,0
30.46,1,eapf,4.37883,1.973752,0
30.47,1,eapf,4.502845,1.973752,0
30.48,1,eapf,4.626859,1.973752,0
30.49,1,eapf,4.750874,1.973752,0
30.5,1,eapf,4.874888,1.973752,0
30.51,1,eapf,4.998902,1.973752,0
30.52,1,eapf,5.122917,1.973752,0
30.53,1,eapf,5.246931,1.973752,0
30.54,1,eapf,5.370946,1.973752,0
30.55,1,eapf,5.49496,1.973752,0
30.56,1,eapf,5.618975,1.973752,0
30.57,1,eapf,5.742989,1.973752,0
30.58,1,eapf,5.867004,1.973752,0
30.59,1,eapf,5.991018,1.973752,0
30.6,1,eapf,6.115033,1.973752,0
30.61,1,eapf,6.239047,1.973752,0
30.62,1,eapf,0.079876,1.973752,1
30.63,1,eapf,0.203891,1.973752,0
30.64,1,eapf,0.327905,1.973752,0
30.65,1,eapf,0.45192,1.973752,0
30.66,1,eapf,0.575934,1.973752,0
30.67,1,eapf,0.699949,1.973752,0
30.68,1,eapf,0.823963,1.973752,0
30.69,1,eapf,0.947978,1.973752,0
30.7,1,eapf,1.071992,1.973752,0
30.71,1,eapf,1.196007,1.973752,0
30.72,1,eapf,1.320021,1.973752,0
30.73,1,eapf,1.444036,1.973752,0
30.74,1,eapf,1.56805,1.973752,0
30.75,1,eapf,1.692065,1.973752,0
30.76,1,eapf,1.816079,1.973752,0
30.77,1,eapf,1.940094,1.973752,0
30.78,1,eapf,2.064108,1.973752,0
30.79,1,eapf,2.188123,1.973752,0
30.8,1,eapf,2.312137,1.973752,0
30.81,1,eapf,2.436152,1.973752,0
30.82,1,eapf,2.560166,1.973752,0
30.83,1,eapf,2.684181,1.973752,0
30.84,1,eapf,2.808195,1.973752,0
30.85,1,eapf,2.93221,1.973752,0
30.86,1,eapf,3.056224,1.973752,0
30.87,1,eapf,3.180238,1.973752,0
30.88,1,eapf,3.304253,1.973752,0
30.89,1,eapf,3.428267,1.973752,0
30.9,1,eapf,3.552282,1.973752,0
30.91,1,eapf,4.458363,2.015242,0
30.92,1,eapf,4.584984,2.015242,0
30.93,1,eapf,4.711606,2.015242,0
30.94,1,eapf,4.838227,2.015242,0
30.95,1,eapf,4.964849,2.015242,0
30.96,1,eapf,5.09147,2.015242,0
30.97,1,eapf,5.218091,2.015242,0
30.98,1,eapf,5.344713,2.015242,0
30.99,1,eapf,5.471334,2.015242,0
