t_s,agent_id,model,phase,frequency_hz,is_firing
59.34,1,eapf,1.760594,2.01039,0
59.35,1,eapf,1.88691,2.01039,0
59.36,1,eapf,2.013227,2.01039,0
59.37,1,eapf,2.139543,2.01039,0
59.38,1,eapf,2.26586,2.01039,0
59.39,1,eapf,2.392177,2.01039,0
59.4,1,eapf,2.518493,2.01039,0
59.41,1,eapf,2.64481,2.01039,0
59.42,1,eapf,2.771126,2.01039,0
59.43,1,eapf,2.897443,2.01039,0
59.44,1,eapf,3.023759,2.01039,0
59.45,1,eapf,3.150076,2.01039,0
59.46,1,eapf,3.276392,2.01039,0
59.47,1,eapf,3.402709,2.01039,0
59.48,1,eapf,3.529026,2.01039,0
59.49,1,eapf,3.655342,2.01039,0
59.5,1,eapf,3.781659,2.01039,0
59.51,1,eapf,3.907975,2.01039,0
59.52,1,eapf,4.034292,2.01039,0
59.53,1,eapf,4.160608,2.01039,0
59.54,1,eapf,4.286925,2.01039,0
59.55,1,eapf,4.413241,2.01039,0
59.56,1,eapf,4.539558,2.01039,0
59.57,1,eapf,4.665875,2.01039,0
59.58,1,eapf,4.792191,2.01039,0
59.59,1,eapf,4.918508,2.01039,0
59.6,1,eapf,5.044824,2.01039,0
59.61,1,eapf,5.171141,2.01039,0
59.62,1,eapf,5.297457,2.01039,0
59.63,1,eapf,5.423774,2.01039,0
59.64,1,eapf,5.55009,2.01039,0
59.65,1,eapf,5.676407,2.01039,0
59.66,1,eapf,5.802724,2.01039,0
59.67,1,eapf,5.92904,2.01039,0
59.68,1,eapf,6.055357,2.01039,0
59.69,1,eapf,6.181673,2.01039,0
59.7,1,eapf,0.024804,2.01039,1
59.71,1,eapf,0.151121,2.01039,0
59.72,1,eapf,0.277438,2.01039,0
59.73,1,eapf,0.403754,2.01039,0
59.74,1,eapf,0.530071,2.01039,0
59.75,1,eapf,0.656387,2.01039,0
59.76,1,eapf,0.782704,2.01039,0
59.77,1,eapf,0.90902,2.01039,0
59.78,1,eapf,1.035337,2.01039,0
59.79,1,eapf,1.161653,2.01039,0
59.8,1,eapf,1.28797,2.01039,0
59.81,1,eapf,1.414286,2.01039,0
59.82,1,eapf,1.540603,2.01039,0
59.83,1,eapf,1.66692,2.01039,0
59.84,1,eapf,1.793236,2.01039,0
59.85,1,eapf,1.919553,2.01039,0
59.86,1,eapf,2.045869,2.01039,0
59.87,1,eapf,2.172186,2.01039,0
59.88,1,eapf,1.608952,1.973809,0
59.89,1,eapf,1.73297,1.973809,0
59.9,1,eapf,1.856988,1.973809,0
59.91,1,eapf,1.981006,1.973809,0
59.92,1,eapf,2.105024,1.973809,0
59.93,1,eapf,2.229042,1.973809,0
59.94,1,eapf,2.35306,1.973809,0
59.95,1,eapf,2.477078,1.973809,0
59.96,1,eapf,2.601096,1.973809,0
59.97,1,eapf,2.725114,1.973809,0
59.98,1,eapf,2.849132,1.973809,0
59.99,1,eapf,2.97315,1.973809,0
60.0,1,eapf,3.097168,1.973809,0
0.0,2,eapf,3.434249,2.3,0
0.01,2,eapf,3.578762,2.3,0
0.02,2,eapf,3.723275,2.3,0
0.03,2,eapf,3.867788,2.3,0
0.04,2,eapf,4.012302,2.3,0
0.05,2,eapf,4.156815,2.3,0
0.06,2,eapf,4.301328,2.3,0
0.07,2,eapf,4.445841,2.3,0
0.08,2,eapf,4.590355,2.3,0
0.09,2,eapf,4.734868,2.3,0
0.1,2,eapf,4.879381,2.3,0
0.11,2,eapf,5.023894,2.3,0
0.12,2,eapf,5.168408,2.3,0
0.13,2,eapf,5.312921,2.3,0
0.14,2,eapf,5.457434,2.3,0
0.15,2,eapf,5.601947,2.3,0
0.16,2,eapf,5.746461,2.3,0
0.17,2,eapf,5.890974,2.3,0
0.18,2,eapf,6.035487,2.3,0
0.19,2,eapf,6.180001,2.3,0
0.2,2,eapf,0.041328,2.3,1
0.21,2,eapf,0.130089,2.297042,0
0.22,2,eapf,0.274417,2.297042,0
0.23,2,eapf,0.418744,2.297042,0
0.24,2,eapf,0.563071,2.297042,0
0.25,2,eapf,0.707399,2.297042,0
0.26,2,eapf,0.851726,2.297042,0
0.27,2,eapf,0.996054,2.297042,0
0.28,2,eapf,1.140381,2.297042,0
0.29,2,eapf,1.284709,2.297042,0
0.3,2,eapf,1.429036,2.297042,0
0.31,2,eapf,1.573363,2.297042,0
0.32,2,eapf,1.717691,2.297042,0
0.33,2,eapf,1.862018,2.297042,0
0.34,2,eapf,2.006346,2.297042,0
0.35,2,eapf,2.150673,2.297042,0
0.36,2,eapf,2.295001,2.297042,0
0.37,2,eapf,2.439328,2.297042,0
0.38,2,eapf,2.583655,2.297042,0
0.39,2,eapf,2.727983,2.297042,0
0.4,2,eapf,2.87231,2.297042,0
0.41,2,eapf,3.016638,2.297042,0
0.42,2,eapf,3.160965,2.297042,0
0.43,2,eapf,3.305292,2.297042,0
0.44,2,eapf,3.44962,2.297042,0
0.45,2,eapf,3.593947,2.297042,0
0.46,2,eapf,3.738275,2.297042,0
0.47,2,eapf,3.882602,2.297042,0
0.48,2,eapf,4.02693,2.297042,0
0.49,2,eapf,4.171257,2.297042,0
0.5,2,eapf,4.315584,2.297042,0
0.51,2,eapf,4.459912,2.297042,0
0.52,2,eapf,4.604239,2.297042,0
0.53,2,eapf,4.748567,2.297042,0
0.54,2,eapf,4.892894,2.297042,0
0.55,2,eapf,5.411011,2.316872,0
0.56,2,eapf,5.556584,2.316872,0
0.57,2,eapf,5.702157,2.316872,0
0.58,2,eapf,5.847731,2.316872,0
0.59,2,eapf,5.993304,2.316872,0
0.6,2,eapf,6.138878,2.316872,0
0.61,2,eapf,0.001266,2.316872,1
0.62,2,eapf,0.146839,2.316872,0
0.63,2,eapf,0.292412,2.316872,0
0.64,2,eapf,0.437986,2.316872,0
0.65,2,eapf,0.583559,2.316872,0
0.66,2,eapf,0.510393,2.305268,0
0.67,2,eapf,0.655237,2.305268,0
0.68,2,eapf,0.800081,2.305268,0
0.69,2,eapf,0.944926,2.305268,0
0.7,2,eapf,1.08977,2.305268,0
0.71,2,eapf,1.234614,2.305268,0
0.72,2,eapf,1.379458,2.305268,0
0.73,2,eapf,1.524303,2.305268,0
0.74,2,eapf,1.669147,2.305268,0
0.75,2,eapf,1.813991,2.305268,0
0.76,2,eapf,1.958835,2.305268,0
0.77,2,eapf,2.10368,2.305268,0
0.78,2,eapf,2.248524,2.305268,0
0.79,2,eapf,2.393368,2.305268,0
0.8,2,eapf,2.538212,2.305268,0
0.81,2,eapf,2.683057,2.305268,0
0.82,2,eapf,2.827901,2.305268,0
0.83,2,eapf,2.972745,2.305268,0
0.84,2,eapf,3.117589,2.305268,0
0.85,2,eapf,3.262434,2.305268,0
0.86,2,eapf,3.407278,2.305268,0
0.87,2,eapf,3.552122,2.305268,0
0.88,2,eapf,3.696966,2.305268,0
0.89,2,eapf,3.841811,2.305268,0
0.9,2,eapf,3.986655,2.305268,0
0.91,2,eapf,4.131499,2.305268,0
0.92,2,eapf,4.276343,2.305268,0
0.93,2,eapf,4.421188,2.305268,0
0.94,2,eapf,4.566032,2.305268,0
0.95,2,eapf,4.710876,2.305268,0
0.96,2,eapf,4.85572,2.305268,0
0.97,2,eapf,5.000565,2.305268,0
0.98,2,eapf,5.145409,2.305268,0
0.99,2,eapf,5.290253,2.305268,0
1.0,2,eapf,5.435097,2.305268,0
1.01,2,eapf,5.579942,2.305268,0
1.02,2,eapf,5.724786,2.305268,0
1.03,2,eapf,5.86963,2.305268,0
1.04,2,eapf,6.014474,2.305268,0
1.05,2,eapf,6.159319,2.305268,0
1.06,2,eapf,0.020978,2.305268,1
1.07,2,eapf,0.165822,2.305268,0
1.08,2,eapf,0.310666,2.305268,0
1.09,2,eapf,0.45551,2.305268,0
1.1,2,eapf,0.600355,2.305268,0
1.11,2,eapf,0.745199,2.305268,0
1.12,2,eapf,0.890043,2.305268,0
1.13,2,eapf,1.034887,2.305268,0
1.14,2,eapf,1.179732,2.305268,0
1.15,2,eapf,0.927203,2.284187,0
1.16,2,eapf,1.070723,2.284187,0
1.17,2,eapf,1.214242,2.284187,0
1.18,2,eapf,1.357762,2.284187,0
1.19,2,eapf,1.501282,2.284187,0
1.2,2,eapf,1.644801,2.284187,0
1.21,2,eapf,1.788321,2.284187,0
1.22,2,eapf,1.352289,2.25344,0
1.23,2,eapf,1.493876,2.25344,0
1.24,2,eapf,1.635464,2.25344,0
1.25,2,eapf,1.777052,2.25344,0
1.26,2,eapf,1.91864,2.25344,0
1.27,2,eapf,2.060228,2.25344,0
1.28,2,eapf,2.201816,2.25344,0
1.29,2,eapf,2.343403,2.25344,0
1.3,2,eapf,2.484991,2.25344,0
1.31,2,eapf,2.626579,2.25344,0
1.32,2,eapf,2.768167,2.25344,0
1.33,2,eapf,2.909755,2.25344,0
1.34,2,eapf,3.051343,2.25344,0
1.35,2,eapf,3.19293,2.25344,0
1.36,2,eapf,3.334518,2.25344,0
1.37,2,eapf,3.476106,2.25344,0
1.38,2,eapf,3.617694,2.25344,0
1.39,2,eapf,3.759282,2.25344,0
1.4,2,eapf,3.90087,2.25344,0
1.41,2,eapf,4.042457,2.25344,0
1.42,2,eapf,4.184045,2.25344,0
1.43,2,eapf,4.325633,2.25344,0
1.44,2,eapf,4.467221,2.25344,0
1.45,2,eapf,4.608809,2.25344,0
1.46,2,eapf,4.750397,2.25344,0
1.47,2,eapf,4.891984,2.25344,0
1.48,2,eapf,5.033572,2.25344,0
1.49,2,eapf,5.17516,2.25344,0
1.5,2,eapf,5.316748,2.25344,0
1.51,2,eapf,5.458336,2.25344,0
1.52,2,eapf,5.599924,2.25344,0
1.53,2,eapf,5.741511,2.25344,0
1.54,2,eapf,5.883099,2.25344,0
1.55,2,eapf,6.024687,2.25344,0
1.56,2,eapf,6.166275,2.25344,0
1.57,2,eapf,0.024677,2.25344,1
1.58,2,eapf,0.166265,2.25344,0
1.59,2,eapf,0.307853,2.25344,0
1.6,2,eapf,0.449441,2.25344,0
1.61,2,eapf,0.591029,2.25344,0
1.62,2,eapf,0.732617,2.25344,0
1.63,2,eapf,0.874204,2.25344,0
1.64,2,eapf,1.015792,2.25344,0
1.65,2,eapf,1.15738,2.25344,0
1.66,2,eapf,1.298968,2.25344,0
1.67,2,eapf,1.008389,2.230513,0
1.68,2,eapf,1.148536,2.230513,0
1.69,2,eapf,1.288684,2.230513,0
1.7,2,eapf,1.428831,2.230513,0
1.71,2,eapf,1.568978,2.230513,0
1.72,2,eapf,1.709125,2.230513,0
1.73,2,eapf,1.849273,2.230513,0
1.74,2,eapf,1.98942,2.230513,0
1.75,2,eapf,2.129567,2.230513,0
1.76,2,eapf,2.269715,2.230513,0
1.77,2,eapf,2.409862,2.230513,0
1.78,2,eapf,2.550009,2.230513,0
1.79,2,eapf,2.690156,2.230513,0
1.8,2,eapf,2.830304,2.230513,0
1.81,2,eapf,2.970451,2.230513,0
1.82,2,eapf,3.110598,2.230513,0
1.83,2,eapf,3.250746,2.230513,0
1.84,2,eapf,3.390893,2.230513,0
1.85,2,eapf,3.53104,2.230513,0
1.86,2,eapf,3.671187,2.230513,0
1.87,2,eapf,3.811335,2.230513,0
1.88,2,eapf,4.650993,2.267623,0
1.89,2,eapf,4.793472,2.267623,0
1.9,2,eapf,4.935951,2.267623,0
1.91,2,eapf,5.07843,2.267623,0
1.92,2,eapf,5.220909,2.267623,0
1.93,2,eapf,5.363388,2.267623,0
1.94,2,eapf,5.505867,2.267623,0
1.95,2,eapf,5.648346,2.267623,0
1.96,2,eapf,5.790825,2.267623,0
1.97,2,eapf,5.933304,2.267623,0
1.98,2,eapf,6.075783,2.267623,0
1.99,2,eapf,6.218262,2.267623,0
2.0,2,eapf,0.077555,2.267623,1
2.01,2,eapf,0.220034,2.267623,0
2.02,2,eapf,0.362513,2.267623,0
2.03,2,eapf,0.504992,2.267623,0
2.04,2,eapf,0.647471,2.267623,0
2.05,2,eapf,0.78995,2.267623,0
2.06,2,eapf,0.932429,2.267623,0
2.07,2,eapf,1.074908,2.267623,0
2.08,2,eapf,1.217387,2.267623,0
2.09,2,eapf,1.359866,2.267623,0
2.1,2,eapf,1.502345,2.267623,0
2.11,2,eapf,1.644824,2.267623,0
2.12,2,eapf,1.787303,2.267623,0
2.13,2,eapf,1.929782,2.267623,0
2.14,2,eapf,2.072261,2.267623,0
2.15,2,eapf,2.21474,2.267623,0
2.16,2,eapf,2.357219,2.267623,0
2.17,2,eapf,2.499698,2.267623,0
2.18,2,eapf,2.642177,2.267623,0
2.19,2,eapf,2.784656,2.267623,0
2.2,2,eapf,2.927135,2.267623,0
2.21,2,eapf,3.069614,2.267623,0
2.22,2,eapf,3.212093,2.267623,0
2.23,2,eapf,3.354572,2.267623,0
2.24,2,eapf,4.332891,2.311966,0
2.25,2,eapf,4.478156,2.311966,0
2.26,2,eapf,4.623422,2.311966,0
2.27,2,eapf,4.768687,2.311966,0
2.28,2,eapf,4.913952,2.311966,0
2.29,2,eapf,5.059217,2.311966,0
2.3,2,eapf,5.204482,2.311966,0
2.31,2,eapf,5.349747,2.311966,0
2.32,2,eapf,5.495012,2.311966,0
2.33,2,eapf,5.640277,2.311966,0
2.34,2,eapf,5.785542,2.311966,0
2.35,2,eapf,5.930808,2.311966,0
2.36,2,eapf,6.076073,2.311966,0
2.37,2,eapf,6.221338,2.311966,0
2.38,2,eapf,0.083418,2.311966,1
2.39,2,eapf,0.228683,2.311966,0
2.4,2,eapf,0.373948,2.311966,0
2.41,2,eapf,0.519213,2.311966,0
2.42,2,eapf,0.664478,2.311966,0
2.43,2,eapf,0.809743,2.311966,0
2.44,2,eapf,0.955008,2.311966,0
2.45,2,eapf,1.100273,2.311966,0
2.46,2,eapf,1.245539,2.311966,0
2.47,2,eapf,1.390804,2.311966,0
2.48,2,eapf,1.536069,2.311966,0
2.49,2,eapf,1.681334,2.311966,0
2.5,2,eapf,1.826599,2.311966,0
2.51,2,eapf,1.971864,2.311966,0
2.52,2,eapf,2.117129,2.311966,0
2.53,2,eapf,2.262394,2.311966,0
2.54,2,eapf,2.407659,2.311966,0
2.55,2,eapf,1.787047,2.271335,0
2.56,2,eapf,1.929759,2.271335,0
2.57,2,eapf,2.072472,2.271335,0
2.58,2,eapf,2.215184,2.271335,0
2.59,2,eapf,2.357896,2.271335,0
2.6,2,eapf,2.500608,2.271335,0
2.61,2,eapf,2.64332,2.271335,0
2.62,2,eapf,2.786033,2.271335,0
2.63,2,eapf,2.928745,2.271335,0
2.64,2,eapf,3.071457,2.271335,0
2.65,2,eapf,3.214169,2.271335,0
2.66,2,eapf,3.356881,2.271335,0
2.67,2,eapf,3.499594,2.271335,0
2.68,2,eapf,3.642306,2.271335,0
2.69,2,eapf,4.534468,2.311095,0
2.7,2,eapf,4.679678,2.311095,0
2.71,2,eapf,4.824889,2.311095,0
2.72,2,eapf,4.970099,2.311095,0
2.73,2,eapf,5.11531,2.311095,0
2.74,2,eapf,5.26052,2.311095,0
2.75,2,eapf,5.40573,2.311095,0
2.76,2,eapf,5.550941,2.311095,0
2.77,2,eapf,5.696151,2.311095,0
2.78,2,eapf,5.841361,2.311095,0
2.79,2,eapf,5.986572,2.311095,0
2.8,2,eapf,6.131782,2.311095,0
2.81,2,eapf,6.276992,2.311095,0
2.82,2,eapf,0.139018,2.311095,1
2.83,2,eapf,0.284228,2.311095,0
2.84,2,eapf,0.429438,2.311095,0
2.85,2,eapf,0.574649,2.311095,0
2.86,2,eapf,0.719859,2.311095,0
2.87,2,eapf,0.865069,2.311095,0
2.88,2,eapf,1.01028,2.311095,0
2.89,2,eapf,1.15549,2.311095,0
2.9,2,eapf,1.3007,2.311095,0
2.91,2,eapf,1.445911,2.311095,0
2.92,2,eapf,1.591121,2.311095,0
2.93,2,eapf,1.736331,2.311095,0
2.94,2,eapf,1.881542,2.311095,0
2.95,2,eapf,2.026752,2.311095,0
2.96,2,eapf,2.171963,2.311095,0
2.97,2,eapf,2.317173,2.311095,0
2.98,2,eapf,2.462383,2.311095,0
2.99,2,eapf,2.607594,2.311095,0
3.0,2,eapf,2.752804,2.311095,0
3.01,2,eapf,2.898014,2.311095,0
3.02,2,eapf,3.043225,2.311095,0
3.03,2,eapf,3.188435,2.311095,0
3.04,2,eapf,3.333645,2.311095,0
3.05,2,eapf,3.478856,2.311095,0
3.06,2,eapf,3.624066,2.311095,0
3.07,2,eapf,3.769276,2.311095,0
3.08,2,eapf,3.914487,2.311095,0
3.09,2,eapf,4.059697,2.311095,0
3.1,2,eapf,4.204908,2.311095,0
3.11,2,eapf,4.350118,2.311095,0
3.12,2,eapf,4.495328,2.311095,0
3.13,2,eapf,4.640539,2.311095,0
3.14,2,eapf,4.785749,2.311095,0
3.15,2,eapf,4.930959,2.311095,0
3.16,2,eapf,5.07617,2.311095,0
3.17,2,eapf,5.22138,2.311095,0
3.18,2,eapf,5.641569,2.325683,0
3.19,2,eapf,5.787696,2.325683,0
3.2,2,eapf,5.933823,2.325683,0
3.21,2,eapf,6.07995,2.325683,0
3.22,2,eapf,6.243209,2.326592,0
3.23,2,eapf,0.106208,2.326592,1
3.24,2,eapf,0.252392,2.326592,0
3.25,2,eapf,0.398576,2.326592,0
3.26,2,eapf,0.54476,2.326592,0
3.27,2,eapf,0.690944,2.326592,0
3.28,2,eapf,0.837128,2.326592,0
3.29,2,eapf,0.983312,2.326592,0
3.3,2,eapf,1.129496,2.326592,0
3.31,2,eapf,1.275681,2.326592,0
3.32,2,eapf,1.421865,2.326592,0
3.33,2,eapf,1.568049,2.326592,0
3.34,2,eapf,1.714233,2.326592,0
3.35,2,eapf,1.860417,2.326592,0
3.36,2,eapf,2.006601,2.326592,0
3.37,2,eapf,2.152785,2.326592,0
3.38,2,eapf,2.298969,2.326592,0
3.39,2,eapf,2.445153,2.326592,0
3.4,2,eapf,2.591337,2.326592,0
3.41,2,eapf,2.737521,2.326592,0
3.42,2,eapf,2.883705,2.326592,0
3.43,2,eapf,3.029889,2.326592,0
3.44,2,eapf,3.176073,2.326592,0
3.45,2,eapf,3.322257,2.326592,0
3.46,2,eapf,3.468442,2.326592,0
3.47,2,eapf,3.614626,2.326592,0
3.48,2,eapf,3.76081,2.326592,0
3.49,2,eapf,3.906994,2.326592,0
3.5,2,eapf,4.053178,2.326592,0
3.51,2,eapf,4.199362,2.326592,0
3.52,2,eapf,4.345546,2.326592,0
3.53,2,eapf,4.49173,2.326592,0
3.54,2,eapf,4.637914,2.326592,0
3.55,2,eapf,4.784098,2.326592,0
3.56,2,eapf,4.930282,2.326592,0
3.57,2,eapf,5.076466,2.326592,0
3.58,2,eapf,5.22265,2.326592,0
3.59,2,eapf,5.368834,2.326592,0
3.6,2,eapf,5.515018,2.326592,0
3.61,2,eapf,5.661202,2.326592,0
3.62,2,eapf,5.807387,2.326592,0
3.63,2,eapf,5.953571,2.326592,0
3.64,2,eapf,6.099755,2.326592,0
3.65,2,eapf,6.245939,2.326592,0
3.66,2,eapf,0.108937,2.326592,1
3.67,2,eapf,0.255122,2.326592,0
3.68,2,eapf,0.401306,2.326592,0
3.69,2,eapf,0.383243,2.317878,0
3.7,2,eapf,0.528879,2.317878,0
3.71,2,eapf,0.674516,2.317878,0
3.72,2,eapf,0.820152,2.317878,0
3.73,2,eapf,0.965789,2.317878,0
3.74,2,eapf,1.111426,2.317878,0
3.75,2,eapf,1.257062,2.317878,0
3.76,2,eapf,1.402699,2.317878,0
3.77,2,eapf,1.548335,2.317878,0
3.78,2,eapf,1.693972,2.317878,0
3.79,2,eapf,1.839608,2.317878,0
3.8,2,eapf,1.985245,2.317878,0
3.81,2,eapf,2.130882,2.317878,0
3.82,2,eapf,2.276518,2.317878,0
3.83,2,eapf,2.422155,2.317878,0
3.84,2,eapf,2.567791,2.317878,0
3.85,2,eapf,2.713428,2.317878,0
3.86,2,eapf,2.859064,2.317878,0
3.87,2,eapf,3.004701,2.317878,0
3.88,2,eapf,4.090192,2.367739,0
3.89,2,eapf,4.238961,2.367739,0
3.9,2,eapf,4.387731,2.367739,0
3.91,2,eapf,4.5365,2.367739,0
3.92,2,eapf,4.68527,2.367739,0
3.93,2,eapf,4.834039,2.367739,0
3.94,2,eapf,4.982808,2.367739,0
3.95,2,eapf,5.131578,2.367739,0
3.96,2,eapf,5.280347,2.367739,0
3.97,2,eapf,5.429117,2.367739,0
3.98,2,eapf,5.577886,2.367739,0
3.99,2,eapf,5.726656,2.367739,0
4.0,2,eapf,5.875425,2.367739,0
4.01,2,eapf,6.024194,2.367739,0
4.02,2,eapf,6.172964,2.367739,0
4.03,2,eapf,0.038548,2.367739,1
4.04,2,eapf,0.187317,2.367739,0
4.05,2,eapf,0.336087,2.367739,0
4.06,2,eapf,0.484856,2.367739,0
4.07,2,eapf,0.633626,2.367739,0
4.08,2,eapf,0.782395,2.367739,0
4.09,2,eapf,0.931164,2.367739,0
4.1,2,eapf,1.079934,2.367739,0
4.11,2,eapf,1.228703,2.367739,0
4.12,2,eapf,1.377473,2.367739,0
4.13,2,eapf,1.526242,2.367739,0
4.14,2,eapf,1.675012,2.367739,0
4.15,2,eapf,1.823781,2.367739,0
4.16,2,eapf,1.97255,2.367739,0
4.17,2,eapf,2.12132,2.367739,0
4.18,2,eapf,2.270089,2.367739,0
4.19,2,eapf,2.418859,2.367739,0
4.2,2,eapf,2.567628,2.367739,0
4.21,2,eapf,2.716398,2.367739,0
4.22,2,eapf,2.865167,2.367739,0
4.23,2,eapf,3.013936,2.367739,0
4.24,2,eapf,3.162706,2.367739,0
4.25,2,eapf,3.311475,2.367739,0
4.26,2,eapf,4.307127,2.412667,0
4.27,2,eapf,4.458719,2.412667,0
4.28,2,eapf,4.610312,2.412667,0
4.29,2,eapf,4.761904,2.412667,0
4.3,2,eapf,4.913496,2.412667,0
4.31,2,eapf,5.065089,2.412667,0
4.32,2,eapf,5.216681,2.412667,0
4.33,2,eapf,5.368273,2.412667,0
4.34,2,eapf,5.519866,2.412667,0
4.35,2,eapf,5.671458,2.412667,0
4.36,2,eapf,5.82305,2.412667,0
4.37,2,eapf,5.974643,2.412667,0
4.38,2,eapf,6.126235,2.412667,0
4.39,2,eapf,6.277828,2.412667,0
4.4,2,eapf,0.146235,2.412667,1
4.41,2,eapf,0.297827,2.412667,0
4.42,2,eapf,0.449419,2.412667,0
4.43,2,eapf,0.601012,2.412667,0
4.44,2,eapf,0.752604,2.412667,0
4.45,2,eapf,0.904196,2.412667,0
4.46,2,eapf,1.055789,2.412667,0
4.47,2,eapf,1.207381,2.412667,0
4.48,2,eapf,1.358973,2.412667,0
4.49,2,eapf,1.510566,2.412667,0
4.5,2,eapf,1.662158,2.412667,0
4.51,2,eapf,1.813751,2.412667,0
4.52,2,eapf,1.965343,2.412667,0
4.53,2,eapf,2.116935,2.412667,0
4.54,2,eapf,2.268528,2.412667,0
4.55,2,eapf,1.694084,2.37415,0
4.56,2,eapf,1.843256,2.37415,0
4.57,2,eapf,1.992428,2.37415,0
4.58,2,eapf,2.141601,2.37415,0
4.59,2,eapf,2.290773,2.37415,0
4.6,2,eapf,2.439945,2.37415,0
4.61,2,eapf,2.589117,2.37415,0
4.62,2,eapf,2.73829,2.37415,0
4.63,2,eapf,2.887462,2.37415,0
4.64,2,eapf,3.036634,2.37415,0
4.65,2,eapf,3.185806,2.37415,0
4.66,2,eapf,3.334979,2.37415,0
4.67,2,eapf,3.484151,2.37415,0
4.68,2,eapf,3.633323,2.37415,0
4.69,2,eapf,3.782495,2.37415,0
4.7,2,eapf,4.637123,2.411576,0
4.71,2,eapf,4.788647,2.411576,0
4.72,2,eapf,4.94017,2.411576,0
4.73,2,eapf,5.091694,2.411576,0
4.74,2,eapf,5.243218,2.411576,0
4.75,2,eapf,5.394742,2.411576,0
4.76,2,eapf,5.546265,2.411576,0
4.77,2,eapf,5.697789,2.411576,0
4.78,2,eapf,5.849313,2.411576,0
4.79,2,eapf,6.000837,2.411576,0
4.8,2,eapf,6.152361,2.411576,0
4.81,2,eapf,0.020699,2.411576,1
4.82,2,eapf,0.172223,2.411576,0
4.83,2,eapf,0.323747,2.411576,0
4.84,2,eapf,0.47527,2.411576,0
4.85,2,eapf,0.626794,2.411576,0
4.86,2,eapf,0.778318,2.411576,0
4.87,2,eapf,0.929842,2.411576,0
4.88,2,eapf,1.081365,2.411576,0
4.89,2,eapf,1.232889,2.411576,0
4.9,2,eapf,1.384413,2.411576,0
4.91,2,eapf,1.535937,2.411576,0
4.92,2,eapf,1.68746,2.411576,0
4.93,2,eapf,1.838984,2.411576,0
4.94,2,eapf,1.990508,2.411576,0
4.95,2,eapf,2.142032,2.411576,0
4.96,2,eapf,2.293555,2.411576,0
4.97,2,eapf,2.445079,2.411576,0
4.98,2,eapf,2.596603,2.411576,0
4.99,2,eapf,2.748127,2.411576,0
5.0,2,eapf,2.89965,2.411576,0
5.01,2,eapf,3.051174,2.411576,0
5.02,2,eapf,3.202698,2.411576,0
5.03,2,eapf,3.354222,2.411576,0
5.04,2,eapf,3.505745,2.411576,0
5.05,2,eapf,3.657269,2.411576,0
5.06,2,eapf,3.808793,2.411576,0
5.07,2,eapf,3.960317,2.411576,0
5.08,2,eapf,4.11184,2.411576,0
5.09,2,eapf,4.263364,2.411576,0
5.1,2,eapf,4.414888,2.411576,0
5.11,2,eapf,4.566412,2.411576,0
5.12,2,eapf,4.717936,2.411576,0
5.13,2,eapf,4.869459,2.411576,0
5.14,2,eapf,5.020983,2.411576,0
5.15,2,eapf,5.172507,2.411576,0
5.16,2,eapf,5.324031,2.411576,0
5.17,2,eapf,5.475554,2.411576,0
5.18,2,eapf,5.627078,2.411576,0
5.19,2,eapf,5.778602,2.411576,0
5.2,2,eapf,6.036044,2.417195,0
5.21,2,eapf,6.18792,2.417195,0
5.22,2,eapf,0.039628,2.416294,1
5.23,2,eapf,0.191448,2.416294,0
5.24,2,eapf,0.343269,2.416294,0
5.25,2,eapf,0.495089,2.416294,0
5.26,2,eapf,0.646909,2.416294,0
5.27,2,eapf,0.798729,2.416294,0
5.28,2,eapf,0.95055,2.416294,0
5.29,2,eapf,1.10237,2.416294,0
5.3,2,eapf,1.25419,2.416294,0
5.31,2,eapf,1.40601,2.416294,0
5.32,2,eapf,1.55783,2.416294,0
5.33,2,eapf,1.709651,2.416294,0
5.34,2,eapf,1.861471,2.416294,0
5.35,2,eapf,2.013291,2.416294,0
5.36,2,eapf,2.165111,2.416294,0
5.37,2,eapf,2.316931,2.416294,0
5.38,2,eapf,2.468752,2.416294,0
5.39,2,eapf,2.620572,2.416294,0
5.4,2,eapf,2.772392,2.416294,0
5.41,2,eapf,2.924212,2.416294,0
5.42,2,eapf,3.076032,2.416294,0
5.43,2,eapf,3.227853,2.416294,0
5.44,2,eapf,3.379673,2.416294,0
5.45,2,eapf,3.531493,2.416294,0
5.46,2,eapf,3.683313,2.416294,0
5.47,2,eapf,3.835133,2.416294,0
5.48,2,eapf,3.986954,2.416294,0
5.49,2,eapf,4.138774,2.416294,0
5.5,2,eapf,4.290594,2.416294,0
5.51,2,eapf,4.442414,2.416294,0
5.52,2,eapf,4.594235,2.416294,0
5.53,2,eapf,4.746055,2.416294,0
5.54,2,eapf,4.897875,2.416294,0
5.55,2,eapf,5.049695,2.416294,0
5.56,2,eapf,5.201515,2.416294,0
5.57,2,eapf,5.353336,2.416294,0
5.58,2,eapf,5.505156,2.416294,0
5.59,2,eapf,5.656976,2.416294,0
5.6,2,eapf,5.808796,2.416294,0
5.61,2,eapf,5.960616,2.416294,0
5.62,2,eapf,6.112437,2.416294,0
5.63,2,eapf,6.264257,2.416294,0
5.64,2,eapf,0.132892,2.416294,1
5.65,2,eapf,0.284712,2.416294,0
5.66,2,eapf,0.436532,2.416294,0
5.67,2,eapf,0.588352,2.416294,0
5.68,2,eapf,0.740173,2.416294,0
