t_s,agent_id,model,phase,frequency_hz,is_firing
51.86,0,kuramoto,2.350779,1.5,0
51.87,0,kuramoto,2.474766,1.5,0
51.88,0,kuramoto,2.598753,1.5,0
51.89,0,kuramoto,2.72274,1.5,0
51.9,0,kuramoto,2.846727,1.5,0
51.91,0,kuramoto,2.970714,1.5,0
51.92,0,kuramoto,3.094701,1.5,0
51.93,0,kuramoto,3.218687,1.5,0
51.94,0,kuramoto,3.342674,1.5,0
51.95,0,kuramoto,3.466661,1.5,0
51.96,0,kuramoto,3.590648,1.5,0
51.97,0,kuramoto,3.714635,1.5,0
51.98,0,kuramoto,3.838622,1.5,0
51.99,0,kuramoto,3.962609,1.5,0
52.0,0,kuramoto,4.086595,1.5,0
52.01,0,kuramoto,4.210582,1.5,0
52.02,0,kuramoto,4.334569,1.5,0
52.03,0,kuramoto,4.458556,1.5,0
52.04,0,kuramoto,4.582543,1.5,0
52.05,0,kuramoto,4.70653,1.5,0
52.06,0,kuramoto,4.830516,1.5,0
52.07,0,kuramoto,4.954503,1.5,0
52.08,0,kuramoto,5.07849,1.5,0
52.09,0,kuramoto,5.202477,1.5,0
52.1,0,kuramoto,5.326464,1.5,0
52.11,0,kuramoto,5.450451,1.5,0
52.12,0,kuramoto,5.574438,1.5,0
52.13,0,kuramoto,5.698424,1.5,0
52.14,0,kuramoto,5.822411,1.5,0
52.15,0,kuramoto,5.946398,1.5,0
52.16,0,kuramoto,6.070385,1.5,0
52.17,0,kuramoto,6.194372,1.5,0
52.18,0,kuramoto,0.035173,1.5,1
52.19,0,kuramoto,0.15916,1.5,0
52.2,0,kuramoto,0.283147,1.5,0
52.21,0,kuramoto,0.407134,1.5,0
52.22,0,kuramoto,0.531121,1.5,0
52.23,0,kuramoto,0.655108,1.5,0
52.24,0,kuramoto,0.779094,1.5,0
52.25,0,kuramoto,0.903081,1.5,0
52.26,0,kuramoto,1.027068,1.5,0
52.27,0,kuramoto,1.151055,1.5,0
52.28,0,kuramoto,1.275042,1.5,0
52.29,0,kuramoto,1.399029,1.5,0
52.3,0,kuramoto,1.523016,1.5,0
52.31,0,kuramoto,1.647002,1.5,0
52.32,0,kuramoto,1.770989,1.5,0
52.33,0,kuramoto,1.894976,1.5,0
52.34,0,kuramoto,2.018963,1.5,0
52.35,0,kuramoto,2.14295,1.5,0
52.36,0,kuramoto,2.266937,1.5,0
52.37,0,kuramoto,2.390924,1.5,0
52.38,0,kuramoto,2.51491,1.5,0
52.39,0,kuramoto,2.638897,1.5,0
52.4,0,kuramoto,2.762884,1.5,0
52.41,0,kuramoto,2.886871,1.5,0
52.42,0,kuramoto,3.010858,1.5,0
52.43,0,kuramoto,3.134845,1.5,0
52.44,0,kuramoto,3.258831,1.5,0
52.45,0,kuramoto,3.382818,1.5,0
52.46,0,kuramoto,3.506805,1.5,0
52.47,0,kuramoto,3.630792,1.5,0
52.48,0,kuramoto,3.754779,1.5,0
52.49,0,kuramoto,3.878766,1.5,0
52.5,0,kuramoto,4.002753,1.5,0
52.51,0,kuramoto,4.126739,1.5,0
52.52,0,kuramoto,4.250726,1.5,0
52.53,0,kuramoto,4.374713,1.5,0
52.54,0,kuramoto,4.4987,1.5,0
52.55,0,kuramoto,4.622687,1.5,0
52.56,0,kuramoto,4.746674,1.5,0
52.57,0,kuramoto,4.870661,1.5,0
52.58,0,kuramoto,4.994647,1.5,0
52.59,0,kuramoto,5.118634,1.5,0
52.6,0,kuramoto,5.242621,1.5,0
52.61,0,kuramoto,5.366608,1.5,0
52.62,0,kuramoto,5.490595,1.5,0
52.63,0,kuramoto,5.614582,1.5,0
52.64,0,kuramoto,5.738569,1.5,0
52.65,0,kuramoto,5.862555,1.5,0
52.66,0,kuramoto,5.986542,1.5,0
52.67,0,kuramoto,6.110529,1.5,0
52.68,0,kuramoto,6.234516,1.5,0
52.69,0,kuramoto,0.075317,1.5,1
52.7,0,kuramoto,0.199304,1.5,0
52.71,0,kuramoto,0.323291,1.5,0
52.72,0,kuramoto,0.447278,1.5,0
52.73,0,kuramoto,0.571265,1.5,0
52.74,0,kuramoto,0.695252,1.5,0
52.75,0,kuramoto,0.819239,1.5,0
52.76,0,kuramoto,0.943225,1.5,0
52.77,0,kuramoto,1.067212,1.5,0
52.78,0,kuramoto,1.191199,1.5,0
52.79,0,kuramoto,1.315186,1.5,0
52.8,0,kuramoto,1.439173,1.5,0
52.81,0,kuramoto,1.56316,1.5,0
52.82,0,kuramoto,1.687147,1.5,0
52.83,0,kuramoto,1.811133,1.5,0
52.84,0,kuramoto,1.93512,1.5,0
52.85,0,kuramoto,2.059107,1.5,0
52.86,0,kuramoto,2.183094,1.5,0
52.87,0,kuramoto,2.307081,1.5,0
52.88,0,kuramoto,2.431068,1.5,0
52.89,0,kuramoto,2.555054,1.5,0
52.9,0,kuramoto,2.679041,1.5,0
52.91,0,kuramoto,2.803028,1.5,0
52.92,0,kuramoto,2.927015,1.5,0
52.93,0,kuramoto,3.051002,1.5,0
52.94,0,kuramoto,3.174989,1.5,0
52.95,0,kuramoto,3.298976,1.5,0
52.96,0,kuramoto,3.422962,1.5,0
52.97,0,kuramoto,3.546949,1.5,0
52.98,0,kuramoto,3.670936,1.5,0
52.99,0,kuramoto,3.794923,1.5,0
53.0,0,kuramoto,3.91891,1.5,0
53.01,0,kuramoto,4.042897,1.5,0
53.02,0,kuramoto,4.166884,1.5,0
53.03,0,kuramoto,4.29087,1.5,0
53.04,0,kuramoto,4.414857,1.5,0
53.05,0,kuramoto,4.538844,1.5,0
53.06,0,kuramoto,4.662831,1.5,0
53.07,0,kuramoto,4.786818,1.5,0
53.08,0,kuramoto,4.910805,1.5,0
53.09,0,kuramoto,5.034791,1.5,0
53.1,0,kuramoto,5.158778,1.5,0
53.11,0,kuramoto,5.282765,1.5,0
53.12,0,kuramoto,5.406752,1.5,0
53.13,0,kuramoto,5.530739,1.5,0
53.14,0,kuramoto,5.654726,1.5,0
53.15,0,kuramoto,5.778713,1.5,0
53.16,0,kuramoto,5.902699,1.5,0
53.17,0,kuramoto,6.026686,1.5,0
53.18,0,kuramoto,6.150673,1.5,0
53.19,0,kuramoto,6.27466,1.5,0
53.2,0,kuramoto,0.115462,1.5,1
53.21,0,kuramoto,0.239448,1.5,0
53.22,0,kuramoto,0.363435,1.5,0
53.23,0,kuramoto,0.487422,1.5,0
53.24,0,kuramoto,0.611409,1.5,0
53.25,0,kuramoto,0.735396,1.5,0
53.26,0,kuramoto,0.859383,1.5,0
53.27,0,kuramoto,0.983369,1.5,0
53.28,0,kuramoto,1.107356,1.5,0
53.29,0,kuramoto,1.231343,1.5,0
53.3,0,kuramoto,1.35533,1.5,0
53.31,0,kuramoto,1.479317,1.5,0
53.32,0,kuramoto,1.603304,1.5,0
53.33,0,kuramoto,1.727291,1.5,0
53.34,0,kuramoto,1.851277,1.5,0
53.35,0,kuramoto,1.975264,1.5,0
53.36,0,kuramoto,2.099251,1.5,0
53.37,0,kuramoto,2.223238,1.5,0
53.38,0,kuramoto,2.347225,1.5,0
53.39,0,kuramoto,2.471212,1.5,0
53.4,0,kuramoto,2.595199,1.5,0
53.41,0,kuramoto,2.719185,1.5,0
53.42,0,kuramoto,2.843172,1.5,0
53.43,0,kuramoto,2.967159,1.5,0
53.44,0,kuramoto,3.091146,1.5,0
53.45,0,kuramoto,3.215133,1.5,0
53.46,0,kuramoto,3.33912,1.5,0
53.47,0,kuramoto,3.463106,1.5,0
53.48,0,kuramoto,3.587093,1.5,0
53.49,0,kuramoto,3.71108,1.5,0
53.5,0,kuramoto,3.835067,1.5,0
53.51,0,kuramoto,3.959054,1.5,0
53.52,0,kuramoto,4.083041,1.5,0
53.53,0,kuramoto,4.207028,1.5,0
53.54,0,kuramoto,4.331014,1.5,0
53.55,0,kuramoto,4.455001,1.5,0
53.56,0,kuramoto,4.578988,1.5,0
53.57,0,kuramoto,4.702975,1.5,0
53.58,0,kuramoto,4.826962,1.5,0
53.59,0,kuramoto,4.950949,1.5,0
53.6,0,kuramoto,5.074936,1.5,0
53.61,0,kuramoto,5.198922,1.5,0
53.62,0,kuramoto,5.322909,1.5,0
53.63,0,kuramoto,5.446896,1.5,0
53.64,0,kuramoto,5.570883,1.5,0
53.65,0,kuramoto,5.69487,1.5,0
53.66,0,kuramoto,5.818857,1.5,0
53.67,0,kuramoto,5.942844,1.5,0
53.68,0,kuramoto,6.06683,1.5,0
53.69,0,kuramoto,6.190817,1.5,0
53.7,0,kuramoto,0.031619,1.5,1
53.71,0,kuramoto,0.155606,1.5,0
53.72,0,kuramoto,0.279592,1.5,0
53.73,0,kuramoto,0.403579,1.5,0
53.74,0,kuramoto,0.527566,1.5,0
53.75,0,kuramoto,0.651553,1.5,0
53.76,0,kuramoto,0.77554,1.5,0
53.77,0,kuramoto,0.899527,1.5,0
53.78,0,kuramoto,1.023514,1.5,0
53.79,0,kuramoto,1.1475,1.5,0
53.8,0,kuramoto,1.271487,1.5,0
53.81,0,kuramoto,1.395474,1.5,0
53.82,0,kuramoto,1.519461,1.5,0
53.83,0,kuramoto,1.643448,1.5,0
53.84,0,kuramoto,1.767435,1.5,0
53.85,0,kuramoto,1.891422,1.5,0
53.86,0,kuramoto,2.015408,1.5,0
53.87,0,kuramoto,2.139395,1.5,0
53.88,0,kuramoto,2.263382,1.5,0
53.89,0,kuramoto,2.387369,1.5,0
53.9,0,kuramoto,2.511356,1.5,0
53.91,0,kuramoto,2.635343,1.5,0
53.92,0,kuramoto,2.759329,1.5,0
53.93,0,kuramoto,2.883316,1.5,0
53.94,0,kuramoto,3.007303,1.5,0
53.95,0,kuramoto,3.13129,1.5,0
53.96,0,kuramoto,3.255277,1.5,0
53.97,0,kuramoto,3.379264,1.5,0
53.98,0,kuramoto,3.503251,1.5,0
53.99,0,kuramoto,3.627237,1.5,0
54.0,0,kuramoto,3.751224,1.5,0
54.01,0,kuramoto,3.875211,1.5,0
54.02,0,kuramoto,3.999198,1.5,0
54.03,0,kuramoto,4.123185,1.5,0
54.04,0,kuramoto,4.247172,1.5,0
54.05,0,kuramoto,4.371159,1.5,0
54.06,0,kuramoto,4.495145,1.5,0
54.07,0,kuramoto,4.619132,1.5,0
54.08,0,kuramoto,4.743119,1.5,0
54.09,0,kuramoto,4.867106,1.5,0
54.1,0,kuramoto,4.991093,1.5,0
54.11,0,kuramoto,5.11508,1.5,0
54.12,0,kuramoto,5.239066,1.5,0
54.13,0,kuramoto,5.363053,1.5,0
54.14,0,kuramoto,5.48704,1.5,0
54.15,0,kuramoto,5.611027,1.5,0
54.16,0,kuramoto,5.735014,1.5,0
54.17,0,kuramoto,5.859001,1.5,0
54.18,0,kuramoto,5.982988,1.5,0
54.19,0,kuramoto,6.106974,1.5,0
54.2,0,kuramoto,6.230961,1.5,0
54.21,0,kuramoto,0.071763,1.5,1
54.22,0,kuramoto,0.19575,1.5,0
54.23,0,kuramoto,0.319737,1.5,0
54.24,0,kuramoto,0.443723,1.5,0
54.25,0,kuramoto,0.56771,1.5,0
54.26,0,kuramoto,0.691697,1.5,0
54.27,0,kuramoto,0.815684,1.5,0
54.28,0,kuramoto,0.939671,1.5,0
54.29,0,kuramoto,1.063658,1.5,0
54.3,0,kuramoto,1.187644,1.5,0
54.31,0,kuramoto,1.311631,1.5,0
54.32,0,kuramoto,1.435618,1.5,0
54.33,0,kuramoto,1.559605,1.5,0
54.34,0,kuramoto,1.683592,1.5,0
54.35,0,kuramoto,1.807579,1.5,0
54.36,0,kuramoto,1.931566,1.5,0
54.37,0,kuramoto,2.055552,1.5,0
54.38,0,kuramoto,2.179539,1.5,0
54.39,0,kuramoto,2.303526,1.5,0
54.4,0,kuramoto,2.427513,1.5,0
54.41,0,kuramoto,2.5515,1.5,0
54.42,0,kuramoto,2.675487,1.5,0
54.43,0,kuramoto,2.799474,1.5,0
54.44,0,kuramoto,2.92346,1.5,0
54.45,0,kuramoto,3.047447,1.5,0
54.46,0,kuramoto,3.171434,1.5,0
54.47,0,kuramoto,3.295421,1.5,0
54.48,0,kuramoto,3.419408,1.5,0
54.49,0,kuramoto,3.543395,1.5,0
54.5,0,kuramoto,3.667381,1.5,0
54.51,0,kuramoto,3.791368,1.5,0
54.52,0,kuramoto,3.915355,1.5,0
54.53,0,kuramoto,4.039342,1.5,0
54.54,0,kuramoto,4.163329,1.5,0
54.55,0,kuramoto,4.287316,1.5,0
54.56,0,kuramoto,4.411303,1.5,0
54.57,0,kuramoto,4.535289,1.5,0
54.58,0,kuramoto,4.659276,1.5,0
54.59,0,kuramoto,4.783263,1.5,0
54.6,0,kuramoto,4.90725,1.5,0
54.61,0,kuramoto,5.031237,1.5,0
54.62,0,kuramoto,5.155224,1.5,0
54.63,0,kuramoto,5.279211,1.5,0
54.64,0,kuramoto,5.403197,1.5,0
54.65,0,kuramoto,5.527184,1.5,0
54.66,0,kuramoto,5.651171,1.5,0
54.67,0,kuramoto,5.775158,1.5,0
54.68,0,kuramoto,5.899145,1.5,0
54.69,0,kuramoto,6.023132,1.5,0
54.7,0,kuramoto,6.147119,1.5,0
54.71,0,kuramoto,6.271105,1.5,0
54.72,0,kuramoto,0.111907,1.5,1
54.73,0,kuramoto,0.235894,1.5,0
54.74,0,kuramoto,0.359881,1.5,0
54.75,0,kuramoto,0.483867,1.5,0
54.76,0,kuramoto,0.607854,1.5,0
54.77,0,kuramoto,0.731841,1.5,0
54.78,0,kuramoto,0.855828,1.5,0
54.79,0,kuramoto,0.979815,1.5,0
54.8,0,kuramoto,1.103802,1.5,0
54.81,0,kuramoto,1.227789,1.5,0
54.82,0,kuramoto,1.351775,1.5,0
54.83,0,kuramoto,1.475762,1.5,0
54.84,0,kuramoto,1.599749,1.5,0
54.85,0,kuramoto,1.723736,1.5,0
54.86,0,kuramoto,1.847723,1.5,0
54.87,0,kuramoto,1.97171,1.5,0
54.88,0,kuramoto,2.095697,1.5,0
54.89,0,kuramoto,2.219683,1.5,0
54.9,0,kuramoto,2.34367,1.5,0
54.91,0,kuramoto,2.467657,1.5,0
54.92,0,kuramoto,2.591644,1.5,0
54.93,0,kuramoto,2.715631,1.5,0
54.94,0,kuramoto,2.839618,1.5,0
54.95,0,kuramoto,2.963604,1.5,0
54.96,0,kuramoto,3.087591,1.5,0
54.97,0,kuramoto,3.211578,1.5,0
54.98,0,kuramoto,3.335565,1.5,0
54.99,0,kuramoto,3.459552,1.5,0
55.0,0,kuramoto,3.583539,1.5,0
55.01,0,kuramoto,3.707526,1.5,0
55.02,0,kuramoto,3.831512,1.5,0
55.03,0,kuramoto,3.955499,1.5,0
55.04,0,kuramoto,4.079486,1.5,0
55.05,0,kuramoto,4.203473,1.5,0
55.06,0,kuramoto,4.32746,1.5,0
55.07,0,kuramoto,4.451447,1.5,0
55.08,0,kuramoto,4.575434,1.5,0
55.09,0,kuramoto,4.69942,1.5,0
55.1,0,kuramoto,4.823407,1.5,0
55.11,0,kuramoto,4.947394,1.5,0
55.12,0,kuramoto,5.071381,1.5,0
55.13,0,kuramoto,5.195368,1.5,0
55.14,0,kuramoto,5.319355,1.5,0
55.15,0,kuramoto,5.443341,1.5,0
55.16,0,kuramoto,5.567328,1.5,0
55.17,0,kuramoto,5.691315,1.5,0
55.18,0,kuramoto,5.815302,1.5,0
55.19,0,kuramoto,5.939289,1.5,0
55.2,0,kuramoto,6.063276,1.5,0
55.21,0,kuramoto,6.187263,1.5,0
55.22,0,kuramoto,0.028064,1.5,1
55.23,0,kuramoto,0.152051,1.5,0
55.24,0,kuramoto,0.276038,1.5,0
55.25,0,kuramoto,0.400025,1.5,0
55.26,0,kuramoto,0.524012,1.5,0
55.27,0,kuramoto,0.647998,1.5,0
55.28,0,kuramoto,0.771985,1.5,0
55.29,0,kuramoto,0.895972,1.5,0
55.3,0,kuramoto,1.019959,1.5,0
55.31,0,kuramoto,1.143946,1.5,0
55.32,0,kuramoto,1.267933,1.5,0
55.33,0,kuramoto,1.391919,1.5,0
55.34,0,kuramoto,1.515906,1.5,0
55.35,0,kuramoto,1.639893,1.5,0
55.36,0,kuramoto,1.76388,1.5,0
55.37,0,kuramoto,1.887867,1.5,0
55.38,0,kuramoto,2.011854,1.5,0
55.39,0,kuramoto,2.135841,1.5,0
55.4,0,kuramoto,2.259827,1.5,0
55.41,0,kuramoto,2.383814,1.5,0
55.42,0,kuramoto,2.507801,1.5,0
55.43,0,kuramoto,2.631788,1.5,0
55.44,0,kuramoto,2.755775,1.5,0
55.45,0,kuramoto,2.879762,1.5,0
55.46,0,kuramoto,3.003749,1.5,0
55.47,0,kuramoto,3.127735,1.5,0
55.48,0,kuramoto,3.251722,1.5,0
55.49,0,kuramoto,3.375709,1.5,0
55.5,0,kuramoto,3.499696,1.5,0
55.51,0,kuramoto,3.623683,1.5,0
55.52,0,kuramoto,3.74767,1.5,0
55.53,0,kuramoto,3.871656,1.5,0
55.54,0,kuramoto,3.995643,1.5,0
55.55,0,kuramoto,4.11963,1.5,0
55.56,0,kuramoto,4.243617,1.5,0
55.57,0,kuramoto,4.367604,1.5,0
55.58,0,kuramoto,4.491591,1.5,0
55.59,0,kuramoto,4.615578,1.5,0
55.6,0,kuramoto,4.739564,1.5,0
55.61,0,kuramoto,4.863551,1.5,0
55.62,0,kuramoto,4.987538,1.5,0
55.63,0,kuramoto,5.111525,1.5,0
55.64,0,kuramoto,5.235512,1.5,0
55.65,0,kuramoto,5.359499,1.5,0
55.66,0,kuramoto,5.483486,1.5,0
55.67,0,kuramoto,5.607472,1.5,0
55.68,0,kuramoto,5.731459,1.5,0
55.69,0,kuramoto,5.855446,1.5,0
55.7,0,kuramoto,5.979433,1.5,0
55.71,0,kuramoto,6.10342,1.5,0
55.72,0,kuramoto,6.227407,1.5,0
55.73,0,kuramoto,0.068208,1.5,1
55.74,0,kuramoto,0.192195,1.5,0
55.75,0,kuramoto,0.316182,1.5,0
55.76,0,kuramoto,0.440169,1.5,0
55.77,0,kuramoto,0.564156,1.5,0
55.78,0,kuramoto,0.688142,1.5,0
55.79,0,kuramoto,0.812129,1.5,0
55.8,0,kuramoto,0.936116,1.5,0
55.81,0,kuramoto,1.060103,1.5,0
55.82,0,kuramoto,1.18409,1.5,0
55.83,0,kuramoto,1.308077,1.5,0
55.84,0,kuramoto,1.432064,1.5,0
55.85,0,kuramoto,1.55605,1.5,0
55.86,0,kuramoto,1.680037,1.5,0
55.87,0,kuramoto,1.804024,1.5,0
55.88,0,kuramoto,1.928011,1.5,0
55.89,0,kuramoto,2.051998,1.5,0
55.9,0,kuramoto,2.175985,1.5,0
55.91,0,kuramoto,2.299972,1.5,0
55.92,0,kuramoto,2.423958,1.5,0
55.93,0,kuramoto,2.547945,1.5,0
55.94,0,kuramoto,2.671932,1.5,0
55.95,0,kuramoto,2.795919,1.5,0
55.96,0,kuramoto,2.919906,1.5,0
55.97,0,kuramoto,3.043893,1.5,0
55.98,0,kuramoto,3.167879,1.5,0
55.99,0,kuramoto,3.291866,1.5,0
56.0,0,kuramoto,3.415853,1.5,0
56.01,0,kuramoto,3.53984,1.5,0
56.02,0,kuramoto,3.663827,1.5,0
56.03,0,kuramoto,3.787814,1.5,0
56.04,0,kuramoto,3.911801,1.5,0
56.05,0,kuramoto,4.035787,1.5,0
56.06,0,kuramoto,4.159774,1.5,0
56.07,0,kuramoto,4.283761,1.5,0
56.08,0,kuramoto,4.407748,1.5,0
56.09,0,kuramoto,4.531735,1.5,0
56.1,0,kuramoto,4.655722,1.5,0
56.11,0,kuramoto,4.779709,1.5,0
56.12,0,kuramoto,4.903695,1.5,0
56.13,0,kuramoto,5.027682,1.5,0
56.14,0,kuramoto,5.151669,1.5,0
56.15,0,kuramoto,5.275656,1.5,0
56.16,0,kuramoto,5.399643,1.5,0
56.17,0,kuramoto,5.52363,1.5,0
56.18,0,kuramoto,5.647616,1.5,0
56.19,0,kuramoto,5.771603,1.5,0
56.2,0,kuramoto,5.89559,1.5,0
56.21,0,kuramoto,6.019577,1.5,0
56.22,0,kuramoto,6.143564,1.5,0
56.23,0,kuramoto,6.267551,1.5,0
56.24,0,kuramoto,0.108352,1.5,1
56.25,0,kuramoto,0.232339,1.5,0
56.26,0,kuramoto,0.356326,1.5,0
56.27,0,kuramoto,0.480313,1.5,0
56.28,0,kuramoto,0.6043,1.5,0
56.29,0,kuramoto,0.728287,1.5,0
56.3,0,kuramoto,0.852273,1.5,0
56.31,0,kuramoto,0.97626,1.5,0
56.32,0,kuramoto,1.100247,1.5,0
56.33,0,kuramoto,1.224234,1.5,0
56.34,0,kuramoto,1.348221,1.5,0
56.35,0,kuramoto,1.472208,1.5,0
56.36,0,kuramoto,1.596194,1.5,0
56.37,0,kuramoto,1.720181,1.5,0
56.38,0,kuramoto,1.844168,1.5,0
56.39,0,kuramoto,1.968155,1.5,0
56.4,0,kuramoto,2.092142,1.5,0
56.41,0,kuramoto,2.216129,1.5,0
56.42,0,kuramoto,2.340116,1.5,0
56.43,0,kuramoto,2.464102,1.5,0
56.44,0,kuramoto,2.588089,1.5,0
56.45,0,kuramoto,2.712076,1.5,0
56.46,0,kuramoto,2.836063,1.5,0
56.47,0,kuramoto,2.96005,1.5,0
56.48,0,kuramoto,3.084037,1.5,0
56.49,0,kuramoto,3.208024,1.5,0
56.5,0,kuramoto,3.33201,1.5,0
56.51,0,kuramoto,3.455997,1.5,0
56.52,0,kuramoto,3.579984,1.5,0
56.53,0,kuramoto,3.703971,1.5,0
56.54,0,kuramoto,3.827958,1.5,0
56.55,0,kuramoto,3.951945,1.5,0
56.56,0,kuramoto,4.075931,1.5,0
56.57,0,kuramoto,4.199918,1.5,0
56.58,0,kuramoto,4.323905,1.5,0
56.59,0,kuramoto,4.447892,1.5,0
56.6,0,kuramoto,4.571879,1.5,0
56.61,0,kuramoto,4.695866,1.5,0
56.62,0,kuramoto,4.819853,1.5,0
56.63,0,kuramoto,4.943839,1.5,0
56.64,0,kuramoto,5.067826,1.5,0
56.65,0,kuramoto,5.191813,1.5,0
56.66,0,kuramoto,5.3158,1.5,0
56.67,0,kuramoto,5.439787,1.5,0
56.68,0,kuramoto,5.563774,1.5,0
56.69,0,kuramoto,5.687761,1.5,0
56.7,0,kuramoto,5.811747,1.5,0
56.71,0,kuramoto,5.935734,1.5,0
56.72,0,kuramoto,6.059721,1.5,0
56.73,0,kuramoto,6.183708,1.5,0
56.74,0,kuramoto,0.024509,1.5,1
56.75,0,kuramoto,0.148496,1.5,0
56.76,0,kuramoto,0.272483,1.5,0
56.77,0,kuramoto,0.39647,1.5,0
56.78,0,kuramoto,0.520457,1.5,0
56.79,0,kuramoto,0.644444,1.5,0
56.8,0,kuramoto,0.768431,1.5,0
56.81,0,kuramoto,0.892417,1.5,0
56.82,0,kuramoto,1.016404,1.5,0
56.83,0,kuramoto,1.140391,1.5,0
56.84,0,kuramoto,1.264378,1.5,0
56.85,0,kuramoto,1.388365,1.5,0
56.86,0,kuramoto,1.512352,1.5,0
56.87,0,kuramoto,1.636339,1.5,0
56.88,0,kuramoto,1.760325,1.5,0
56.89,0,kuramoto,1.884312,1.5,0
56.9,0,kuramoto,2.008299,1.5,0
56.91,0,kuramoto,2.132286,1.5,0
56.92,0,kuramoto,2.256273,1.5,0
56.93,0,kuramoto,2.38026,1.5,0
56.94,0,kuramoto,2.504247,1.5,0
56.95,0,kuramoto,2.628233,1.5,0
56.96,0,kuramoto,2.75222,1.5,0
56.97,0,kuramoto,2.876207,1.5,0
56.98,0,kuramoto,3.000194,1.5,0
56.99,0,kuramoto,3.124181,1.5,0
57.0,0,kuramoto,3.248168,1.5,0
57.01,0,kuramoto,3.372154,1.5,0
57.02,0,kuramoto,3.496141,1.5,0
57.03,0,kuramoto,3.620128,1.5,0
57.04,0,kuramoto,3.744115,1.5,0
57.05,0,kuramoto,3.868102,1.5,0
57.06,0,kuramoto,3.992089,1.5,0
57.07,0,kuramoto,4.116076,1.5,0
57.08,0,kuramoto,4.240062,1.5,0
57.09,0,kuramoto,4.364049,1.5,0
57.1,0,kuramoto,4.488036,1.5,0
57.11,0,kuramoto,4.612023,1.5,0
57.12,0,kuramoto,4.73601,1.5,0
57.13,0,kuramoto,4.859997,1.5,0
57.14,0,kuramoto,4.983984,1.5,0
57.15,0,kuramoto,5.10797,1.5,0
57.16,0,kuramoto,5.231957,1.5,0
57.17,0,kuramoto,5.355944,1.5,0
57.18,0,kuramoto,5.479931,1.5,0
57.19,0,kuramoto,5.603918,1.5,0
57.2,0,kuramoto,5.727905,1.5,0
57.21,0,kuramoto,5.851891,1.5,0
57.22,0,kuramoto,5.975878,1.5,0
57.23,0,kuramoto,6.099865,1.5,0
57.24,0,kuramoto,6.223852,1.5,0
57.25,0,kuramoto,0.064654,1.5,1
57.26,0,kuramoto,0.18864,1.5,0
57.27,0,kuramoto,0.312627,1.5,0
57.28,0,kuramoto,0.436614,1.5,0
57.29,0,kuramoto,0.560601,1.5,0
57.3,0,kuramoto,0.684588,1.5,0
57.31,0,kuramoto,0.808575,1.5,0
57.32,0,kuramoto,0.932562,1.5,0
57.33,0,kuramoto,1.056548,1.5,0
57.34,0,kuramoto,1.180535,1.5,0
57.35,0,kuramoto,1.304522,1.5,0
57.36,0,kuramoto,1.428509,1.5,0
57.37,0,kuramoto,1.552496,1.5,0
57.38,0,kuramoto,1.676483,1.5,0
57.39,0,kuramoto,1.800469,1.5,0
57.4,0,kuramoto,1.924456,1.5,0
57.41,0,kuramoto,2.048443,1.5,0
57.42,0,kuramoto,2.17243,1.5,0
57.43,0,kuramoto,2.296417,1.5,0
57.44,0,kuramoto,2.420404,1.5,0
57.45,0,kuramoto,2.544391,1.5,0
57.46,0,kuramoto,2.668377,1.5,0
57.47,0,kuramoto,2.792364,1.5,0
57.48,0,kuramoto,2.916351,1.5,0
57.49,0,kuramoto,3.040338,1.5,0
57.5,0,kuramoto,3.164325,1.5,0
57.51,0,kuramoto,3.288312,1.5,0
57.52,0,kuramoto,3.412299,1.5,0
57.53,0,kuramoto,3.536285,1.5,0
57.54,0,kuramoto,3.660272,1.5,0
57.55,0,kuramoto,3.784259,1.5,0
57.56,0,kuramoto,3.908246,1.5,0
57.57,0,kuramoto,4.032233,1.5,0
57.58,0,kuramoto,4.15622,1.5,0
57.59,0,kuramoto,4.280206,1.5,0
57.6,0,kuramoto,4.404193,1.5,0
57.61,0,kuramoto,4.52818,1.5,0
57.62,0,kuramoto,4.652167,1.5,0
57.63,0,kuramoto,4.776154,1.5,0
57.64,0,kuramoto,4.900141,1.5,0
57.65,0,kuramoto,5.024128,1.5,0
57.66,0,kuramoto,5.148114,1.5,0
57.67,0,kuramoto,5.272101,1.5,0
57.68,0,kuramoto,5.396088,1.5,0
57.69,0,kuramoto,5.520075,1.5,0
57.7,0,kuramoto,5.644062,1.5,0
57.71,0,kuramoto,5.768049,1.5,0
57.72,0,kuramoto,5.892036,1.5,0
57.73,0,kuramoto,6.016022,1.5,0
57.74,0,kuramoto,6.140009,1.5,0
57.75,0,kuramoto,6.263996,1.5,0
57.76,0,kuramoto,0.104798,1.5,1
57.77,0,kuramoto,0.228784,1.5,0
57.78,0,kuramoto,0.352771,1.5,0
57.79,0,kuramoto,0.476758,1.5,0
57.8,0,kuramoto,0.600745,1.5,0
57.81,0,kuramoto,0.724732,1.5,0
57.82,0,kuramoto,0.848719,1.5,0
57.83,0,kuramoto,0.972706,1.5,0
57.84,0,kuramoto,1.096692,1.5,0
57.85,0,kuramoto,1.220679,1.5,0
57.86,0,kuramoto,1.344666,1.5,0
57.87,0,kuramoto,1.468653,1.5,0
57.88,0,kuramoto,1.59264,1.5,0
57.89,0,kuramoto,1.716627,1.5,0
57.9,0,kuramoto,1.840614,1.5,0
57.91,0,kuramoto,1.9646,1.5,0
57.92,0,kuramoto,2.088587,1.5,0
